#{"t_start": 1673971799.2897048, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,47,2.737631
1.0,44,3.028697
0.0,44,3.311019
-9.0,36,3.569386
12.0,40,3.857878
-18.0,44,4.166561
-13.0,35,4.414003
0.0,40,4.668603
-4.0,45,4.981271
-12.0,48,5.278142
-5.0,54,5.620595
-14.0,46,5.93131
11.0,34,6.146642
0.0,67,6.616962
-1.0,30,6.86567
-16.0,49,7.257513
2.0,34,7.485451
7.0,45,7.817856
-16.0,38,8.076468
9.0,48,8.384873
-4.0,34,8.588276
15.0,44,8.86322
-6.0,37,9.133281
-3.0,47,12.98218
6.0,38,13.240532
1.0,51,13.583809
-21.0,37,13.809806
-26.0,42,14.101747
-16.0,52,14.433026
-13.0,43,14.730118
5.0,46,15.054227
2.0,34,15.304618
-25.0,49,15.626106
-25.0,43,15.901435
9.0,51,16.245254
2.0,50,16.621146
-27.0,59,17.028494
4.0,45,17.393237
8.0,43,17.723319
13.0,44,18.053808
-20.0,44,18.398321
-11.0,33,18.614921
-11.0,56,18.988394
8.0,49,19.2988
-6.0,38,19.562999
6.0,52,20.052565
-6.0,48,230.598094
3.0,41,230.925939
-5.0,44,231.22624
-12.0,60,231.667692
13.0,51,232.072921
19.0,52,232.449011
2.0,41,232.747079
-2.0,52,233.133455
3.0,48,233.444863
0.0,52,233.808641
-8.0,51,234.169443
-1.0,64,234.594727
2.0,39,234.858643
12.0,36,235.124139
-6.0,44,235.442913
17.0,38,235.700536
20.0,46,235.978382
3.0,34,236.175966
0.0,35,236.409774
6.0,36,236.633776
-5.0,50,236.929987
16.0,49,240.841421
10.0,46,241.151694
-8.0,43,241.431765
-4.0,40,241.680656
-2.0,54,242.038603
15.0,50,242.361582
11.0,40,242.626755
-8.0,39,242.89766
10.0,62,243.379472
11.0,53,243.774851
20.0,50,244.10639
-1.0,38,244.383331
10.0,47,244.715683
12.0,38,245.00061
21.0,37,245.2709
13.0,56,245.657149
24.0,69,246.166023
6.0,43,246.468151
-7.0,30,246.698451
0.0,54,247.147918
0.0,36,247.396984
9.0,44,251.342572
-5.0,40,251.667303
-16.0,42,251.990764
18.0,40,461.83153
9.0,32,462.06311
-2.0,32,462.285245
7.0,38,462.547895
19.0,41,462.829941
-1.0,45,463.105711
-4.0,48,463.378399
11.0,48,463.709799
18.0,39,463.941138
9.0,57,464.314751
5.0,52,464.699219
21.0,46,464.987944
10.0,53,465.324699
13.0,43,465.573597
1.0,46,465.842947
6.0,40,466.080993
14.0,47,466.356161
17.0,41,466.624617
-1.0,48,466.919519
-3.0,41,467.162616
-3.0,43,471.078988
4.0,41,471.404828
18.0,39,471.735951
1.0,37,472.002549
13.0,57,472.421725
-4.0,39,472.689784
-3.0,42,472.978309
9.0,49,473.337877
13.0,49,473.711725
-1.0,38,473.957768
10.0,29,474.14678
3.0,45,474.533143
-10.0,49,474.907661
-8.0,47,475.234154
4.0,58,475.647582
11.0,44,475.957496
1.0,45,476.270514
1.0,34,476.502831
-4.0,41,476.895113
15.0,61,477.901145
6.0,43,478.859086
11.0,50,480.640878
11.0,42,481.34618
1.0,51,481.917718
0.0,49,482.270836
20.0,57,690.043881
18.0,56,690.4161
0.0,78,690.893633
10.0,47,691.184278
14.0,49,691.484856
10.0,35,691.717511
-15.0,45,691.990027
23.0,48,692.283867
11.0,48,692.592378
20.0,42,692.858997
19.0,46,693.120016
11.0,50,693.433043
5.0,34,693.65935
4.0,51,693.988519
-1.0,45,694.248849
-9.0,49,694.547118
20.0,34,694.748784
4.0,37,694.967807
2.0,42,695.200157
13.0,48,699.219744
7.0,36,699.459291
16.0,36,699.707549
-2.0,39,699.9496
17.0,53,700.309463
6.0,62,700.681175
8.0,30,700.854696
-5.0,37,701.065845
5.0,40,701.310994
15.0,33,701.502885
2.0,49,701.78834
-6.0,39,702.008367
13.0,43,702.259077
11.0,45,702.535753
10.0,52,702.854004
6.0,50,703.195548
4.0,43,703.481766
16.0,29,703.648416
19.0,46,703.933605
-3.0,50,704.262845
6.0,46,704.569516
9.0,40,704.836192
6.0,45,705.138852
6.0,43,705.5415
13.0,58,705.90743
15.0,66,706.331271
15.0,40,706.568338
16.0,51,915.462616
11.0,36,915.71675
-3.0,46,916.016411
7.0,38,916.236905
7.0,48,916.56056
2.0,47,916.879575
7.0,39,917.12518
12.0,45,917.414921
10.0,42,917.676478
24.0,41,917.951397
20.0,47,918.260777
7.0,52,918.586639
10.0,41,918.833224
42.0,61,919.191734
19.0,62,919.595991
4.0,36,919.834623
20.0,38,920.100881
-3.0,48,920.412852
-7.0,28,924.1457
-7.0,39,924.402065
7.0,42,924.652273
-3.0,37,924.860447
10.0,33,925.054321
29.0,47,925.371153
8.0,58,925.757522
2.0,37,925.972077
26.0,49,926.262976
9.0,47,926.552805
25.0,49,926.847427
18.0,46,927.156576
-1.0,45,927.49024
12.0,52,927.798166
10.0,55,928.135866
7.0,45,928.678571
-6.0,40,929.162857
6.0,54,929.511607
-3.0,41,929.763515
6.0,32,929.948643
16.0,44,930.214644
8.0,48,930.514975
