#{"t_start": 1673971799.233395, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,45,2.779779
-5.0,41,3.053746
-10.0,54,3.4047
20.0,43,3.709168
-1.0,49,4.058321
-8.0,37,4.316915
-8.0,45,4.630122
-1.0,56,4.989439
-3.0,53,5.334517
-27.0,48,5.642115
9.0,57,6.031696
-3.0,40,6.292948
-5.0,48,6.604326
-11.0,68,7.168633
-27.0,40,7.4608
-5.0,52,7.842109
-14.0,44,8.13276
-9.0,35,8.368224
-20.0,51,8.665682
-2.0,66,9.093847
-21.0,38,12.899869
-1.0,41,13.169463
-7.0,47,13.487116
-2.0,50,13.820913
5.0,31,14.029392
-23.0,58,14.411889
-2.0,43,14.700499
3.0,57,15.094372
13.0,46,15.423072
20.0,54,15.774336
6.0,45,16.078214
-10.0,51,16.423823
-2.0,47,16.769103
7.0,56,17.193063
3.0,43,17.516189
-9.0,39,17.812803
-12.0,34,18.069767
6.0,40,18.387433
5.0,44,18.683894
3.0,44,18.975522
-4.0,32,19.199976
4.0,41,19.456769
-10.0,45,19.763834
-4.0,41,20.209384
13.0,56,230.807695
2.0,53,231.194035
8.0,46,231.506064
-12.0,41,231.82153
4.0,56,232.259285
-4.0,49,232.624039
4.0,45,232.947132
4.0,47,233.277295
2.0,50,233.609258
-8.0,40,233.895087
-3.0,32,234.12268
9.0,49,234.460481
-7.0,48,234.777327
14.0,55,235.167239
-1.0,43,235.476228
5.0,43,235.768725
-2.0,43,236.028495
-2.0,68,236.454436
9.0,40,236.701014
0.0,40,236.940358
-12.0,39,240.773842
18.0,46,241.086286
20.0,41,241.356417
10.0,42,241.618039
-17.0,50,241.942663
18.0,43,242.23296
9.0,41,242.496295
8.0,41,242.772027
4.0,45,243.107121
-2.0,46,243.456598
9.0,43,243.785858
-1.0,41,244.058623
11.0,32,244.29377
14.0,35,244.53759
2.0,60,244.973607
22.0,45,245.304769
6.0,41,245.588753
-6.0,39,245.854321
-3.0,46,246.203644
26.0,49,246.551286
6.0,48,246.899789
22.0,50,247.326638
9.0,58,251.354525
0.0,48,251.748677
11.0,39,252.047749
-17.0,40,461.888407
12.0,49,462.23806
3.0,54,462.611517
-10.0,30,462.827747
-6.0,48,463.117685
18.0,37,463.331151
-4.0,51,463.665847
9.0,32,463.866628
3.0,62,464.268574
-10.0,35,464.503064
16.0,37,464.778925
8.0,58,465.14052
16.0,47,465.435628
3.0,39,465.657457
4.0,32,465.848574
6.0,35,466.051098
10.0,47,466.32801
12.0,47,466.624575
-6.0,47,466.92396
3.0,48,467.204302
22.0,45,471.135922
8.0,42,471.470866
3.0,44,471.835179
14.0,44,472.147734
4.0,53,472.53667
16.0,40,472.81532
24.0,71,473.317696
9.0,44,473.657887
3.0,42,473.941196
16.0,44,474.231314
13.0,36,474.542162
3.0,44,474.8803
12.0,54,475.264934
3.0,43,475.576686
3.0,54,475.960903
10.0,49,476.297568
11.0,42,476.586784
-4.0,37,476.951982
5.0,48,477.7001
7.0,40,478.549208
11.0,52,480.238173
10.0,44,481.256737
-5.0,39,481.800123
7.0,47,482.141583
2.0,50,482.51214
6.0,42,690.178826
13.0,41,690.431015
15.0,50,690.756442
16.0,49,691.035505
3.0,48,691.341921
0.0,41,691.608619
10.0,45,691.887979
17.0,45,692.161313
25.0,39,692.394956
-4.0,57,692.759719
10.0,44,693.029852
7.0,43,693.272947
12.0,42,693.547047
4.0,47,693.872694
13.0,73,694.300307
17.0,46,694.580647
12.0,53,694.895375
17.0,45,695.149369
15.0,57,699.21511
2.0,60,699.613727
15.0,50,699.934704
17.0,44,700.223414
-2.0,44,700.506125
21.0,44,700.773096
22.0,48,701.048477
2.0,39,701.279876
24.0,35,701.493762
32.0,38,701.713294
11.0,54,702.021022
35.0,55,702.342785
8.0,61,702.715648
15.0,48,703.031728
-4.0,37,703.268317
13.0,39,703.53264
5.0,50,703.82053
11.0,44,704.11666
1.0,38,704.36986
14.0,39,704.620509
2.0,39,704.881702
10.0,37,705.128628
1.0,44,705.532697
5.0,41,705.795862
21.0,58,706.175337
8.0,47,706.464951
25.0,46,915.272771
9.0,46,915.622889
-5.0,56,915.998683
1.0,39,916.227247
17.0,55,916.592483
-12.0,52,916.942652
5.0,53,917.279248
23.0,47,917.578305
8.0,47,917.880904
16.0,50,918.211397
17.0,56,918.566736
10.0,39,918.807545
18.0,46,919.073425
4.0,46,919.354689
21.0,45,919.652742
1.0,41,919.922733
21.0,38,920.19182
11.0,43,920.469462
19.0,56,924.378252
2.0,49,924.687624
21.0,42,924.922546
2.0,41,925.169569
21.0,48,925.493685
4.0,40,925.766111
20.0,65,926.148136
5.0,33,926.343295
-1.0,46,926.627403
0.0,45,926.896731
4.0,38,927.14817
26.0,50,927.520557
18.0,39,927.750132
14.0,53,928.073709
5.0,49,928.480492
2.0,57,929.236918
-1.0,42,929.506476
34.0,42,929.767403
18.0,47,930.041292
20.0,30,930.226149
13.0,48,930.525144
10.0,50,930.943574
8.0,40,931.178161
3.0,39,931.407699
19.0,37,931.64247
18.0,39,931.903245
8.0,34,932.085395
-1.0,51,1137.494924
12.0,34,1137.774561
3.0,31,1138.050737
22.0,51,1138.41929
17.0,42,1138.719894
22.0,50,1139.064998
19.0,63,1139.509337
12.0,45,1139.798607
0.0,40,1140.060569
26.0,44,1140.358233
21.0,61,1140.771096
13.0,47,1141.111795
24.0,60,1141.71969
14.0,37,1142.095152
0.0,59,1142.682361
-5.0,39,1142.962047
26.0,41,1143.239815
18.0,53,1148.266032
27.0,49,1148.650782
24.0,42,1148.943757
20.0,56,1149.368609
11.0,40,1149.653275
22.0,67,1150.133997
15.0,53,1150.495692
-7.0,56,1150.878601
20.0,55,1151.246318
3.0,60,1151.638483
17.0,53,1151.976964
1.0,36,1152.196979
3.0,40,1152.472437
21.0,41,1152.718092
-9.0,54,1153.062608
5.0,40,1153.366778
30.0,36,1153.573231
16.0,39,1153.805393
15.0,30,1153.975262
-3.0,30,1154.145821
15.0,50,1154.424779
36.0,44,1154.804227
14.0,52,1155.104215
3.0,51,1155.403001
12.0,49,1155.727526
22.0,39,1155.946977
2.0,51,1156.234864
18.0,55,1363.552789
21.0,35,1363.794007
3.0,52,1364.119115
18.0,52,1364.421292
32.0,47,1364.700994
17.0,47,1364.973414
15.0,69,1365.416564
11.0,44,1365.720649
30.0,45,1366.008584
44.0,55,1366.372751
24.0,67,1366.823864
8.0,36,1367.065092
0.0,45,1367.359051
16.0,50,1367.693037
21.0,56,1372.278676
16.0,62,1372.696754
27.0,58,1373.080914
2.0,47,1373.397554
27.0,49,1373.770679
24.0,58,1374.136493
36.0,62,1374.522122
16.0,63,1374.937261
23.0,46,1375.229843
8.0,61,1375.612547
17.0,46,1375.885289
0.0,37,1376.120436
18.0,44,1376.373942
21.0,59,1376.738252
25.0,41,1376.97871
13.0,49,1377.286787
6.0,75,1377.741058
11.0,45,1378.004
16.0,46,1378.321991
-4.0,48,1378.761624
-2.0,43,1379.035321
6.0,55,1379.413365
12.0,51,1379.721285
16.0,56,1380.060758
17.0,51,1380.375203
20.0,48,1380.666165
22.0,43,1591.162715
21.0,55,1591.470024
28.0,49,1591.747594
25.0,35,1591.937412
20.0,43,1592.199685
17.0,41,1592.439893
30.0,55,1592.757923
15.0,38,1592.996466
13.0,47,1593.293148
25.0,48,1593.591123
28.0,57,1593.945189
2.0,60,1594.368617
20.0,61,1594.773926
4.0,47,1595.084757
27.0,45,1599.44875
21.0,55,1599.80846
16.0,61,1600.198705
19.0,60,1600.55869
37.0,59,1600.896111
11.0,50,1601.191639
28.0,66,1601.570954
12.0,38,1601.79119
21.0,45,1602.056417
25.0,58,1602.39669
28.0,60,1602.745057
45.0,54,1603.052076
29.0,58,1603.41057
30.0,45,1603.694125
12.0,49,1604.007929
36.0,53,1604.320512
29.0,59,1604.696415
11.0,46,1604.995132
14.0,49,1605.447091
17.0,56,1605.803934
22.0,52,1606.134099
0.0,50,1606.468944
32.0,55,1606.836295
13.0,42,1607.083534
5.0,50,1607.369034
16.0,30,1607.554234
26.0,53,1814.857421
18.0,55,1815.212537
18.0,46,1815.487931
23.0,78,1815.939362
47.0,61,1816.29954
28.0,52,1816.605678
30.0,47,1816.867728
22.0,47,1817.145667
7.0,60,1817.512367
18.0,52,1817.84542
13.0,38,1818.06682
21.0,50,1818.367905
33.0,41,1822.648106
6.0,51,1822.976661
46.0,64,1823.36653
22.0,54,1823.695611
24.0,49,1823.97732
41.0,55,1824.320251
14.0,57,1824.675925
34.0,55,1825.017608
28.0,44,1825.289912
18.0,39,1825.518828
22.0,46,1825.813703
39.0,46,1826.091006
22.0,49,1826.390759
11.0,55,1826.711232
44.0,56,1827.057536
15.0,46,1827.366469
25.0,53,1827.708802
58.0,53,1828.031025
26.0,45,1828.30659
3.0,33,1828.495422
15.0,50,1828.904624
10.0,66,1829.301497
24.0,61,1829.663511
48.0,65,1830.100434
14.0,44,1830.349947
46.0,54,1830.684578
34.0,53,1831.027689
15.0,41,1831.287196
22.0,67,2038.279676
16.0,57,2038.638969
19.0,61,2039.061207
4.0,43,2039.337108
12.0,48,2039.629628
42.0,58,2040.029247
25.0,71,2040.464298
43.0,64,2040.84275
26.0,46,2041.108067
25.0,63,2041.463809
13.0,67,2046.043504
15.0,60,2046.473583
30.0,50,2046.81915
41.0,68,2047.292482
24.0,64,2047.735031
48.0,53,2048.130045
18.0,52,2048.474015
28.0,53,2048.830623
0.0,42,2049.114666
31.0,56,2049.496169
1.0,58,2049.887641
14.0,57,2050.259898
5.0,59,2050.680558
6.0,61,2051.098913
31.0,53,2051.489526
33.0,46,2051.811898
18.0,87,2052.418154
29.0,32,2052.643242
25.0,62,2057.39609
13.0,66,2057.79283
16.0,61,2058.165053
10.0,54,2058.539824
18.0,55,2058.982453
17.0,49,2059.283737
36.0,69,2059.735424
12.0,57,2060.14116
24.0,37,2271.184125
6.0,52,2271.642676
41.0,49,2271.973208
22.0,48,2272.37094
5.0,55,2272.746135
30.0,56,2273.12153
33.0,70,2273.602216
-3.0,45,2273.939701
12.0,47,2274.327976
32.0,69,2274.930007
34.0,59,2280.24925
31.0,48,2280.628502
10.0,54,2281.006698
17.0,57,2281.452318
7.0,46,2281.806333
24.0,52,2282.170456
58.0,65,2282.602988
22.0,63,2283.076231
25.0,55,2283.595209
34.0,71,2284.2767
18.0,61,2284.753299
8.0,56,2285.17571
34.0,50,2285.552342
17.0,48,2285.901876
11.0,49,2286.25302
39.0,64,2286.698966
12.0,52,2287.054847
13.0,64,2287.695516
24.0,58,2288.100179
39.0,63,2288.547436
13.0,43,2288.851585
16.0,89,2289.503763
24.0,66,2289.973154
12.0,78,2290.511675
31.0,50,2290.888032
15.0,54,2291.295503
40.0,53,2495.8211
15.0,59,2496.219999
9.0,60,2496.675204
41.0,55,2497.042442
24.0,55,2497.41262
43.0,61,2497.82111
31.0,84,2498.41046
37.0,60,2498.967245
25.0,56,2499.384885
35.0,58,2499.770532
11.0,66,2500.205473
3.0,59,2500.581996
10.0,48,2500.886546
24.0,55,2501.250764
38.0,38,2501.521419
24.0,41,2501.819891
15.0,57,2502.272752
26.0,45,2502.622936
33.0,51,2502.971248
23.0,51,2503.32165
28.0,80,2503.824091
17.0,60,2504.224768
13.0,68,2504.717243
16.0,51,2505.058339
51.0,49,2505.367833
44.0,55,2505.721104
23.0,54,2506.188632
17.0,72,2506.667616
13.0,60,2507.030071
51.0,56,2507.364832
26.0,45,2507.660467
25.0,54,2508.023754
39.0,48,2508.325548
47.0,52,2508.646904
31.0,63,2509.045114
12.0,53,2509.422892
40.0,58,2721.022311
35.0,64,2721.464365
32.0,59,2721.855994
28.0,46,2722.163375
43.0,71,2722.687494
34.0,47,2723.051731
36.0,69,2723.568532
37.0,63,2728.703466
33.0,51,2729.061068
37.0,52,2729.391348
23.0,72,2729.8706
46.0,52,2730.228004
19.0,49,2730.592766
31.0,42,2730.865991
20.0,55,2731.232498
23.0,51,2731.606831
40.0,60,2732.103829
59.0,82,2732.65458
22.0,80,2733.287931
4.0,63,2733.866826
9.0,50,2734.215856
16.0,61,2734.697627
15.0,67,2735.192092
44.0,54,2735.544592
30.0,44,2740.321164
27.0,58,2740.704297
34.0,66,2741.180448
29.0,65,2741.742689
53.0,61,2742.181117
18.0,67,2742.700799
34.0,73,2743.209196
16.0,49,2743.561414
42.0,66,2744.027204
27.0,68,2744.573742
41.0,50,2953.136863
24.0,51,2953.607988
21.0,69,2954.091239
34.0,67,2954.621617
41.0,57,2955.089424
35.0,52,2955.48252
29.0,56,2955.946344
39.0,57,2961.626683
25.0,52,2962.044889
10.0,60,2962.599719
43.0,47,2962.973278
40.0,56,2963.399965
33.0,66,2963.884717
36.0,51,2964.299589
55.0,75,2964.914459
27.0,62,2965.442242
21.0,45,2965.783106
36.0,72,2966.377562
46.0,56,2966.877306
43.0,51,2967.3097
37.0,54,2967.748251
29.0,69,2968.344798
10.0,65,2968.887462
19.0,50,2969.351322
11.0,46,2970.00749
31.0,69,2970.673828
15.0,49,2971.083286
46.0,54,2971.639688
25.0,66,2972.209373
31.0,46,2972.562347
49.0,52,2972.96091
50.0,49,2973.358286
44.0,66,2974.075678
29.0,64,2974.599252
39.0,94,2975.374377
35.0,74,3186.768945
39.0,66,3187.368807
35.0,42,3187.692568
21.0,58,3188.136003
47.0,62,3188.524992
49.0,60,3188.92527
44.0,62,3189.502904
42.0,59,3189.879541
24.0,73,3190.409765
30.0,58,3190.782079
33.0,64,3191.169159
16.0,67,3191.758733
31.0,73,3192.211008
18.0,52,3192.559058
50.0,42,3192.819937
33.0,58,3193.154527
38.0,60,3193.507603
16.0,52,3193.840018
14.0,63,3194.238748
42.0,67,3194.661916
63.0,56,3254.398106
20.0,76,3254.900877
41.0,76,3255.499989
23.0,55,3256.034502
16.0,61,3256.43661
37.0,52,3256.764317
41.0,63,3257.183222
10.0,36,3257.412372
44.0,63,3257.828565
35.0,48,3258.161174
13.0,68,3258.655425
37.0,64,3259.109979
45.0,67,3259.579345
41.0,58,3259.980821
30.0,67,3486.650895
35.0,62,3487.120004
28.0,56,3487.537129
25.0,46,3487.930374
39.0,58,3488.391247
35.0,68,3495.165038
20.0,63,3495.655859
49.0,75,3496.329645
20.0,61,3496.792777
37.0,87,3497.416275
36.0,80,3498.059062
44.0,71,3498.709967
29.0,60,3499.185029
25.0,88,3499.79709
61.0,59,3500.23762
23.0,41,3500.518415
16.0,84,3501.248418
17.0,67,3501.744785
57.0,71,3502.282376
36.0,49,3502.655982
26.0,89,3751.176291
52.0,59,3751.684477
38.0,51,3752.060047
17.0,71,3752.586004
11.0,75,3753.140779
17.0,58,3753.542502
37.0,72,3754.077863
16.0,52,3754.438381
35.0,72,3754.930698
49.0,59,3755.323604
44.0,53,3755.689226
35.0,67,3965.310741
30.0,61,3965.839906
50.0,78,3966.372133
39.0,61,3966.797888
33.0,71,3972.825673
34.0,56,3973.24773
46.0,55,3973.712264
50.0,56,3974.158113
53.0,57,3974.653539
49.0,54,3975.155929
39.0,57,3975.662423
25.0,59,3976.205343
56.0,55,3976.614785
44.0,59,3977.161628
61.0,59,3977.679042
13.0,62,3978.261698
25.0,71,3978.907609
17.0,59,3979.496659
57.0,55,3979.99038
29.0,71,3980.630304
38.0,79,3981.452507
32.0,70,3982.081265
31.0,55,3982.772701
50.0,78,3983.455822
28.0,56,3983.840508
44.0,81,3984.573123
62.0,63,3985.093868
51.0,51,3985.542768
35.0,50,3985.958976
17.0,60,3986.390368
18.0,73,3986.918513
30.0,51,3987.308291
35.0,54,3987.748548
32.0,38,3988.049891
48.0,69,4198.642703
41.0,68,4199.067583
51.0,62,4199.487342
54.0,76,4200.084949
29.0,70,4200.47393
16.0,73,4200.934634
46.0,58,4201.325318
30.0,42,4201.583094
32.0,101,4202.25467
40.0,79,4202.766312
23.0,53,4203.105045
22.0,71,4203.572198
39.0,84,4204.102382
47.0,59,4204.461888
34.0,55,4204.808796
35.0,73,4205.288011
21.0,68,4205.718699
31.0,71,4211.309687
41.0,44,4211.646167
56.0,55,4212.065986
34.0,54,4212.416677
35.0,68,4212.865395
17.0,78,4213.337265
37.0,61,4213.807674
27.0,48,4214.125482
18.0,73,4214.553179
36.0,65,4214.975211
45.0,74,4215.46278
31.0,64,4215.864466
15.0,52,4216.173769
36.0,72,4216.692027
45.0,63,4420.343959
54.0,91,4420.956493
53.0,85,4421.77643
71.0,53,4422.082022
24.0,64,4422.476242
51.0,58,4422.918566
43.0,98,4423.519681
23.0,70,4424.044032
21.0,64,4424.414592
40.0,121,4425.159313
35.0,81,4425.654452
48.0,75,4426.30664
60.0,88,4426.833207
41.0,64,4427.253066
44.0,68,4427.696962
42.0,42,4428.096392
51.0,71,4428.680442
44.0,90,4429.269753
38.0,62,4429.65927
29.0,64,4430.048937
34.0,53,4430.371077
33.0,67,4430.797434
51.0,99,4431.435886
55.0,44,4431.710268
26.0,64,4432.138536
52.0,67,4432.55422
49.0,68,4432.960795
44.0,62,4433.358946
31.0,65,4433.79626
54.0,58,4642.176615
52.0,94,4648.248838
22.0,84,4648.759817
36.0,80,4649.304551
29.0,67,4649.702446
42.0,65,4650.100769
49.0,64,4650.75364
48.0,64,4651.307218
53.0,67,4651.837662
14.0,90,4652.393193
29.0,81,4652.869125
54.0,63,4653.270243
43.0,80,4653.866005
42.0,89,4654.461413
18.0,70,4660.154071
45.0,66,4660.604303
25.0,70,4661.113903
37.0,60,4661.519815
34.0,107,4662.210945
31.0,74,4662.80641
42.0,77,4663.268466
17.0,91,4663.918884
43.0,90,4664.574397
30.0,98,4665.228476
39.0,57,4665.587718
38.0,66,4665.995252
28.0,84,4666.574887
43.0,80,4880.361602
21.0,61,4880.88184
32.0,87,4881.719628
31.0,81,4882.279503
48.0,52,4882.664239
43.0,93,4883.297716
59.0,54,4883.651059
58.0,69,4884.160897
27.0,70,4884.658421
57.0,64,4885.226256
16.0,122,4886.291905
27.0,67,4886.821075
37.0,89,4887.585875
24.0,87,4888.358821
38.0,83,4888.94122
31.0,63,4889.46059
40.0,83,4963.115394
36.0,81,4963.744443
39.0,67,4964.320648
60.0,79,4964.824168
49.0,93,4965.895709
11.0,75,4966.441557
