#{"t_start": 1673971799.1494894, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,53,692.656446
10.0,53,692.993163
14.0,40,693.219785
-8.0,45,693.494849
18.0,40,693.756673
-8.0,60,694.145823
14.0,46,694.416573
22.0,48,694.702997
4.0,42,694.95549
-2.0,54,695.260137
2.0,47,699.267318
7.0,50,699.59243
-5.0,39,699.85942
15.0,47,700.158952
18.0,47,700.473334
11.0,41,700.721286
-4.0,39,700.943932
18.0,49,701.22886
15.0,52,701.548903
14.0,35,701.74398
6.0,48,702.025403
23.0,43,702.268398
19.0,47,702.554916
-3.0,46,702.836784
4.0,47,703.161476
-10.0,32,703.351698
16.0,59,703.733129
12.0,36,703.93921
16.0,48,704.26726
3.0,51,704.59987
12.0,53,704.953068
23.0,42,705.228822
-22.0,59,705.735125
7.0,52,706.063745
14.0,48,706.376148
24.0,52,706.690353
18.0,40,915.501143
2.0,34,915.755741
20.0,41,916.02472
10.0,45,916.289317
16.0,48,916.607209
16.0,43,916.903728
31.0,53,917.240286
36.0,55,917.591761
13.0,60,917.976045
29.0,56,918.345227
12.0,44,918.624704
11.0,44,918.896111
-12.0,37,919.112662
17.0,45,919.375847
13.0,44,919.676924
9.0,36,919.903388
1.0,33,920.134184
-3.0,44,920.430867
0.0,58,924.351552
6.0,41,924.621921
11.0,49,924.904189
14.0,46,925.16974
19.0,43,925.463896
-6.0,46,925.761648
17.0,41,926.020403
6.0,36,926.231602
5.0,36,926.446808
28.0,51,926.758989
24.0,57,927.118178
23.0,72,927.63002
7.0,42,927.878896
18.0,59,928.239602
6.0,41,928.597566
19.0,39,929.224992
20.0,38,929.479514
20.0,42,929.748669
11.0,56,930.075835
11.0,36,930.299076
3.0,42,930.550779
6.0,43,930.804761
23.0,39,931.167546
2.0,32,931.351149
0.0,42,931.610053
33.0,53,931.962888
2.0,55,932.272098
6.0,56,1137.747712
27.0,48,1138.17842
5.0,56,1138.565538
28.0,43,1138.888426
30.0,50,1139.213982
8.0,40,1139.516535
8.0,47,1139.817738
3.0,56,1140.186538
27.0,47,1140.505682
14.0,50,1140.84028
17.0,52,1141.223492
21.0,40,1141.629573
17.0,47,1142.107747
33.0,70,1142.79414
2.0,59,1143.207513
23.0,52,1148.177709
4.0,48,1148.607132
-3.0,65,1149.056124
5.0,61,1149.518094
9.0,51,1149.873443
13.0,41,1150.175628
3.0,47,1150.503879
-6.0,55,1150.874394
1.0,42,1151.164938
20.0,39,1151.414994
2.0,54,1151.765432
9.0,38,1152.011158
10.0,49,1152.313639
3.0,65,1152.733388
23.0,41,1152.97669
27.0,51,1153.367128
26.0,37,1153.59033
8.0,40,1153.823436
15.0,61,1154.175095
3.0,66,1154.545918
6.0,34,1154.862474
17.0,40,1155.096018
34.0,51,1155.392902
24.0,42,1155.656212
15.0,48,1155.950382
20.0,34,1156.141814
-6.0,49,1156.420936
16.0,50,1363.737341
28.0,62,1364.12219
26.0,38,1364.358566
19.0,39,1364.579383
25.0,36,1364.79516
6.0,50,1365.082747
15.0,45,1365.382725
16.0,56,1365.757886
29.0,56,1366.117388
22.0,40,1366.384578
20.0,38,1366.633158
19.0,52,1366.987084
15.0,53,1367.336632
9.0,51,1367.678594
11.0,58,1372.277865
10.0,50,1372.617241
6.0,44,1372.909633
29.0,53,1373.262613
15.0,50,1373.593552
11.0,41,1373.910944
9.0,46,1374.202938
20.0,49,1374.506675
28.0,55,1374.864525
16.0,46,1375.156104
30.0,63,1375.564534
3.0,43,1375.820431
2.0,56,1376.167611
26.0,50,1376.457428
21.0,51,1376.774051
23.0,39,1376.999775
36.0,66,1377.419587
20.0,57,1377.761171
7.0,48,1378.038058
10.0,42,1378.32872
22.0,53,1378.798398
10.0,56,1379.168547
22.0,45,1379.471873
20.0,47,1379.755394
13.0,50,1380.054143
5.0,54,1380.383783
27.0,38,1380.627421
38.0,38,1380.856445
32.0,58,1591.427196
32.0,43,1591.668072
40.0,55,1591.971921
17.0,43,1592.231637
17.0,36,1592.440243
17.0,50,1592.731956
11.0,48,1593.024926
24.0,56,1593.376182
-7.0,53,1593.702831
15.0,45,1593.970643
46.0,49,1594.326359
13.0,50,1594.669833
12.0,60,1595.063497
26.0,61,1599.531812
30.0,52,1599.872044
18.0,51,1600.198397
15.0,48,1600.499309
20.0,53,1600.803917
40.0,56,1601.131482
23.0,45,1601.386325
25.0,79,1601.841132
15.0,61,1602.201004
17.0,47,1602.479988
12.0,50,1602.766852
20.0,71,1603.175951
21.0,59,1603.544294
14.0,37,1603.77696
38.0,57,1604.137115
32.0,58,1604.478411
14.0,44,1604.766492
-11.0,57,1605.134359
20.0,46,1605.565533
30.0,54,1605.911805
25.0,58,1606.280895
26.0,52,1606.633825
26.0,53,1606.979555
30.0,55,1607.297022
-6.0,75,1607.752052
15.0,40,1814.978274
21.0,47,1815.272109
5.0,51,1815.583078
13.0,49,1815.867381
8.0,68,1816.265045
20.0,62,1816.628618
37.0,54,1816.933896
21.0,49,1817.221052
25.0,66,1817.623677
31.0,59,1817.996095
8.0,60,1818.341501
20.0,49,1822.675722
32.0,44,1822.968802
15.0,49,1823.262089
20.0,51,1823.561609
37.0,45,1823.847965
20.0,53,1824.15392
27.0,47,1824.457646
37.0,58,1824.816365
9.0,50,1825.122936
6.0,48,1825.421081
49.0,54,1825.75087
9.0,56,1826.092483
30.0,80,1826.581258
36.0,72,1827.013571
14.0,51,1827.340925
21.0,53,1827.702792
28.0,50,1828.005898
36.0,52,1828.319518
21.0,56,1828.638772
24.0,57,1829.095406
31.0,53,1829.414437
30.0,81,1829.932318
16.0,49,1830.234905
21.0,48,1830.508787
27.0,49,1830.830853
15.0,39,1831.075077
20.0,48,1831.376309
29.0,61,2038.32964
19.0,43,2038.602157
25.0,61,2039.014599
52.0,49,2039.338714
21.0,71,2039.783593
15.0,65,2040.227618
33.0,44,2040.492279
45.0,64,2040.869741
18.0,54,2041.180381
40.0,49,2041.458741
13.0,55,2045.949964
30.0,52,2046.294269
24.0,48,2046.642427
38.0,45,2046.950196
20.0,43,2047.247221
27.0,55,2047.623816
13.0,57,2048.044304
38.0,74,2048.551377
20.0,50,2048.887003
19.0,49,2049.21816
32.0,50,2049.560086
3.0,42,2049.842544
23.0,56,2050.21515
27.0,51,2050.567398
13.0,44,2050.874331
36.0,66,2051.336215
23.0,65,2051.801471
25.0,48,2052.139858
41.0,75,2052.665893
40.0,72,2057.484786
20.0,56,2057.824312
30.0,47,2058.095281
16.0,45,2058.397761
13.0,36,2058.648933
54.0,48,2059.046408
23.0,43,2059.309265
32.0,53,2059.652904
28.0,64,2060.097338
50.0,55,2271.267022
45.0,51,2271.719264
31.0,52,2272.07088
31.0,53,2272.504606
48.0,60,2272.905205
45.0,57,2273.295222
29.0,46,2273.61183
32.0,43,2273.914696
9.0,70,2274.501112
12.0,66,2279.970562
18.0,60,2280.390577
21.0,56,2280.824059
23.0,59,2281.301143
42.0,58,2281.718421
29.0,40,2282.008377
37.0,67,2282.458515
12.0,64,2282.896173
-3.0,44,2283.248608
20.0,58,2283.82336
32.0,64,2284.412979
21.0,69,2284.952664
20.0,43,2285.271851
11.0,51,2285.656063
25.0,46,2285.991844
36.0,56,2286.39306
39.0,54,2286.768596
39.0,53,2287.1314
43.0,46,2287.46059
27.0,49,2287.981462
29.0,59,2288.402841
40.0,52,2288.77143
20.0,57,2289.180143
10.0,53,2289.572613
7.0,57,2289.977021
34.0,51,2290.331241
30.0,48,2290.671217
37.0,45,2291.007914
8.0,55,2291.421966
34.0,54,2495.947781
36.0,49,2496.284222
35.0,58,2496.708421
35.0,55,2497.092447
18.0,41,2497.367965
17.0,57,2497.74908
15.0,43,2498.036774
23.0,72,2498.551203
34.0,48,2498.88771
3.0,61,2499.474065
41.0,52,2499.811959
25.0,64,2500.229065
8.0,87,2500.798315
42.0,56,2501.158109
47.0,49,2501.495813
34.0,55,2501.896997
28.0,51,2502.295582
26.0,71,2502.83421
32.0,49,2503.183546
32.0,82,2503.710353
17.0,59,2504.076977
35.0,58,2504.481251
32.0,58,2504.903509
40.0,65,2505.316961
32.0,50,2505.653084
30.0,66,2506.185939
43.0,68,2506.650862
20.0,56,2506.979659
15.0,61,2507.346954
42.0,62,2507.750461
14.0,61,2508.155643
16.0,58,2508.519298
24.0,57,2508.87432
29.0,43,2509.147744
13.0,53,2509.529262
27.0,72,2721.220503
15.0,70,2721.698922
23.0,74,2722.190158
13.0,54,2722.590629
24.0,82,2723.225442
25.0,69,2723.72484
50.0,62,2728.845466
19.0,63,2729.282094
31.0,65,2729.692795
46.0,78,2730.219415
39.0,60,2730.66822
27.0,62,2731.07153
25.0,63,2731.505258
31.0,56,2731.956051
15.0,44,2732.285972
26.0,69,2732.758805
23.0,80,2733.39527
25.0,74,2734.055067
20.0,54,2734.42642
45.0,63,2734.9275
29.0,46,2735.268345
36.0,49,2735.59024
25.0,50,2740.404604
71.0,65,2740.83348
23.0,64,2741.296516
35.0,58,2741.805151
33.0,84,2742.40832
17.0,43,2742.762339
30.0,77,2743.298165
52.0,67,2743.778806
30.0,53,2744.146192
65.0,52,2744.588465
32.0,58,2953.194616
34.0,47,2953.648606
34.0,48,2953.967766
13.0,46,2954.320961
9.0,55,2954.769869
38.0,45,2955.132393
30.0,64,2955.625198
30.0,63,2956.156551
46.0,68,2961.922868
27.0,60,2962.367311
31.0,60,2962.939221
25.0,51,2963.339679
23.0,40,2963.644607
39.0,57,2964.050549
46.0,59,2964.56424
18.0,68,2965.100908
43.0,65,2965.63593
28.0,48,2966.014972
56.0,56,2966.49185
32.0,53,2966.95917
41.0,47,2967.355055
41.0,65,2967.880388
49.0,52,2968.354044
18.0,55,2968.819344
30.0,59,2969.317759
37.0,49,2969.99516
46.0,58,2970.601825
19.0,54,2971.04091
33.0,57,2971.608385
41.0,80,2972.314362
28.0,67,2972.822729
26.0,62,2973.32151
20.0,50,2973.778769
25.0,45,2974.270984
10.0,63,2974.80334
39.0,58,2975.268505
65.0,69,2975.895089
6.0,65,3187.201666
18.0,70,3187.768471
50.0,56,3188.199535
44.0,50,3188.519607
33.0,90,3189.242544
52.0,49,3189.59812
41.0,90,3190.195973
27.0,46,3190.530792
16.0,49,3190.846424
24.0,60,3191.206151
29.0,69,3191.767874
15.0,63,3192.197625
52.0,92,3192.794751
34.0,55,3193.129509
4.0,69,3193.53136
47.0,64,3193.934581
34.0,44,3194.199955
60.0,54,3194.558034
27.0,44,3194.821461
25.0,57,3254.583725
44.0,56,3254.949522
24.0,93,3255.797118
53.0,67,3256.264669
31.0,47,3256.574607
47.0,57,3256.938769
23.0,65,3257.370105
21.0,61,3257.767371
42.0,56,3258.148453
36.0,58,3258.551155
33.0,79,3259.131943
18.0,55,3259.503937
39.0,46,3259.823435
43.0,60,3260.265651
44.0,60,3486.902767
51.0,62,3487.339878
27.0,64,3487.870331
44.0,45,3488.216055
11.0,56,3488.653468
54.0,73,3495.503742
42.0,60,3496.024197
41.0,87,3496.718609
4.0,73,3497.245239
33.0,65,3497.747006
22.0,72,3498.42552
24.0,39,3498.709064
34.0,73,3499.283646
34.0,78,3499.825082
33.0,54,3500.231856
36.0,53,3500.594538
36.0,67,3501.195057
35.0,60,3501.648562
29.0,82,3502.25968
40.0,82,3509.096191
12.0,98,3751.528758
36.0,59,3751.997324
49.0,63,3752.441114
18.0,69,3752.969892
43.0,66,3753.426973
40.0,63,3753.899002
48.0,95,3754.55485
19.0,55,3754.934375
10.0,62,3755.347479
25.0,62,3755.771959
36.0,81,3965.551524
53.0,64,3966.052069
43.0,77,3966.56059
30.0,43,3966.868407
45.0,58,3972.796809
51.0,44,3973.12906
42.0,58,3973.586993
32.0,98,3974.37612
25.0,74,3975.084889
16.0,84,3975.822121
61.0,86,3976.564753
26.0,67,3977.14191
19.0,62,3977.677362
39.0,63,3978.273969
36.0,49,3978.738819
47.0,63,3979.316457
23.0,67,3979.936737
33.0,92,3980.768584
11.0,68,3981.507216
16.0,56,3982.001442
17.0,80,3982.915846
35.0,55,3983.375443
53.0,61,3983.841029
31.0,45,3984.20156
26.0,55,3984.733729
32.0,72,3985.341074
44.0,61,3985.834732
34.0,56,3986.27833
35.0,54,3986.667962
19.0,73,3987.20274
36.0,91,3987.931277
24.0,66,4198.499208
37.0,68,4198.9772
21.0,66,4199.395855
29.0,70,4199.99481
34.0,73,4200.40475
36.0,82,4200.903792
55.0,71,4201.373535
38.0,47,4201.666688
18.0,111,4202.411567
15.0,61,4202.794858
28.0,79,4203.30866
20.0,57,4203.678875
30.0,64,4204.083366
35.0,79,4204.568623
23.0,85,4205.142785
24.0,78,4205.621965
38.0,107,4211.447801
43.0,65,4211.910998
35.0,75,4212.465826
40.0,78,4212.972137
19.0,53,4213.282477
40.0,81,4213.884806
26.0,45,4214.183975
27.0,70,4214.59706
30.0,61,4214.982181
17.0,52,4215.338705
19.0,51,4215.652262
34.0,59,4216.027857
39.0,57,4216.363241
38.0,84,4216.963888
13.0,82,4420.790259
21.0,73,4421.366176
37.0,65,4421.920825
57.0,54,4422.235568
33.0,44,4422.507716
34.0,66,4423.001722
32.0,61,4423.355567
45.0,64,4423.780607
35.0,67,4424.269841
40.0,75,4424.7205
43.0,76,4425.184986
57.0,90,4425.731712
61.0,57,4426.203938
51.0,78,4426.729875
35.0,65,4427.150918
30.0,85,4427.705596
22.0,69,4428.274274
34.0,81,4428.929823
34.0,86,4429.485191
34.0,77,4429.962212
37.0,77,4430.435735
35.0,57,4430.796723
40.0,72,4431.262934
31.0,50,4431.583063
50.0,71,4432.03986
49.0,86,4432.589592
36.0,79,4433.066869
25.0,67,4433.483739
19.0,75,4433.984731
50.0,62,4642.398336
53.0,79,4648.372929
32.0,58,4648.723458
29.0,80,4649.275132
16.0,115,4649.961643
31.0,66,4650.371597
43.0,84,4651.292812
24.0,81,4651.921072
34.0,42,4652.187729
58.0,66,4652.582076
44.0,59,4652.928756
62.0,61,4653.318291
30.0,90,4653.974247
39.0,64,4654.417163
45.0,69,4654.830222
41.0,61,4660.50736
35.0,60,4660.913141
42.0,94,4661.583094
27.0,80,4662.091437
41.0,86,4662.772066
34.0,59,4663.142306
19.0,78,4663.643327
54.0,62,4664.097495
24.0,53,4664.516519
29.0,74,4665.010184
32.0,92,4665.590435
40.0,78,4666.072619
57.0,87,4666.671458
49.0,55,4880.261218
55.0,101,4881.208044
30.0,62,4881.743216
45.0,60,4882.167957
51.0,67,4882.638827
52.0,94,4883.297556
52.0,87,4883.876985
37.0,54,4884.278912
40.0,72,4884.785615
51.0,68,4885.394711
21.0,83,4886.12604
18.0,83,4886.819145
31.0,63,4887.357187
25.0,55,4887.783987
20.0,65,4888.410947
46.0,70,4888.881697
30.0,65,4889.347372
44.0,71,4962.989597
39.0,95,4963.656882
33.0,75,4964.353761
40.0,84,4964.900369
42.0,48,4965.386347
69.0,77,4966.168186
56.0,77,4966.763467
51.0,68,4967.297224
35.0,82,4967.809236
45.0,59,4968.170378
67.0,78,4968.729645
61.0,73,5176.507377
18.0,77,5177.084769
30.0,100,5177.855036
45.0,53,5178.248045
53.0,57,5178.889858
38.0,81,5179.522236
43.0,67,5179.935152
45.0,75,5180.528083
44.0,78,5181.039881
29.0,82,5181.838662
68.0,86,5182.384069
30.0,77,5182.871607
45.0,84,5183.482538
54.0,103,5184.686534
42.0,69,5185.102568
28.0,58,5185.483168
43.0,69,5186.075648
34.0,76,5186.601159
45.0,104,5187.437068
31.0,79,5188.06285
13.0,153,5189.197715
57.0,90,5189.831012
52.0,84,5190.484544
15.0,56,5190.877139
59.0,74,5191.35215
30.0,66,5191.951467
31.0,112,5400.670793
34.0,116,5401.532503
28.0,78,5402.021489
34.0,82,5402.571965
48.0,117,5403.547845
26.0,97,5404.338418
39.0,67,5404.766531
28.0,96,5405.384835
39.0,90,5406.132529
52.0,68,5406.64632
37.0,81,5413.583835
29.0,105,5414.364266
24.0,58,5414.880514
28.0,83,5415.48996
35.0,53,5415.937647
42.0,82,5416.490638
29.0,88,5417.142977
51.0,74,5417.651222
26.0,55,5418.021628
31.0,70,5418.449598
49.0,71,5419.024577
35.0,88,5419.6753
37.0,84,5420.196677
37.0,80,5420.837134
38.0,73,5421.295513
55.0,70,5634.373043
47.0,46,5634.67745
30.0,80,5635.19644
32.0,79,5635.91592
36.0,79,5636.429373
53.0,64,5636.886528
67.0,82,5637.3873
24.0,65,5637.805042
54.0,71,5638.306967
60.0,124,5639.097798
48.0,73,5639.577222
45.0,78,5640.252307
53.0,85,5640.856717
25.0,88,5641.615617
32.0,115,5642.400176
32.0,75,5642.939731
23.0,92,5643.665112
62.0,72,5644.108053
30.0,97,5645.00713
30.0,69,5645.949277
48.0,88,5646.47671
52.0,83,5646.99886
45.0,80,5647.728767
41.0,90,5648.740939
21.0,98,5649.410429
58.0,69,5872.608771
53.0,63,5873.027233
25.0,80,5873.740376
26.0,84,5874.216487
43.0,105,5874.884792
31.0,90,5875.43938
56.0,80,5875.9405
54.0,70,5876.377153
46.0,112,5877.281822
58.0,70,5877.700805
14.0,94,5878.554539
55.0,85,5879.138145
34.0,74,5879.661848
42.0,68,5880.165248
52.0,79,5880.679473
53.0,71,5881.156509
40.0,67,5881.577957
53.0,68,5882.289592
35.0,111,5883.132197
56.0,57,5883.550577
30.0,69,5883.989044
56.0,86,5884.509092
68.0,101,5885.435022
46.0,64,5892.162266
24.0,53,5892.516799
37.0,116,6105.634384
44.0,79,6106.37942
37.0,103,6107.232882
85.0,123,6108.325903
19.0,76,6108.848437
33.0,114,6109.741817
36.0,69,6110.422281
40.0,126,6111.434176
24.0,103,6112.217148
62.0,85,6112.830746
46.0,91,6113.558332
42.0,60,6114.315962
29.0,62,6114.737973
35.0,75,6115.249683
46.0,113,6116.079926
43.0,113,6117.023162
41.0,80,6117.566581
45.0,106,6118.189869
34.0,78,6118.851676
43.0,74,6119.472769
73.0,78,6121.081915
38.0,85,6121.962011
55.0,123,6122.960922
61.0,117,6336.396003
17.0,102,6337.2043
15.0,80,6337.796672
33.0,84,6338.44185
42.0,62,6338.865657
34.0,96,6339.697438
34.0,103,6340.779646
41.0,86,6341.554389
51.0,90,6350.586094
12.0,126,6351.835672
33.0,79,6352.576072
45.0,127,6354.062258
41.0,91,6355.042583
26.0,89,6355.712096
34.0,80,6356.50031
73.0,71,6357.005298
32.0,86,6357.666471
55.0,81,6358.26344
29.0,92,6358.914534
60.0,63,6359.533746
37.0,74,6360.14079
47.0,65,6360.722751
30.0,73,6361.317493
55.0,168,6573.013602
57.0,76,6573.594741
19.0,80,6574.110873
58.0,105,6574.951446
36.0,121,6575.785998
37.0,80,6576.321
55.0,117,6687.906855
65.0,120,6689.006673
44.0,97,6689.743415
70.0,86,6690.625748
48.0,61,6691.088322
71.0,108,6691.84149
41.0,90,6692.507071
51.0,61,6692.898021
61.0,193,6694.181274
59.0,122,6694.999623
38.0,76,6695.651496
33.0,79,6696.248557
68.0,110,6697.120601
34.0,63,6697.514631
62.0,118,6908.954468
50.0,75,6909.43913
20.0,85,6910.088411
53.0,71,6910.692083
47.0,76,6911.92469
49.0,130,6913.283356
27.0,94,6922.286101
71.0,69,6923.092792
56.0,78,6924.056696
35.0,85,6924.628187
53.0,121,6925.650127
41.0,104,6926.655483
65.0,94,6927.4985
40.0,86,6928.202388
61.0,70,6928.671953
24.0,116,6929.473948
29.0,183,6930.859852
24.0,166,6939.487867
63.0,97,6940.659082
52.0,84,6941.296331
45.0,92,6941.89662
50.0,74,7149.007304
45.0,69,7149.431101
29.0,94,7150.051306
31.0,137,7151.094545
67.0,60,7151.495398
46.0,76,7152.060909
57.0,101,7153.729897
75.0,104,7162.069543
57.0,78,7162.753346
29.0,185,7164.722555
58.0,104,7165.523658
47.0,99,7166.375312
31.0,119,7167.302354
40.0,84,7167.973161
44.0,107,7169.016154
49.0,139,7170.227418
81.0,128,7171.246106
62.0,79,7171.812033
16.0,105,7172.68714
48.0,87,7173.31693
47.0,130,7387.05017
35.0,122,7388.013785
61.0,100,7388.788599
26.0,117,7390.387058
36.0,101,7391.157556
20.0,86,7392.114641
50.0,90,7392.791198
45.0,104,7393.560439
73.0,73,7394.249249
44.0,92,7395.113783
59.0,88,7395.661067
37.0,121,7396.452496
47.0,93,7397.071566
39.0,139,7398.451055
75.0,89,7399.146701
47.0,109,7408.187618
56.0,94,7408.850782
45.0,106,7410.2735
58.0,93,7411.066634
25.0,104,7411.877675
54.0,58,7626.492814
79.0,85,7627.184209
33.0,152,7628.520468
46.0,165,7629.839936
33.0,88,7630.462952
45.0,99,7631.362934
43.0,105,7632.158259
50.0,75,7632.663315
51.0,74,7633.216726
54.0,89,7633.757534
10.0,126,7634.53447
80.0,96,7635.282535
42.0,154,7636.357474
70.0,128,7812.415216
73.0,89,7813.429353
51.0,120,7814.279569
50.0,91,7814.974701
59.0,98,7815.670961
30.0,128,7816.476084
53.0,93,8024.928394
68.0,109,8025.956442
64.0,120,8027.149971
38.0,93,8028.736492
52.0,98,8029.524554
53.0,95,8030.439512
28.0,105,8031.179655
50.0,246,8033.534038
36.0,130,8034.377475
50.0,114,8035.594229
67.0,176,8037.040571
27.0,146,8038.296544
40.0,172,8040.128704
55.0,100,8040.72911
40.0,73,8041.240398
59.0,91,8041.954801
37.0,79,8042.521244
62.0,142,8256.154579
39.0,140,8257.118564
38.0,169,8258.462813
37.0,92,8259.246026
36.0,179,8261.137747
46.0,160,8262.243698
55.0,174,8263.919911
51.0,192,8265.694952
51.0,116,8266.529313
44.0,135,8400.22873
55.0,156,8401.477592
36.0,125,8402.35649
57.0,113,8403.389744
60.0,119,8404.297239
46.0,82,8404.940971
49.0,108,8614.240752
63.0,192,8616.438421
38.0,197,8702.938941
51.0,313,8705.669393
33.0,170,8707.152483
37.0,381,8839.675148
53.0,149,8840.892147
48.0,68,8841.3625
57.0,86,8842.019868
52.0,80,8843.032945
5.0,44,8843.500683
63.0,146,8844.920955
53.0,68,8845.435004
36.0,172,9058.570945
69.0,131,9059.745295
53.0,86,9060.403167
28.0,161,9061.90338
83.0,227,9063.912901
45.0,214,9065.97141
45.0,97,9066.715424
31.0,151,9067.911637
52.0,91,9068.835407
38.0,96,9069.755017
43.0,81,9070.410371
29.0,151,9071.902078
48.0,134,9177.858229
34.0,158,9179.138173
60.0,233,9420.485448
49.0,128,9421.660872
22.0,119,9422.831539
31.0,134,9424.078078
37.0,177,9425.155033
51.0,79,9425.641855
68.0,115,9426.494919
72.0,69,9427.028399
42.0,126,9428.142492
37.0,149,9429.650587
66.0,163,9431.036371
54.0,120,9432.011132
62.0,125,9522.479948
56.0,68,9523.167748
48.0,320,9526.863879
45.0,302,9741.257703
53.0,96,9742.208277
41.0,87,9820.913998
49.0,120,9822.06189
45.0,341,9825.23373
54.0,173,9826.721628
56.0,130,9827.689574
65.0,104,9839.186892
42.0,227,9841.095826
33.0,160,9842.515035
37.0,171,9843.753565
71.0,120,9844.786326
31.0,131,10054.174151
37.0,163,10056.211495
37.0,125,10122.284425
29.0,127,10123.57579
58.0,91,10124.588938
70.0,95,10125.658504
35.0,122,10126.479751
30.0,206,10128.786746
58.0,167,10294.375667
52.0,187,10296.740131
61.0,110,10297.838252
48.0,82,10298.426964
31.0,276,10300.503878
54.0,272,10303.097184
55.0,94,10516.226334
44.0,159,10517.868652
60.0,79,10518.593839
42.0,168,10520.068667
29.0,96,10521.059728
61.0,87,10521.839485
79.0,262,10524.389886
55.0,186,10526.053089
79.0,138,10527.453662
54.0,162,10528.827818
51.0,139,10530.633119
48.0,175,10532.144367
46.0,107,10532.901174
71.0,88,10533.513149
54.0,92,10534.345918
80.0,56,10747.193489
52.0,252,10749.483076
49.0,146,10750.866201
45.0,281,10753.33361
42.0,154,10754.667165
61.0,98,10755.450611
71.0,206,10757.080519
53.0,81,10757.681504
51.0,85,10758.684694
34.0,93,10759.386936
38.0,135,10815.587776
35.0,165,10817.189135
45.0,124,10818.44068
76.0,120,10819.220162
54.0,162,11072.669647
48.0,112,11073.823375
49.0,93,11074.494186
47.0,188,11076.857566
82.0,136,11078.61467
56.0,278,11080.548337
41.0,223,11082.544604
26.0,120,11083.323416
34.0,264,11085.73124
21.0,173,11087.289052
32.0,202,11088.999872
76.0,102,11089.782181
43.0,127,11295.570863
42.0,77,11296.066526
51.0,100,11297.117725
45.0,150,11298.25006
47.0,161,11299.940736
58.0,192,11301.301487
98.0,107,11302.054265
60.0,114,11303.339739
42.0,138,11304.936023
