#{"t_start": 1673971799.1294, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,50,695.193433
17.0,43,695.434965
8.0,40,699.409129
8.0,39,699.680997
8.0,37,699.922988
23.0,47,700.220193
16.0,46,700.530579
23.0,51,700.834944
4.0,44,701.088138
16.0,48,701.372423
30.0,47,701.650867
-1.0,57,701.983523
13.0,46,702.245111
7.0,47,702.526495
5.0,40,702.775223
8.0,51,703.099573
11.0,43,703.382598
8.0,36,703.624762
11.0,51,703.918663
24.0,60,704.317234
6.0,45,704.614653
10.0,43,704.896546
4.0,49,705.22592
29.0,45,705.636033
10.0,58,706.014637
19.0,53,706.354167
5.0,41,706.602266
5.0,51,915.469745
-5.0,38,915.749528
4.0,42,916.030351
26.0,47,916.310013
-1.0,35,916.544333
15.0,49,916.866616
11.0,53,917.217477
10.0,55,917.568125
4.0,44,917.843117
18.0,51,918.180979
11.0,38,918.433922
-7.0,42,918.694844
9.0,39,918.93382
8.0,60,919.281345
5.0,48,919.601993
10.0,37,919.832212
5.0,35,920.066034
6.0,60,920.47606
8.0,75,924.516611
24.0,38,924.752951
0.0,42,924.983154
11.0,44,925.246864
4.0,42,925.531189
10.0,51,925.875432
12.0,37,926.092076
19.0,45,926.35476
10.0,48,926.655181
18.0,51,926.958977
11.0,31,927.165273
3.0,52,927.536342
46.0,43,927.802433
8.0,49,928.105312
15.0,64,928.604518
10.0,39,929.231897
19.0,44,929.532798
8.0,38,929.76895
26.0,59,930.114343
5.0,42,930.367734
22.0,42,930.634527
-9.0,53,931.069187
11.0,56,931.396958
14.0,52,931.719849
26.0,49,932.037143
25.0,41,932.264633
-5.0,40,1137.610195
20.0,58,1138.110566
13.0,46,1138.461567
-8.0,34,1138.689232
27.0,50,1139.058198
20.0,46,1139.348462
24.0,53,1139.727065
17.0,48,1140.031016
9.0,52,1140.385652
0.0,34,1140.618098
18.0,46,1140.930259
6.0,67,1141.502656
14.0,36,1141.863758
9.0,47,1142.33914
-2.0,55,1142.856705
-1.0,49,1143.200021
2.0,42,1148.060245
27.0,42,1148.462492
17.0,48,1148.809187
28.0,48,1149.157076
25.0,52,1149.553804
7.0,52,1149.915359
18.0,49,1150.270383
20.0,56,1150.653695
32.0,57,1151.041959
1.0,50,1151.375418
15.0,55,1151.735883
9.0,50,1152.055781
-6.0,38,1152.287875
19.0,48,1152.6112
6.0,50,1152.907939
21.0,36,1153.140175
9.0,55,1153.538514
-2.0,46,1153.807818
23.0,47,1154.078116
22.0,46,1154.339824
16.0,52,1154.635879
19.0,50,1155.042484
8.0,61,1155.401898
8.0,38,1155.634205
-5.0,49,1155.942482
3.0,54,1156.244192
7.0,54,1363.506235
13.0,49,1363.878779
26.0,57,1364.235234
6.0,43,1364.486822
9.0,46,1364.758688
13.0,51,1365.055985
0.0,39,1365.303713
-3.0,42,1365.575724
13.0,56,1365.959712
38.0,53,1366.289463
-5.0,46,1366.602237
29.0,42,1366.8875
18.0,61,1367.294316
20.0,47,1367.60146
14.0,57,1367.97628
20.0,39,1372.467873
21.0,49,1372.786592
20.0,45,1373.086563
25.0,49,1373.416034
19.0,35,1373.654327
-1.0,47,1374.007198
5.0,43,1374.269375
22.0,53,1374.601235
0.0,37,1374.846835
38.0,44,1375.126135
21.0,63,1375.531661
8.0,49,1375.82911
35.0,49,1376.131817
17.0,60,1376.483314
13.0,62,1376.864549
15.0,43,1377.117112
48.0,53,1377.458172
44.0,43,1377.714578
20.0,62,1378.077017
5.0,33,1378.307749
10.0,53,1378.640444
12.0,69,1379.233285
19.0,38,1379.492304
13.0,45,1379.76322
-17.0,43,1380.020038
29.0,52,1380.337133
24.0,44,1380.613651
37.0,54,1591.169573
28.0,57,1591.50019
15.0,42,1591.739791
14.0,52,1592.024583
11.0,39,1592.263407
10.0,41,1592.503362
12.0,41,1592.738099
15.0,45,1593.014899
17.0,49,1593.31692
6.0,49,1593.624052
32.0,59,1593.979007
20.0,54,1594.367577
28.0,52,1594.722388
26.0,49,1595.044225
29.0,47,1599.422702
8.0,39,1599.676458
31.0,43,1599.958133
23.0,50,1600.275716
37.0,51,1600.585837
17.0,57,1600.913701
28.0,40,1601.152341
29.0,69,1601.548503
7.0,35,1601.750497
50.0,52,1602.05448
34.0,63,1602.419087
23.0,52,1602.724904
14.0,52,1603.028293
33.0,46,1603.288321
17.0,56,1603.644657
52.0,59,1604.031471
28.0,51,1604.33326
22.0,45,1604.606469
19.0,56,1604.969575
23.0,57,1605.331933
15.0,85,1606.016908
41.0,50,1606.341012
20.0,53,1606.696195
13.0,48,1607.006232
13.0,50,1607.294293
6.0,45,1607.563296
40.0,48,1607.856531
23.0,50,1815.150907
15.0,61,1815.523089
6.0,45,1815.788976
13.0,62,1816.156749
20.0,58,1816.483535
14.0,53,1816.795378
20.0,64,1817.165039
26.0,60,1817.533762
23.0,51,1817.850801
18.0,56,1818.187068
2.0,65,1818.597006
12.0,56,1822.972108
37.0,52,1823.282192
30.0,52,1823.587281
33.0,46,1823.87932
9.0,48,1824.156924
9.0,65,1824.571333
17.0,61,1824.955743
19.0,51,1825.258029
15.0,49,1825.555763
15.0,62,1825.947835
29.0,46,1826.233578
17.0,47,1826.511942
8.0,46,1826.779871
28.0,58,1827.133564
26.0,60,1827.539195
18.0,45,1827.824055
4.0,51,1828.135016
20.0,48,1828.433661
33.0,46,1828.690991
35.0,51,1829.109419
19.0,47,1829.392262
37.0,65,1829.782317
39.0,45,1830.100806
19.0,47,1830.368306
18.0,62,1830.743017
27.0,50,1831.074677
16.0,65,1831.4743
13.0,59,2038.421363
14.0,50,2038.735982
25.0,52,2039.097569
25.0,58,2039.469836
29.0,46,2039.750014
29.0,51,2040.099079
23.0,61,2040.488555
14.0,52,2040.797304
13.0,44,2041.051236
13.0,73,2041.468036
14.0,43,2045.87712
44.0,59,2046.268379
7.0,72,2046.777244
29.0,55,2047.164464
41.0,57,2047.545387
38.0,47,2047.874531
21.0,56,2048.294344
18.0,50,2048.624272
44.0,59,2049.020393
9.0,52,2049.374251
19.0,57,2049.762202
10.0,74,2050.255501
40.0,43,2050.54489
-8.0,46,2050.875319
21.0,49,2051.20879
23.0,53,2051.599037
30.0,57,2052.00209
33.0,57,2052.403584
19.0,37,2052.658559
38.0,53,2057.358842
9.0,50,2057.666564
15.0,51,2057.972495
24.0,78,2058.481622
22.0,50,2058.844548
15.0,54,2059.240326
20.0,50,2059.552202
28.0,55,2059.926525
8.0,76,2271.245268
35.0,54,2271.718127
31.0,66,2272.180316
23.0,44,2272.539621
29.0,50,2272.874604
34.0,66,2273.323102
14.0,75,2273.835232
52.0,57,2274.296861
24.0,48,2274.718977
21.0,52,2280.045683
34.0,71,2280.547356
26.0,62,2281.021779
20.0,63,2281.505469
31.0,37,2281.795778
20.0,49,2282.145337
16.0,45,2282.447739
4.0,49,2282.775513
15.0,80,2283.388049
6.0,54,2283.969461
50.0,57,2284.472076
24.0,55,2284.901028
38.0,42,2285.223308
13.0,47,2285.57053
10.0,57,2285.991137
19.0,51,2286.356379
5.0,45,2286.664077
26.0,65,2287.118631
25.0,61,2287.735517
40.0,85,2288.329769
2.0,54,2288.714989
41.0,62,2289.155867
65.0,60,2289.600454
12.0,49,2289.944962
16.0,52,2290.309359
36.0,55,2290.701731
20.0,60,2291.149067
-10.0,56,2495.711426
12.0,59,2496.120153
44.0,51,2496.472696
12.0,70,2497.000536
25.0,56,2497.362932
13.0,69,2497.826375
13.0,52,2498.176875
37.0,43,2498.481465
26.0,51,2498.849007
23.0,44,2499.30899
39.0,49,2499.643418
40.0,67,2500.10091
28.0,58,2500.461419
36.0,56,2500.824514
54.0,49,2501.140804
26.0,36,2501.380222
26.0,52,2501.757382
28.0,60,2502.200775
23.0,54,2502.642143
47.0,58,2503.049119
56.0,55,2503.424602
16.0,56,2503.780331
28.0,71,2504.23759
49.0,68,2504.731421
25.0,64,2505.162326
22.0,45,2505.443779
13.0,62,2505.842576
28.0,60,2506.357003
0.0,56,2506.730649
8.0,38,2506.952467
17.0,62,2507.322242
23.0,68,2507.763545
13.0,49,2508.091123
35.0,59,2508.465679
21.0,51,2508.781631
38.0,49,2509.092223
38.0,54,2509.470776
60.0,57,2721.068487
30.0,42,2721.352728
27.0,59,2721.752382
35.0,56,2722.123668
20.0,76,2722.677208
30.0,55,2723.091371
24.0,74,2723.651372
38.0,67,2728.813432
18.0,69,2729.291521
12.0,69,2729.728874
35.0,54,2730.089305
18.0,62,2730.524385
59.0,52,2730.898854
17.0,64,2731.317793
43.0,41,2731.611759
58.0,45,2731.984452
44.0,54,2732.388171
33.0,58,2732.778579
15.0,67,2733.314802
26.0,60,2733.853839
28.0,49,2734.226527
46.0,47,2734.585063
29.0,90,2735.263319
24.0,41,2735.531005
35.0,83,2740.574172
41.0,64,2741.005779
33.0,32,2741.239828
17.0,56,2741.631318
30.0,71,2742.235744
21.0,54,2742.673014
56.0,74,2743.191443
44.0,74,2743.715813
27.0,64,2744.161096
31.0,56,2744.628805
29.0,57,2953.239108
30.0,56,2953.747407
32.0,64,2954.194996
7.0,61,2954.678465
63.0,55,2955.129245
31.0,50,2955.513054
33.0,61,2956.009938
23.0,57,2961.683686
9.0,50,2962.098451
22.0,47,2962.435848
35.0,63,2963.044241
23.0,60,2963.50282
16.0,53,2963.902058
56.0,51,2964.288108
47.0,59,2964.792552
30.0,66,2965.31248
41.0,51,2965.730378
36.0,45,2966.0906
14.0,63,2966.656984
14.0,61,2967.164376
25.0,63,2967.695102
18.0,58,2968.198632
19.0,42,2968.548631
7.0,71,2969.144274
22.0,58,2969.714631
51.0,67,2970.590872
27.0,54,2971.029907
64.0,61,2971.629434
21.0,64,2972.201307
38.0,63,2972.698476
37.0,57,2973.131364
28.0,60,2973.660666
1.0,53,2974.234983
25.0,58,2974.710094
17.0,44,2975.080316
30.0,41,2975.401268
28.0,48,2975.859181
18.0,57,3187.106372
30.0,54,3187.558995
40.0,47,3187.925065
15.0,70,3188.427144
40.0,49,3188.728168
31.0,66,3189.310283
45.0,62,3189.742165
30.0,63,3190.150367
41.0,58,3190.57881
47.0,60,3190.960771
41.0,59,3191.313798
33.0,63,3191.879365
35.0,66,3192.290683
13.0,55,3192.656298
29.0,58,3193.008977
51.0,74,3193.446799
28.0,41,3193.692361
34.0,59,3194.064137
33.0,80,3194.578161
50.0,47,3194.858031
33.0,61,3254.651576
29.0,65,3255.062795
10.0,58,3255.549597
35.0,47,3256.026217
28.0,55,3256.400362
46.0,55,3256.742317
38.0,44,3257.033412
40.0,52,3257.378264
66.0,71,3257.841071
33.0,74,3258.338796
24.0,39,3258.62282
35.0,63,3259.081642
42.0,86,3259.690842
39.0,58,3260.090418
39.0,51,3486.583413
44.0,59,3487.098611
5.0,75,3487.648064
43.0,59,3488.141716
27.0,68,3488.664747
34.0,61,3495.417336
26.0,61,3495.910837
53.0,60,3496.433266
46.0,49,3496.814667
39.0,67,3497.293853
23.0,64,3497.786447
40.0,73,3498.478864
30.0,51,3498.852592
40.0,53,3499.270703
31.0,69,3499.754325
25.0,58,3500.184279
10.0,60,3500.601729
42.0,53,3500.986157
26.0,81,3501.702936
61.0,68,3502.211624
12.0,52,3502.604972
30.0,71,3509.484404
30.0,61,3751.505211
40.0,78,3752.105674
30.0,53,3752.487428
42.0,60,3752.945132
35.0,73,3753.460924
48.0,52,3753.843288
36.0,53,3754.222035
29.0,70,3754.70424
22.0,57,3755.095712
21.0,72,3755.575201
55.0,59,3755.988995
30.0,49,3965.515754
50.0,66,3966.060166
45.0,60,3966.455889
72.0,77,3966.992696
46.0,58,3972.929524
46.0,61,3973.40651
15.0,69,3973.979027
32.0,65,3974.463515
14.0,55,3975.036513
58.0,50,3975.42163
26.0,59,3975.988561
40.0,77,3976.632197
37.0,69,3977.239156
58.0,52,3977.6872
38.0,58,3978.24169
31.0,64,3978.837728
34.0,42,3979.201999
20.0,73,3979.897106
49.0,53,3980.402528
31.0,54,3980.858317
28.0,48,3981.299326
49.0,61,3981.974515
25.0,63,3982.765616
32.0,80,3983.408252
19.0,49,3983.796199
27.0,79,3984.434208
37.0,85,3985.187102
30.0,53,3985.654068
28.0,55,3986.102734
36.0,67,3986.586847
49.0,78,3987.15894
34.0,69,3987.718675
31.0,83,3988.381945
29.0,92,4199.057204
18.0,60,4199.446425
28.0,47,4199.89109
46.0,57,4200.239748
38.0,62,4200.57753
40.0,81,4201.090011
27.0,99,4201.73423
36.0,84,4202.288381
20.0,67,4202.723018
29.0,66,4203.150754
70.0,53,4203.505037
25.0,59,4203.869756
41.0,72,4204.339413
41.0,58,4204.681243
52.0,74,4205.186933
52.0,72,4205.630598
59.0,57,4205.978651
5.0,58,4211.516526
63.0,61,4211.946114
18.0,57,4212.391371
45.0,54,4212.738857
34.0,78,4213.218423
51.0,75,4213.760003
37.0,55,4214.133353
40.0,48,4214.434538
38.0,54,4214.738017
33.0,80,4215.273794
51.0,65,4215.684751
45.0,60,4216.066651
22.0,54,4216.383241
33.0,67,4216.884099
41.0,68,4420.610617
50.0,107,4421.429888
30.0,84,4422.066501
42.0,59,4422.412735
46.0,72,4422.951409
54.0,58,4423.29916
54.0,77,4423.794741
37.0,78,4424.349092
39.0,71,4424.775056
26.0,52,4425.095564
32.0,54,4425.417961
24.0,45,4425.702883
67.0,75,4426.341964
44.0,72,4426.76806
23.0,53,4427.116253
43.0,73,4427.582477
21.0,51,4427.922015
44.0,83,4428.717166
36.0,69,4429.163979
31.0,89,4429.730999
37.0,50,4430.034881
13.0,120,4430.778182
41.0,85,4431.327962
45.0,60,4431.709099
21.0,55,4432.067489
23.0,80,4432.576495
8.0,69,4432.992722
22.0,72,4433.452761
30.0,57,4433.840111
35.0,63,4642.249127
27.0,63,4648.131294
26.0,90,4648.680628
48.0,99,4649.344917
56.0,48,4649.621398
32.0,67,4650.032964
64.0,65,4650.433787
20.0,84,4651.357971
25.0,90,4652.04268
17.0,65,4652.43941
40.0,62,4652.812567
45.0,66,4653.208314
29.0,72,4653.740549
18.0,98,4654.421483
24.0,76,4654.874859
26.0,74,4660.646392
32.0,55,4661.010283
52.0,85,4661.62266
43.0,80,4662.131248
44.0,58,4662.624516
34.0,58,4663.000823
25.0,72,4663.431269
58.0,105,4664.216629
37.0,55,4664.612793
50.0,56,4665.001279
62.0,85,4665.536109
20.0,91,4666.099146
28.0,74,4666.617222
48.0,66,4874.593801
54.0,66,4880.743284
13.0,80,4881.628387
36.0,66,4882.109313
50.0,74,4882.624201
35.0,60,4883.062983
40.0,79,4883.579618
33.0,87,4884.187009
31.0,57,4884.604822
27.0,63,4885.13816
34.0,75,4885.77933
46.0,75,4886.433922
37.0,61,4886.916478
31.0,58,4887.415769
34.0,87,4888.073666
22.0,89,4888.844479
26.0,82,4889.428536
53.0,86,4963.19031
33.0,95,4963.992848
51.0,99,4964.690451
44.0,56,4965.173132
33.0,85,4966.067271
46.0,62,4966.524493
21.0,102,4967.307896
39.0,81,4967.817412
37.0,60,4968.185308
57.0,79,4968.749884
65.0,77,5176.558571
44.0,74,5177.111644
42.0,97,5177.861753
45.0,64,5178.321751
43.0,63,5179.094457
42.0,65,5179.536155
69.0,72,5179.979529
69.0,74,5180.567274
70.0,79,5181.084222
28.0,63,5181.756457
9.0,64,5182.176887
25.0,89,5182.729645
26.0,69,5183.170522
39.0,87,5184.349161
40.0,91,5184.919538
29.0,108,5185.622911
39.0,87,5186.338456
71.0,75,5186.976832
28.0,55,5187.362693
32.0,75,5187.936069
26.0,183,5189.285915
22.0,84,5189.883965
34.0,69,5190.386401
52.0,93,5191.06607
46.0,49,5191.379629
35.0,78,5192.065202
51.0,57,5400.350714
54.0,72,5400.894425
30.0,69,5401.344876
76.0,52,5401.771755
49.0,62,5402.167644
54.0,92,5402.799728
43.0,88,5403.568145
59.0,97,5404.358949
70.0,78,5404.854027
55.0,95,5405.471848
25.0,86,5406.194145
47.0,70,5406.724024
38.0,70,5413.583618
41.0,82,5414.197293
47.0,61,5414.755042
43.0,57,5415.118388
56.0,67,5415.716032
39.0,82,5416.261024
33.0,64,5416.692032
30.0,75,5417.262133
33.0,62,5417.696589
43.0,64,5418.123946
45.0,98,5418.864404
39.0,75,5419.314619
28.0,152,5420.368746
56.0,91,5421.079266
55.0,98,5634.337743
52.0,90,5634.912216
27.0,81,5635.581323
49.0,75,5636.142052
32.0,72,5636.64552
37.0,67,5637.075072
70.0,57,5637.426404
41.0,66,5637.850086
29.0,101,5638.559316
42.0,62,5638.940926
32.0,88,5639.511448
57.0,87,5640.248454
56.0,108,5641.030096
32.0,86,5641.746866
41.0,62,5642.175826
53.0,59,5642.591251
43.0,126,5643.578857
48.0,78,5644.055198
40.0,67,5644.445478
32.0,82,5645.793456
35.0,82,5646.297183
22.0,67,5646.688123
50.0,63,5647.244607
28.0,115,5648.264299
34.0,88,5649.097763
48.0,74,5872.119804
38.0,69,5872.784415
51.0,73,5873.323549
48.0,88,5873.977333
33.0,110,5874.634385
33.0,100,5875.270071
31.0,75,5875.73322
27.0,80,5876.248457
35.0,76,5876.738061
57.0,98,5877.532157
36.0,102,5878.289797
44.0,79,5878.944192
24.0,75,5879.463763
35.0,114,5880.291222
53.0,74,5880.766245
33.0,80,5881.305995
55.0,68,5881.735334
41.0,109,5882.825776
41.0,88,5883.423419
53.0,90,5884.026474
55.0,84,5884.536674
29.0,71,5884.967169
30.0,82,5892.106063
37.0,74,5892.604099
44.0,64,5893.01767
40.0,91,6106.197609
41.0,95,6106.892861
45.0,85,6107.845239
69.0,77,6108.353782
38.0,96,6109.015408
30.0,69,6109.575896
58.0,68,6110.105196
46.0,133,6111.348668
51.0,82,6111.812655
39.0,90,6112.588428
43.0,80,6113.190266
14.0,114,6114.40011
17.0,89,6114.989641
36.0,92,6115.604809
53.0,75,6116.193267
54.0,63,6116.761943
46.0,68,6117.283548
57.0,71,6117.728225
34.0,71,6118.152251
54.0,78,6118.67687
47.0,74,6119.28421
41.0,97,6121.249685
31.0,80,6122.000574
37.0,150,6335.771724
52.0,97,6336.482284
33.0,103,6337.300731
35.0,68,6337.80841
29.0,92,6338.50996
40.0,85,6339.179199
7.0,102,6340.119396
43.0,82,6340.911079
48.0,116,6350.164687
20.0,102,6351.138886
65.0,77,6351.92938
57.0,87,6352.786231
35.0,78,6353.638546
54.0,50,6354.323631
54.0,93,6355.210375
32.0,79,6355.86312
44.0,77,6356.560963
43.0,72,6357.079506
36.0,138,6358.116039
36.0,56,6358.529853
39.0,96,6359.368077
19.0,124,6360.384624
26.0,130,6361.458654
79.0,65,6572.335892
43.0,123,6573.310235
69.0,86,6573.931963
45.0,59,6574.318493
30.0,157,6575.522627
42.0,119,6576.314707
43.0,83,6577.227633
75.0,138,6688.878727
30.0,174,6690.451224
17.0,184,6691.725767
54.0,89,6692.433844
56.0,77,6692.923702
36.0,127,6693.802892
48.0,76,6694.278836
58.0,98,6694.939268
19.0,123,6695.966169
66.0,70,6696.568806
70.0,84,6697.134502
73.0,73,6697.595221
60.0,140,6909.197599
73.0,88,6909.855676
35.0,122,6910.927942
56.0,221,6913.482094
52.0,123,6923.001394
62.0,90,6924.046724
59.0,102,6924.741259
20.0,115,6925.722807
56.0,115,6926.797528
52.0,103,6927.712364
24.0,142,6928.780146
45.0,99,6929.468416
43.0,140,6930.55268
69.0,129,6938.894055
58.0,131,6940.154231
50.0,99,6940.9723
47.0,149,7148.477376
53.0,65,7149.12159
54.0,90,7149.676251
39.0,102,7150.397193
61.0,80,7151.03768
66.0,78,7151.545275
29.0,87,7152.495319
44.0,67,7153.526327
63.0,96,7161.911302
54.0,81,7162.583228
66.0,81,7163.542105
40.0,104,7164.278054
49.0,118,7165.454561
60.0,79,7166.111592
37.0,78,7166.744276
36.0,81,7167.389033
48.0,89,7168.087763
20.0,58,7168.531397
28.0,82,7169.316183
39.0,84,7170.043761
29.0,199,7171.742877
57.0,88,7172.368882
54.0,55,7172.848621
57.0,88,7173.553623
58.0,109,7387.089218
73.0,82,7387.768807
51.0,60,7388.264391
32.0,65,7388.727449
73.0,69,7389.419193
51.0,139,7391.028932
31.0,119,7392.207361
43.0,67,7392.731703
18.0,130,7393.676824
59.0,105,7394.82341
36.0,101,7395.476083
41.0,79,7395.980908
38.0,174,7397.201419
26.0,242,7399.298296
44.0,134,7408.603737
56.0,88,7409.401836
57.0,75,7410.344847
45.0,94,7411.146343
29.0,84,7411.825069
50.0,114,7626.864132
23.0,73,7627.412574
21.0,148,7628.77987
16.0,87,7629.31672
65.0,68,7629.981833
17.0,469,7633.524252
39.0,93,7634.085247
39.0,78,7634.622462
49.0,98,7635.333234
51.0,104,7636.113245
56.0,93,7775.874507
30.0,77,7812.412075
42.0,73,7813.215863
68.0,88,7813.900517
64.0,220,7815.564705
33.0,105,7816.226491
37.0,155,8025.106688
56.0,111,8026.116006
64.0,150,8028.273776
38.0,168,8029.893464
57.0,108,8030.722295
65.0,139,8031.889434
46.0,144,8033.378414
50.0,94,8034.00747
51.0,184,8035.790639
39.0,122,8036.753967
48.0,131,8037.726435
60.0,105,8039.059528
28.0,134,8040.18181
44.0,233,8041.804512
44.0,167,8042.97446
84.0,135,8256.540446
48.0,99,8257.299107
47.0,111,8258.123031
34.0,101,8259.015295
33.0,104,8260.163007
64.0,185,8261.679896
62.0,73,8262.185606
52.0,104,8263.003368
40.0,120,8264.50553
39.0,108,8265.381644
60.0,150,8266.476952
42.0,149,8400.266485
56.0,86,8400.858172
32.0,96,8401.691494
34.0,73,8402.218602
38.0,140,8403.430815
26.0,128,8404.514654
49.0,109,8613.585813
35.0,103,8614.598006
44.0,182,8616.623531
64.0,169,8702.930928
36.0,151,8704.008282
45.0,118,8705.183506
43.0,77,8705.97489
20.0,138,8707.148401
66.0,214,8708.951546
75.0,104,8839.151433
50.0,69,8839.723429
69.0,93,8840.516065
45.0,164,8841.657841
39.0,85,8842.714661
38.0,126,8844.106896
61.0,91,8844.856701
53.0,65,8845.336462
29.0,179,9058.539214
35.0,150,9059.851939
26.0,210,9061.754302
42.0,99,9062.490342
52.0,122,9063.642142
41.0,128,9064.845529
58.0,84,9065.432873
73.0,132,9066.748667
49.0,200,9068.527011
72.0,112,9069.583915
52.0,141,9070.65693
55.0,105,9071.796798
61.0,94,9117.231102
35.0,115,9178.380769
36.0,97,9179.196115
47.0,342,9421.363169
34.0,92,9422.345106
70.0,109,9423.304157
32.0,189,9424.849608
90.0,118,9425.567688
70.0,114,9426.354793
24.0,121,9427.495526
42.0,135,9428.631575
33.0,161,9430.180717
50.0,120,9431.141369
55.0,111,9432.060068
22.0,151,9522.780742
47.0,110,9523.976683
68.0,228,9526.744766
51.0,126,9739.333465
57.0,97,9740.266219
50.0,98,9741.270744
36.0,197,9821.043794
44.0,144,9822.578677
68.0,114,9823.372234
63.0,137,9824.682846
89.0,110,9825.65012
52.0,85,9826.497984
40.0,282,9839.343229
65.0,135,9840.271212
62.0,216,9842.404712
69.0,149,9843.494732
34.0,202,9845.133818
52.0,109,10054.562549
37.0,179,10056.622852
39.0,155,10122.986962
37.0,130,10124.288219
45.0,258,10126.629433
51.0,167,10128.64872
57.0,150,10294.02682
57.0,80,10294.949924
69.0,282,10298.051628
49.0,98,10298.726371
42.0,102,10299.51106
45.0,126,10300.446699
49.0,101,10301.211109
40.0,219,10515.869243
39.0,223,10517.974618
40.0,147,10519.302051
69.0,176,10521.033218
63.0,177,10522.454794
51.0,120,10523.802771
63.0,146,10525.057539
53.0,133,10526.454737
62.0,170,10528.055193
56.0,177,10529.94086
49.0,123,10531.321432
43.0,276,10533.350252
41.0,97,10534.216405
30.0,141,10747.858339
58.0,71,10748.630873
36.0,211,10750.42746
38.0,170,10751.786388
34.0,132,10753.120897
41.0,255,10755.178724
41.0,107,10755.965952
50.0,135,10757.151389
44.0,164,10758.725496
31.0,310,10816.512622
64.0,107,10817.691303
51.0,163,10818.873623
64.0,153,11057.568744
34.0,517,11077.918358
27.0,109,11078.963403
50.0,197,11080.292051
60.0,144,11081.333292
46.0,178,11082.905335
52.0,148,11083.86595
48.0,104,11085.003
44.0,133,11086.148436
17.0,147,11087.488707
70.0,95,11088.200569
54.0,194,11089.884045
47.0,98,11295.420566
39.0,315,11297.916045
37.0,124,11299.054096
53.0,84,11300.108111
74.0,167,11301.276909
56.0,84,11301.855852
