#{"t_start": 1673971799.2286856, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,54,2.849408
7.0,46,3.151858
4.0,36,3.378382
-13.0,51,3.740767
2.0,49,4.095604
-2.0,49,4.441199
-25.0,49,4.758663
13.0,53,5.116369
-7.0,42,5.386078
-19.0,52,5.706091
2.0,47,6.036933
-8.0,41,6.309528
-7.0,44,6.58604
-9.0,52,7.030052
10.0,55,7.437923
9.0,48,7.789108
1.0,38,8.046552
-19.0,48,8.368247
-1.0,34,8.560155
-5.0,52,8.884326
-16.0,37,9.142051
-15.0,54,13.049279
2.0,35,13.288289
10.0,45,13.580991
14.0,45,13.871883
-8.0,52,14.227479
7.0,35,14.450806
30.0,48,14.780169
-3.0,52,15.146263
19.0,35,15.395346
14.0,48,15.708651
8.0,49,16.040858
-1.0,47,16.345393
3.0,55,16.744864
-12.0,39,17.033883
-14.0,42,17.35599
11.0,35,17.625929
-24.0,47,17.98365
17.0,59,18.440444
16.0,53,18.80127
-3.0,44,19.089669
-10.0,51,19.417492
26.0,58,19.947502
-3.0,47,230.385321
17.0,45,230.829174
-3.0,34,231.075413
1.0,39,231.345768
-1.0,41,231.632318
0.0,55,232.086305
8.0,61,232.525459
1.0,73,233.061728
0.0,58,233.455955
-1.0,48,233.788369
15.0,44,234.100097
-6.0,50,234.44592
-11.0,46,234.752186
8.0,47,235.064241
19.0,44,235.398909
12.0,43,235.698978
6.0,56,236.039937
-12.0,71,236.487667
9.0,45,236.759541
27.0,41,237.003118
29.0,48,240.909274
3.0,39,241.167848
-16.0,41,241.442095
8.0,41,241.693953
-12.0,43,241.978526
10.0,44,242.274814
5.0,36,242.501062
-26.0,50,242.835885
2.0,47,243.200045
-5.0,76,243.778576
3.0,49,244.104005
-10.0,43,244.409558
-13.0,50,244.763038
-9.0,51,245.136253
8.0,43,245.454849
-15.0,45,245.752836
-6.0,44,246.09173
-12.0,50,246.452253
-14.0,48,246.797507
3.0,47,247.200799
3.0,32,247.425776
-9.0,45,251.367557
-2.0,50,251.774899
17.0,42,461.452852
17.0,32,461.881969
-4.0,47,462.216426
5.0,36,462.460357
-1.0,53,462.838647
3.0,47,463.122596
6.0,40,463.354796
1.0,38,463.607374
10.0,48,463.906841
7.0,54,464.255211
7.0,34,464.486246
0.0,49,464.840545
10.0,53,465.171151
-13.0,54,465.505294
2.0,35,465.702142
17.0,43,465.957235
7.0,56,466.286526
16.0,69,466.72954
-7.0,42,466.981098
8.0,39,467.209618
11.0,50,471.173773
16.0,50,471.598505
8.0,41,471.919887
-5.0,43,472.22334
4.0,43,472.535573
-4.0,57,472.933127
10.0,37,473.181148
14.0,43,473.504499
11.0,40,473.811543
1.0,43,474.091351
17.0,58,474.547439
8.0,41,474.855906
6.0,61,475.305115
-17.0,33,475.538348
-1.0,42,475.841228
10.0,44,476.136221
-5.0,68,476.615905
-1.0,49,477.171165
-5.0,50,478.066928
11.0,43,479.034573
3.0,37,480.442519
9.0,44,481.323018
17.0,48,481.908291
6.0,39,482.194046
19.0,36,482.45732
8.0,30,482.671798
2.0,47,690.356821
10.0,30,690.540612
13.0,47,690.841892
3.0,48,691.110121
4.0,54,691.446719
-3.0,48,691.767559
10.0,46,692.044978
11.0,41,692.300947
-1.0,50,692.616347
-7.0,35,692.836937
6.0,41,693.083807
-4.0,36,693.285954
10.0,54,693.629177
21.0,42,693.925356
18.0,52,694.229623
23.0,53,694.550483
17.0,52,694.860482
18.0,53,695.159338
3.0,34,695.352827
9.0,46,699.376878
10.0,48,699.702819
33.0,51,700.023883
-2.0,47,700.346958
6.0,45,700.619433
4.0,38,700.838264
3.0,42,701.081432
8.0,35,701.290443
10.0,63,701.660265
12.0,43,701.913254
7.0,54,702.223185
13.0,43,702.485894
12.0,41,702.733209
37.0,52,703.090357
7.0,44,703.388959
24.0,38,703.605318
5.0,34,703.803323
20.0,54,704.159587
5.0,62,704.574869
-11.0,47,704.880361
28.0,51,705.219806
-5.0,56,705.704594
19.0,46,705.997055
11.0,50,706.322016
15.0,43,706.576103
25.0,42,915.391708
11.0,34,915.645484
4.0,42,915.925743
18.0,38,916.155809
27.0,51,916.488717
12.0,40,916.740222
14.0,40,917.019995
15.0,36,917.241017
16.0,32,917.451495
14.0,44,917.72595
8.0,51,918.061911
9.0,40,918.329201
29.0,77,918.807317
25.0,49,919.089485
16.0,52,919.4203
14.0,41,919.681509
12.0,37,919.927987
14.0,58,920.326462
25.0,47,924.181205
-10.0,34,924.401042
20.0,42,924.665838
-9.0,40,924.885038
-4.0,43,925.142403
6.0,40,925.414706
23.0,54,925.777246
-2.0,42,926.023833
3.0,43,926.276304
-10.0,51,926.59074
16.0,34,926.791329
23.0,54,927.137381
16.0,42,927.451472
28.0,47,927.744146
2.0,34,927.949433
18.0,39,928.192031
0.0,43,928.635241
13.0,39,929.19208
-5.0,39,929.455382
4.0,47,929.750288
7.0,51,930.046615
3.0,66,930.442724
0.0,53,930.761905
8.0,42,931.143022
17.0,47,931.417707
3.0,46,931.71561
18.0,44,931.986785
16.0,51,932.289974
18.0,48,1137.729005
0.0,55,1138.225584
22.0,41,1138.480581
18.0,41,1138.786597
13.0,46,1139.09385
14.0,41,1139.395695
15.0,50,1139.721925
18.0,47,1140.023633
0.0,46,1140.334098
2.0,47,1140.652915
16.0,55,1141.021713
0.0,35,1141.374335
17.0,42,1141.797183
5.0,45,1142.251726
4.0,38,1142.631934
28.0,42,1142.944937
26.0,50,1143.286132
18.0,44,1148.243704
13.0,53,1148.662138
22.0,48,1149.000815
8.0,29,1149.230327
20.0,73,1149.747403
11.0,48,1150.097298
22.0,55,1150.475402
17.0,54,1150.845461
1.0,36,1151.09409
25.0,48,1151.403735
11.0,55,1151.756083
2.0,51,1152.080559
6.0,46,1152.385304
17.0,41,1152.636797
1.0,50,1152.940026
13.0,40,1153.246013
17.0,45,1153.528987
-3.0,41,1153.768356
3.0,52,1154.066669
26.0,39,1154.2871
11.0,41,1154.520334
4.0,44,1154.891983
1.0,50,1155.185769
15.0,44,1155.44325
21.0,57,1155.809457
10.0,33,1155.996728
4.0,46,1156.256624
5.0,34,1363.40053
21.0,55,1363.811202
20.0,40,1364.054989
10.0,54,1364.381864
26.0,45,1364.64894
18.0,41,1364.88983
25.0,42,1365.14566
35.0,42,1365.414638
16.0,41,1365.699212
6.0,40,1365.959632
24.0,45,1366.247462
10.0,59,1366.640935
20.0,53,1367.00268
9.0,54,1367.358009
15.0,40,1367.626893
6.0,46,1367.921887
15.0,58,1372.539101
0.0,43,1372.824801
19.0,46,1373.125381
29.0,47,1373.440961
10.0,53,1373.839347
34.0,48,1374.141791
9.0,34,1374.355261
27.0,50,1374.67603
14.0,42,1374.949535
32.0,63,1375.34722
13.0,55,1375.687414
18.0,63,1376.077536
29.0,44,1376.332436
18.0,51,1376.649864
19.0,55,1376.972328
16.0,48,1377.272088
16.0,39,1377.512927
20.0,60,1377.864669
