#{"t_start": 1673971799.25765, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,2.73989
-9.0,41,3.018053
-2.0,61,3.417439
-3.0,47,3.743496
-21.0,38,4.020787
-4.0,42,4.312039
9.0,47,4.637653
-11.0,57,5.019952
17.0,53,5.356969
-7.0,59,5.726176
-8.0,54,6.092612
1.0,52,6.428277
-8.0,32,6.664848
-3.0,39,7.001814
-20.0,43,7.321821
-2.0,45,7.637893
14.0,44,7.949606
6.0,43,8.234459
10.0,61,8.61476
-5.0,49,8.922632
-8.0,38,9.199042
-18.0,57,13.111094
0.0,42,13.40084
-9.0,50,13.728357
2.0,33,13.944504
23.0,47,14.255206
5.0,42,14.522406
-17.0,49,14.865385
-36.0,52,15.234785
-1.0,37,15.489084
8.0,45,15.782152
5.0,49,16.119395
-8.0,46,16.425724
-17.0,45,16.759272
-8.0,41,17.04858
-8.0,37,17.338923
-5.0,44,17.672823
12.0,50,18.061683
16.0,40,18.374494
3.0,36,18.625791
-3.0,44,18.915376
-14.0,49,19.237285
16.0,35,19.464751
1.0,59,20.003344
-7.0,32,230.314558
-6.0,41,230.746314
1.0,39,231.033721
20.0,35,231.272213
17.0,36,231.522153
-10.0,53,231.952355
-1.0,50,232.314579
5.0,33,232.567432
12.0,42,232.863544
-3.0,33,233.116405
-18.0,44,233.408432
7.0,41,233.692386
9.0,47,234.019117
-8.0,37,234.282712
14.0,53,234.62736
15.0,42,234.910544
-1.0,50,235.278781
1.0,51,235.644662
5.0,29,235.829071
10.0,54,236.143812
-2.0,51,236.475281
-4.0,52,236.797328
19.0,56,240.725072
11.0,40,240.98677
11.0,33,241.215449
-15.0,42,241.487695
2.0,31,241.677171
3.0,38,241.927665
-1.0,39,242.181181
-8.0,51,242.515763
-7.0,41,242.794346
-5.0,54,243.20619
-8.0,59,243.672051
-13.0,41,243.940393
35.0,41,244.226569
7.0,53,244.603518
-14.0,53,244.989534
-8.0,47,245.335315
1.0,40,245.609412
16.0,38,245.884385
14.0,38,246.166879
13.0,33,246.403088
8.0,40,246.695383
8.0,44,247.031257
-19.0,38,247.338662
4.0,40,247.631023
5.0,49,251.640432
-1.0,59,461.469992
9.0,42,461.943278
11.0,52,462.309694
-5.0,39,462.581051
5.0,40,462.85621
