#{"t_start": 1673971799.2014933, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,38,694.160568
3.0,48,694.447566
16.0,50,694.742158
-2.0,45,695.010057
0.0,44,695.253843
9.0,42,699.235855
-7.0,52,699.572083
13.0,42,699.858912
-7.0,54,700.209484
-6.0,40,700.470586
14.0,50,700.770131
-11.0,32,700.954855
19.0,53,701.267675
-14.0,37,701.491529
7.0,45,701.751195
-3.0,48,702.026262
12.0,50,702.311229
-12.0,46,702.595554
-7.0,54,702.923529
0.0,56,703.300745
-1.0,59,703.682555
13.0,40,703.912291
0.0,47,704.234455
3.0,46,704.537872
6.0,47,704.846444
7.0,40,705.105439
3.0,47,705.5425
11.0,49,705.850302
26.0,44,706.141764
9.0,40,706.398551
2.0,33,706.590123
2.0,53,915.491848
9.0,41,915.780346
5.0,33,916.00027
5.0,46,916.271699
15.0,39,916.533453
10.0,38,916.775685
20.0,45,917.087577
13.0,44,917.36609
22.0,50,917.679941
1.0,42,917.950615
17.0,37,918.19312
12.0,66,918.617683
10.0,44,918.88751
2.0,44,919.138843
3.0,50,919.465986
17.0,31,919.661732
22.0,46,919.962159
12.0,49,920.301542
5.0,60,924.241535
9.0,42,924.515708
7.0,42,924.762593
21.0,44,925.010728
14.0,43,925.28434
17.0,41,925.563632
10.0,48,925.875922
35.0,44,926.133553
15.0,52,926.446007
26.0,43,926.708203
39.0,49,927.017576
13.0,50,927.362213
-7.0,51,927.69677
22.0,46,927.976511
11.0,42,928.24124
8.0,34,928.62473
19.0,53,929.282302
6.0,63,929.679551
0.0,26,929.838586
5.0,50,930.138021
13.0,60,930.500908
3.0,41,930.742425
19.0,40,931.111056
19.0,45,931.379086
5.0,35,931.58856
20.0,40,931.851848
-3.0,59,932.193552
28.0,45,1137.572692
23.0,45,1137.972509
29.0,48,1138.355326
13.0,38,1138.603381
27.0,49,1138.969344
12.0,51,1139.289291
22.0,45,1139.61996
23.0,65,1140.036021
18.0,54,1140.40463
19.0,50,1140.741217
18.0,45,1141.04252
2.0,48,1141.519334
23.0,40,1141.924817
33.0,62,1142.548967
13.0,56,1142.994462
29.0,39,1143.259293
1.0,43,1148.184895
9.0,56,1148.650734
34.0,55,1149.035385
4.0,35,1149.308201
3.0,54,1149.6928
33.0,53,1150.075907
0.0,48,1150.415672
18.0,49,1150.745742
9.0,52,1151.101863
26.0,55,1151.455504
18.0,61,1151.848403
23.0,59,1152.217396
16.0,54,1152.577669
17.0,46,1152.849685
22.0,36,1153.086746
10.0,52,1153.461601
3.0,59,1153.808068
37.0,46,1154.070951
16.0,68,1154.452077
1.0,46,1154.843691
1.0,47,1155.113384
5.0,38,1155.336488
22.0,45,1155.620915
14.0,43,1155.88243
3.0,38,1156.095995
27.0,49,1156.375344
8.0,51,1363.697444
7.0,41,1363.959899
30.0,56,1364.301758
15.0,45,1364.562215
15.0,47,1364.831874
17.0,59,1365.200139
19.0,45,1365.490338
14.0,50,1365.835343
11.0,54,1366.173743
19.0,55,1366.544783
26.0,54,1366.909593
24.0,78,1367.424849
25.0,44,1367.718719
23.0,38,1367.96271
13.0,50,1372.529032
14.0,65,1372.960366
24.0,50,1373.290656
7.0,41,1373.567115
21.0,56,1373.983617
-1.0,42,1374.234054
4.0,48,1374.536158
12.0,55,1374.900358
2.0,63,1375.300296
6.0,35,1375.526052
16.0,54,1375.847024
34.0,72,1376.285964
24.0,35,1376.498056
17.0,63,1376.873715
13.0,52,1377.190619
51.0,57,1377.546463
11.0,41,1377.791013
37.0,53,1378.111563
24.0,63,1378.524501
32.0,47,1378.969133
31.0,56,1379.348381
2.0,49,1379.652552
2.0,53,1379.968398
27.0,47,1380.254191
4.0,35,1380.479232
23.0,43,1380.73649
28.0,45,1591.237909
29.0,71,1591.638505
5.0,41,1591.865509
33.0,58,1592.208757
16.0,48,1592.489915
18.0,46,1592.757942
23.0,48,1593.055922
25.0,70,1593.497094
15.0,44,1593.7655
15.0,43,1594.042124
7.0,50,1594.394108
12.0,49,1594.722841
9.0,50,1595.0531
19.0,51,1599.456546
8.0,52,1599.794728
9.0,77,1600.290137
25.0,50,1600.585446
-14.0,47,1600.855829
12.0,44,1601.113268
20.0,43,1601.358794
14.0,40,1601.591903
3.0,55,1601.913814
8.0,51,1602.206105
14.0,44,1602.469827
19.0,49,1602.752648
10.0,46,1603.017189
18.0,61,1603.38133
14.0,48,1603.689881
25.0,65,1604.099539
50.0,62,1604.468777
27.0,51,1604.799256
7.0,58,1605.17143
17.0,43,1605.582694
-1.0,61,1605.977351
32.0,43,1606.257836
5.0,43,1606.542662
27.0,48,1606.861707
25.0,53,1607.171461
25.0,50,1607.467695
7.0,52,1607.785626
43.0,59,1815.136648
20.0,43,1815.400393
26.0,50,1815.694286
48.0,50,1815.984118
25.0,54,1816.303079
23.0,52,1816.609184
31.0,56,1816.922305
21.0,61,1817.276965
20.0,49,1817.584856
41.0,57,1817.94581
10.0,34,1818.143252
20.0,48,1818.435622
6.0,42,1822.729651
15.0,50,1823.042683
12.0,48,1823.338971
9.0,52,1823.639033
31.0,43,1823.908816
23.0,44,1824.161641
40.0,54,1824.514352
13.0,49,1824.823676
42.0,53,1825.137734
34.0,76,1825.599491
30.0,51,1825.923842
28.0,64,1826.317037
28.0,39,1826.548077
17.0,52,1826.850528
25.0,57,1827.222974
35.0,49,1827.55383
24.0,52,1827.868268
15.0,36,1828.085189
36.0,47,1828.378312
46.0,50,1828.657951
7.0,37,1828.997907
32.0,67,1829.400295
18.0,56,1829.743114
28.0,41,1830.029612
32.0,57,1830.352607
5.0,53,1830.678673
19.0,75,1831.148854
39.0,51,1831.476096
35.0,50,2038.367892
31.0,64,2038.780456
40.0,56,2039.164113
19.0,61,2039.541691
22.0,52,2039.896239
19.0,52,2040.235044
35.0,43,2040.491125
23.0,49,2040.784701
16.0,56,2041.106183
36.0,66,2041.4803
28.0,54,2045.975977
42.0,66,2046.433011
22.0,49,2046.776643
22.0,72,2047.279783
18.0,61,2047.70103
34.0,54,2048.102455
32.0,53,2048.453913
28.0,49,2048.779342
17.0,38,2049.043717
9.0,51,2049.3888
40.0,56,2049.764559
24.0,44,2050.061435
19.0,43,2050.33817
28.0,50,2050.699462
23.0,52,2051.056073
30.0,64,2051.521834
15.0,66,2051.985831
26.0,61,2052.410364
30.0,47,2057.06308
31.0,40,2057.347944
40.0,66,2057.749673
28.0,38,2057.97177
41.0,54,2058.32133
31.0,94,2059.03391
28.0,58,2059.391589
36.0,56,2059.761477
10.0,52,2060.131369
17.0,55,2271.30483
37.0,38,2271.661218
29.0,62,2272.094028
19.0,48,2272.484035
17.0,72,2272.965909
12.0,66,2273.416097
29.0,67,2273.890073
29.0,63,2274.410252
25.0,56,2274.912953
18.0,40,2280.105632
35.0,58,2280.519511
25.0,62,2280.98455
11.0,49,2281.371166
28.0,47,2281.731105
28.0,60,2282.158622
7.0,55,2282.521346
22.0,59,2282.935573
18.0,41,2283.265545
18.0,56,2283.851526
34.0,53,2284.332885
45.0,49,2284.710489
59.0,67,2285.221466
31.0,46,2285.570436
21.0,59,2285.997967
30.0,76,2286.532771
11.0,64,2286.981552
46.0,57,2287.381152
27.0,53,2287.930928
30.0,55,2288.322444
29.0,55,2288.714563
33.0,53,2289.092304
18.0,53,2289.488536
16.0,50,2289.838824
34.0,56,2290.232164
34.0,48,2290.565904
35.0,48,2290.928261
24.0,60,2291.378447
27.0,63,2495.959307
40.0,76,2496.492152
21.0,56,2496.923348
25.0,44,2497.204926
19.0,46,2497.50948
18.0,59,2497.910248
20.0,65,2498.360696
23.0,57,2498.77169
26.0,50,2499.274364
25.0,57,2499.652514
39.0,54,2500.029852
26.0,45,2500.313156
28.0,70,2500.759239
15.0,71,2501.224512
19.0,69,2501.716679
43.0,52,2502.101279
39.0,45,2502.45453
18.0,66,2502.944949
43.0,64,2503.377367
41.0,50,2503.696385
35.0,67,2504.125611
14.0,49,2504.464316
32.0,65,2504.933533
26.0,46,2505.224505
36.0,52,2505.570026
32.0,39,2505.808058
53.0,66,2506.382774
23.0,36,2506.611814
30.0,51,2506.909564
25.0,49,2507.206952
2.0,61,2507.594785
31.0,49,2507.915443
25.0,64,2508.334066
27.0,59,2508.697637
6.0,57,2509.058236
15.0,64,2509.515089
12.0,53,2721.074779
56.0,70,2721.561475
42.0,50,2721.888902
20.0,62,2722.306794
24.0,64,2722.779769
23.0,60,2723.25756
22.0,42,2723.56637
27.0,55,2728.632445
17.0,55,2729.042166
38.0,52,2729.359718
33.0,59,2729.751234
15.0,49,2730.08534
27.0,65,2730.548189
22.0,45,2730.859321
15.0,50,2731.193773
24.0,54,2731.566329
18.0,64,2732.10418
29.0,58,2732.494474
29.0,62,2732.942747
10.0,66,2733.498099
32.0,54,2733.985108
28.0,54,2734.347287
35.0,58,2734.821066
28.0,67,2735.302337
30.0,48,2735.613456
36.0,55,2740.469544
47.0,48,2740.782184
58.0,56,2741.194551
54.0,76,2741.831082
30.0,53,2742.21356
38.0,62,2742.697084
33.0,46,2743.027164
25.0,70,2743.507058
35.0,63,2743.971316
57.0,64,2744.483227
37.0,61,2744.941558
25.0,76,2953.767854
25.0,64,2954.227337
25.0,72,2954.805237
16.0,57,2955.26252
21.0,56,2955.703281
5.0,75,2961.515078
14.0,55,2961.978493
50.0,69,2962.599445
10.0,45,2962.953307
37.0,63,2963.442719
35.0,67,2963.931602
19.0,50,2964.34328
28.0,48,2964.742664
47.0,69,2965.30184
17.0,57,2965.760028
16.0,52,2966.169636
47.0,70,2966.800201
26.0,52,2967.227376
44.0,61,2967.74801
55.0,53,2968.222667
20.0,41,2968.562614
43.0,59,2969.049801
42.0,54,2969.575046
31.0,63,2970.411914
48.0,52,2970.854306
34.0,66,2971.47962
38.0,56,2971.985676
24.0,61,2972.489529
29.0,58,2972.938666
32.0,60,2973.419833
26.0,61,2974.088567
15.0,54,2974.536583
35.0,65,2975.080054
24.0,54,2975.522075
41.0,54,3186.728917
18.0,46,3187.16913
46.0,60,3187.659908
50.0,66,3188.161647
21.0,61,3188.545637
16.0,55,3188.912278
34.0,61,3189.487978
55.0,61,3189.874816
36.0,76,3190.422724
36.0,72,3190.884154
27.0,46,3191.155955
71.0,66,3191.656352
46.0,58,3192.097391
28.0,54,3192.452884
34.0,64,3192.85955
29.0,65,3193.234606
30.0,64,3193.621577
28.0,52,3193.946192
25.0,54,3194.291553
26.0,57,3194.648553
42.0,59,3254.403461
55.0,78,3254.921788
34.0,50,3255.355129
24.0,49,3255.834348
59.0,80,3256.375485
25.0,62,3256.760375
29.0,57,3257.145452
42.0,63,3257.548287
24.0,58,3257.929883
42.0,62,3258.365464
35.0,64,3258.853209
23.0,46,3259.16218
38.0,47,3259.476823
62.0,52,3259.848296
56.0,53,3260.237238
29.0,56,3486.844948
51.0,51,3487.208672
21.0,65,3487.712124
23.0,64,3488.219612
47.0,69,3494.977924
52.0,62,3495.524479
39.0,51,3495.980795
41.0,67,3496.532682
26.0,49,3496.883242
42.0,68,3497.369973
62.0,64,3497.855824
55.0,50,3498.393233
31.0,72,3498.929184
38.0,66,3499.432764
8.0,70,3499.912563
47.0,67,3500.404993
29.0,89,3501.156898
35.0,65,3501.646312
27.0,53,3502.043206
28.0,80,3502.655919
20.0,57,3509.424147
15.0,54,3751.391065
46.0,76,3751.984697
38.0,56,3752.383923
36.0,62,3752.84438
19.0,82,3753.43152
15.0,51,3753.816041
57.0,73,3754.334729
53.0,61,3754.748023
38.0,69,3755.210469
47.0,52,3755.564303
30.0,88,3965.323315
9.0,65,3965.889438
12.0,52,3966.256895
23.0,64,3966.67369
30.0,61,3972.595402
31.0,77,3973.200956
33.0,52,3973.623842
40.0,53,3974.069931
28.0,66,3974.571555
22.0,62,3975.197235
35.0,70,3975.831005
26.0,63,3976.376513
39.0,53,3976.752375
45.0,62,3977.356527
16.0,95,3978.232595
13.0,51,3978.715945
43.0,63,3979.303106
4.0,103,3980.260292
32.0,53,3980.718357
22.0,50,3981.16609
46.0,61,3981.842614
37.0,63,3982.632552
14.0,60,3983.123837
37.0,64,3983.644678
24.0,50,3984.003568
32.0,68,3984.643031
27.0,69,3985.224718
25.0,75,3985.851064
37.0,69,3986.369794
44.0,71,3986.887273
34.0,47,3987.240196
42.0,80,3987.88103
16.0,93,4198.669129
37.0,47,4198.961213
32.0,64,4199.375848
39.0,54,4199.868878
38.0,69,4200.269725
61.0,69,4200.667114
52.0,81,4201.191931
30.0,77,4201.689781
44.0,70,4202.14716
32.0,81,4202.677747
15.0,47,4202.981493
41.0,67,4203.427669
56.0,71,4203.873094
28.0,92,4204.44893
37.0,68,4204.875936
31.0,72,4205.345894
42.0,73,4205.805891
52.0,70,4211.409271
22.0,57,4211.806407
60.0,70,4212.342496
46.0,57,4212.714646
29.0,86,4213.231231
29.0,57,4213.669555
44.0,67,4214.120579
33.0,78,4214.580027
18.0,93,4215.189781
21.0,67,4215.613741
33.0,63,4216.013569
24.0,46,4216.282263
25.0,51,4216.678179
43.0,76,4420.426076
48.0,103,4421.085086
31.0,74,4421.84231
54.0,75,4422.280869
20.0,70,4422.810852
27.0,69,4423.216898
33.0,54,4423.557758
32.0,59,4423.920514
22.0,77,4424.46353
44.0,52,4424.784994
49.0,65,4425.185458
25.0,74,4425.64206
68.0,70,4426.249845
39.0,83,4426.745842
26.0,67,4427.180164
17.0,72,4427.654315
33.0,66,4428.2055
23.0,61,4428.731538
55.0,58,4429.113189
33.0,54,4429.453806
52.0,58,4429.814699
29.0,79,4430.299829
20.0,47,4430.588722
28.0,89,4431.16128
29.0,62,4431.564203
5.0,73,4432.035819
43.0,67,4432.461891
48.0,81,4432.949263
20.0,103,4433.64657
18.0,71,4642.099808
29.0,51,4642.417212
49.0,66,4648.310305
45.0,61,4648.679461
27.0,74,4649.195822
65.0,56,4649.521445
21.0,82,4650.022688
53.0,69,4650.707972
56.0,77,4651.339243
40.0,65,4651.85876
37.0,57,4652.214215
35.0,99,4652.804165
27.0,85,4653.331503
47.0,84,4653.953671
45.0,93,4654.575583
51.0,73,4660.296096
34.0,74,4660.809179
45.0,62,4661.248821
38.0,75,4661.75449
29.0,76,4662.24325
33.0,85,4662.904474
52.0,60,4663.264755
32.0,56,4663.640107
53.0,96,4664.39878
41.0,95,4665.01988
26.0,57,4665.378649
43.0,78,4665.855472
34.0,81,4666.403652
42.0,75,4874.415434
45.0,70,4880.632933
32.0,97,4881.641989
11.0,76,4882.177057
46.0,86,4882.802213
49.0,112,4883.547088
28.0,49,4883.892044
49.0,67,4884.368911
29.0,62,4884.825574
12.0,73,4885.485009
49.0,61,4886.036247
35.0,47,4886.432661
23.0,66,4886.950212
33.0,57,4887.413077
38.0,72,4887.981059
53.0,65,4888.58514
43.0,89,4889.22225
41.0,62,4889.901315
21.0,68,4963.286446
22.0,71,4963.921157
31.0,71,4964.447411
21.0,56,4964.799717
43.0,81,4965.763558
37.0,76,4966.277289
42.0,71,4966.828202
43.0,66,4967.359093
43.0,84,4967.868929
32.0,110,4968.624951
30.0,86,5176.487791
27.0,113,5177.396026
29.0,75,5177.926186
54.0,87,5178.711412
37.0,60,5179.282237
65.0,63,5179.684712
43.0,92,5180.372403
42.0,74,5180.865391
26.0,76,5181.610766
49.0,76,5182.111687
12.0,60,5182.4791
39.0,86,5183.030364
27.0,94,5184.104867
61.0,71,5184.705776
45.0,85,5185.221227
43.0,54,5185.600523
19.0,59,5186.117891
36.0,66,5186.571834
35.0,91,5187.326728
47.0,67,5187.851097
39.0,72,5188.356106
28.0,99,5189.119507
56.0,63,5189.541447
24.0,64,5190.030002
40.0,64,5190.511281
34.0,59,5190.921183
41.0,91,5191.685847
29.0,97,5400.236174
19.0,67,5400.7455
40.0,66,5401.184874
33.0,78,5401.777324
42.0,106,5402.47487
36.0,67,5402.945908
39.0,69,5403.609794
35.0,65,5404.107836
44.0,69,5404.603981
25.0,87,5405.160482
20.0,70,5405.669766
18.0,73,5406.267707
43.0,76,5406.850229
42.0,93,5413.888517
52.0,105,5414.755666
46.0,91,5415.411331
44.0,58,5415.894139
32.0,109,5416.614792
43.0,65,5417.126518
45.0,68,5417.59411
50.0,97,5418.22343
47.0,85,5418.881072
30.0,75,5419.344593
14.0,89,5420.001309
62.0,127,5420.933544
45.0,80,5634.060236
56.0,52,5634.409339
57.0,70,5634.852932
50.0,77,5635.439116
19.0,62,5635.974001
35.0,74,5636.447303
54.0,79,5636.997917
11.0,103,5637.648697
40.0,66,5638.113194
57.0,67,5638.556049
56.0,117,5639.299377
40.0,65,5639.751327
32.0,143,5640.890102
41.0,90,5641.645694
39.0,92,5642.278666
40.0,59,5642.69014
20.0,79,5643.299793
22.0,123,5644.119143
38.0,145,5645.839842
28.0,103,5646.454612
39.0,70,5646.887605
54.0,77,5647.558491
45.0,98,5648.6717
45.0,97,5649.335181
58.0,72,5872.552216
88.0,68,5873.002395
60.0,63,5873.53769
45.0,85,5874.094441
50.0,63,5874.468364
60.0,67,5874.911361
53.0,72,5875.35995
41.0,68,5875.784729
57.0,147,5876.729942
23.0,80,5877.407574
19.0,88,5878.037894
27.0,90,5878.781663
43.0,66,5879.247157
36.0,73,5879.776675
22.0,75,5880.311156
31.0,114,5881.063457
44.0,65,5881.470151
46.0,122,5882.558007
44.0,78,5883.170518
10.0,86,5883.756078
10.0,71,5884.195262
42.0,60,5884.560947
29.0,90,5891.608696
53.0,169,5892.84138
54.0,94,6106.03634
35.0,62,6106.472562
53.0,118,6107.693177
35.0,111,6108.417605
60.0,71,6108.918389
35.0,102,6109.721206
50.0,122,6110.93037
58.0,63,6111.35254
60.0,67,6111.730296
31.0,79,6112.391979
63.0,92,6113.111835
38.0,76,6114.054876
24.0,93,6114.694899
35.0,54,6115.0379
84.0,61,6115.458129
55.0,66,6115.98233
25.0,66,6116.533599
40.0,96,6117.283215
58.0,86,6117.804448
54.0,80,6118.29096
39.0,95,6119.075744
15.0,72,6120.368463
53.0,65,6121.310245
47.0,63,6121.930069
27.0,84,6122.559983
57.0,59,6335.642918
38.0,110,6336.452938
39.0,86,6337.153327
44.0,130,6338.093591
24.0,128,6339.127927
50.0,89,6339.934351
68.0,89,6340.813268
30.0,74,6341.49683
64.0,60,6350.229269
51.0,92,6351.100992
48.0,102,6352.115508
34.0,107,6353.255074
34.0,80,6354.263021
53.0,85,6355.083561
57.0,82,6355.76373
58.0,97,6356.603487
48.0,74,6357.15619
31.0,122,6358.060502
39.0,141,6359.231357
56.0,77,6359.826485
48.0,91,6360.569888
56.0,91,6361.358148
56.0,82,6572.342547
42.0,125,6573.356124
26.0,81,6573.918703
57.0,83,6574.474422
57.0,83,6575.175333
75.0,175,6576.344556
49.0,125,6688.017731
19.0,107,6689.001681
52.0,81,6689.631702
40.0,142,6690.939424
24.0,68,6691.394607
15.0,139,6692.424404
51.0,93,6693.021289
23.0,96,6693.619227
54.0,101,6694.343526
42.0,107,6695.06606
20.0,52,6695.543948
18.0,106,6696.451005
73.0,72,6696.94022
31.0,154,6908.506172
45.0,72,6909.09086
48.0,102,6909.843681
68.0,61,6910.234043
42.0,68,6911.24248
37.0,115,6912.461069
64.0,101,6915.357943
29.0,83,6922.490481
47.0,114,6923.935666
40.0,193,6925.384445
40.0,105,6926.472223
43.0,81,6926.991727
26.0,199,6928.68519
45.0,84,6929.265557
54.0,124,6930.157678
69.0,79,6930.795601
26.0,80,6938.78505
43.0,83,6939.404559
56.0,65,6940.337583
44.0,119,6941.233661
27.0,128,7148.64038
64.0,81,7149.217211
16.0,167,7150.338655
62.0,92,7151.043658
30.0,128,7151.960171
42.0,110,7153.685319
56.0,65,7161.760462
59.0,92,7162.512468
54.0,84,7163.48896
48.0,117,7164.618931
42.0,138,7165.724248
45.0,81,7166.434197
56.0,66,7166.905194
33.0,117,7167.841249
51.0,134,7169.056369
56.0,131,7170.254698
40.0,101,7170.900779
65.0,144,7172.144007
59.0,75,7172.731741
31.0,93,7173.46363
68.0,87,7386.768544
49.0,137,7387.912523
60.0,106,7388.732095
39.0,184,7390.869088
47.0,122,7392.070074
68.0,79,7392.674249
58.0,120,7393.552769
35.0,79,7394.421691
41.0,105,7395.226357
30.0,80,7395.720483
51.0,138,7396.631597
55.0,108,7397.610507
43.0,54,7397.97716
34.0,121,7399.064865
39.0,146,7408.416038
47.0,102,7409.343052
40.0,99,7410.60016
34.0,138,7411.662744
51.0,80,7626.413825
64.0,61,7626.959639
42.0,75,7627.461622
51.0,138,7628.749161
44.0,138,7629.835895
46.0,75,7630.352587
55.0,125,7631.432492
33.0,94,7632.159656
45.0,86,7632.807293
33.0,118,7633.55516
46.0,72,7633.988595
59.0,66,7634.404216
26.0,163,7635.720377
52.0,79,7636.185606
63.0,52,7705.611996
56.0,82,7812.233626
58.0,113,7813.438185
25.0,82,7813.982682
37.0,124,7814.955954
35.0,85,7815.558875
50.0,121,7816.324543
49.0,86,8024.599612
27.0,111,8025.754858
82.0,125,8026.893272
55.0,106,8028.665023
11.0,167,8030.1078
31.0,206,8031.801158
46.0,100,8032.753599
20.0,175,8034.150065
41.0,134,8035.395035
32.0,122,8036.579041
30.0,111,8037.296909
67.0,69,8037.978177
33.0,148,8039.590997
37.0,132,8040.557933
37.0,143,8041.582613
54.0,78,8042.135683
25.0,64,8042.620391
15.0,95,8255.86446
45.0,113,8256.690113
31.0,132,8257.684017
54.0,85,8258.377938
62.0,100,8259.213774
61.0,253,8261.623253
51.0,193,8263.07299
39.0,140,8264.759495
55.0,100,8265.529869
32.0,111,8266.347125
46.0,138,8399.863591
48.0,107,8400.794125
69.0,169,8402.154235
52.0,106,8402.979129
62.0,104,8403.96396
54.0,117,8404.829885
31.0,254,8615.874156
44.0,115,8617.0666
48.0,64,8702.145355
25.0,96,8703.041334
17.0,93,8703.720312
49.0,61,8704.224812
61.0,250,8706.644125
43.0,96,8707.363376
75.0,120,8708.179935
64.0,66,8838.392102
16.0,121,8839.305319
70.0,87,8840.125439
51.0,153,8841.234914
61.0,110,8842.115572
45.0,118,8843.490985
51.0,197,8845.289159
28.0,102,9057.785649
50.0,173,9059.241996
37.0,104,9060.18687
44.0,138,9061.528132
30.0,114,9062.389467
47.0,200,9064.352577
28.0,103,9065.146423
35.0,107,9066.208187
65.0,107,9067.072815
25.0,91,9067.746947
58.0,180,9069.554829
45.0,102,9070.378398
28.0,121,9071.55991
38.0,114,9117.185251
40.0,96,9178.195362
63.0,70,9178.771176
25.0,95,9179.521713
33.0,231,9420.801932
40.0,203,9422.855948
41.0,228,9424.6697
61.0,174,9425.720866
59.0,160,9426.966036
61.0,89,9427.727548
43.0,159,9429.304753
47.0,183,9430.921348
25.0,117,9431.839127
25.0,125,9522.197581
33.0,198,9524.540675
28.0,235,9527.043256
40.0,107,9739.592424
32.0,338,9820.733603
33.0,223,9822.91706
45.0,117,9823.904736
34.0,123,9825.039052
59.0,129,9826.145039
54.0,74,9826.935937
58.0,89,9827.548264
73.0,85,9838.854457
56.0,113,9839.681395
68.0,114,9840.734011
30.0,173,9842.313087
67.0,167,9843.524772
58.0,136,9844.582546
46.0,147,10054.178766
49.0,153,10056.128652
71.0,102,10121.845053
55.0,163,10123.616755
61.0,96,10124.78648
34.0,281,10127.074558
65.0,208,10210.167275
40.0,131,10294.892761
53.0,499,10299.615537
37.0,78,10300.142393
24.0,162,10301.340252
52.0,228,10516.108207
43.0,125,10517.517754
37.0,162,10518.956505
53.0,139,10520.098728
45.0,95,10521.074733
65.0,107,10521.989759
68.0,134,10523.249329
36.0,140,10524.670604
31.0,155,10526.220916
75.0,77,10526.929073
69.0,152,10528.291299
35.0,191,10530.515132
47.0,71,10531.228062
42.0,146,10532.324406
52.0,129,10533.253363
57.0,108,10534.188655
59.0,100,10747.344807
51.0,115,10748.635394
55.0,127,10749.560658
53.0,227,10751.538603
25.0,188,10753.325549
49.0,193,10754.921921
65.0,88,10755.612308
61.0,136,10756.760451
50.0,183,10758.495021
54.0,201,10785.738693
46.0,146,10816.55543
54.0,115,10817.79675
46.0,504,11073.99607
32.0,90,11074.88767
59.0,180,11077.064088
85.0,192,11079.241852
44.0,211,11080.584752
26.0,259,11082.82062
79.0,211,11084.216798
34.0,334,11087.502516
46.0,129,11088.702487
41.0,96,11089.402433
25.0,227,11295.899506
57.0,170,11297.418724
54.0,96,11298.119619
