#{"t_start": 1673971799.1710944, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,55,2.914532
11.0,41,3.181229
0.0,45,3.473021
-18.0,43,3.777766
-3.0,46,4.1075
-1.0,47,4.426226
7.0,39,4.706595
-3.0,47,5.009598
-13.0,54,5.358466
-2.0,53,5.698843
17.0,47,6.008668
-11.0,48,6.331163
13.0,47,6.634792
-13.0,41,6.975024
4.0,34,7.252847
12.0,37,7.523552
-13.0,41,7.816956
-13.0,47,8.1419
3.0,56,8.503687
-1.0,40,8.739472
-4.0,36,8.970271
-12.0,45,9.293063
-5.0,38,13.083453
8.0,51,13.434521
5.0,49,13.756707
29.0,44,14.040682
2.0,46,14.341599
2.0,54,14.699059
4.0,44,15.002721
3.0,42,15.299708
-13.0,35,15.548209
-8.0,39,15.801775
-9.0,44,16.098176
25.0,39,16.347212
13.0,42,16.66227
17.0,46,16.980564
1.0,39,17.287686
3.0,46,17.642826
-10.0,36,17.913024
-15.0,43,18.256119
1.0,56,18.652629
-20.0,44,18.951508
2.0,36,19.19197
29.0,49,19.507009
-6.0,44,19.805541
-6.0,57,230.442241
8.0,48,230.90825
11.0,35,231.165978
12.0,38,231.422275
1.0,37,231.682565
-7.0,54,232.12757
-4.0,39,232.400914
-12.0,45,232.738543
-13.0,41,233.040832
-1.0,52,233.397892
7.0,57,233.792278
14.0,43,234.09168
7.0,52,234.456562
-1.0,44,234.746921
7.0,36,234.984949
3.0,55,235.388761
16.0,53,235.76257
-10.0,49,236.06316
2.0,50,236.354692
12.0,45,236.655412
6.0,36,236.875059
-7.0,37,237.088446
-2.0,51,241.016223
23.0,51,241.361747
18.0,37,241.599373
-5.0,40,241.854276
-4.0,42,242.127769
5.0,45,242.422189
-5.0,37,242.662005
13.0,61,243.094225
-10.0,36,243.368064
-3.0,40,243.699098
13.0,45,244.002775
2.0,45,244.313003
-2.0,39,244.59227
-12.0,46,244.916892
-1.0,36,245.180583
-3.0,44,245.501578
-3.0,33,245.734316
-2.0,53,246.122537
9.0,33,246.358479
4.0,38,246.632992
0.0,38,246.9029
2.0,40,247.25788
7.0,45,247.573914
5.0,37,251.470165
5.0,48,251.855976
2.0,56,461.723144
5.0,50,462.193042
5.0,40,462.470698
11.0,37,462.727716
6.0,46,463.031269
-11.0,46,463.303879
-10.0,48,463.608016
7.0,45,463.894871
-22.0,52,464.22207
4.0,55,464.593199
7.0,45,464.915941
6.0,36,465.137272
10.0,51,465.462503
4.0,45,465.720215
-5.0,48,466.003245
-26.0,41,466.247043
-6.0,37,466.461573
9.0,46,466.765809
4.0,36,466.986442
-2.0,34,467.179433
0.0,38,467.410332
19.0,45,471.36089
-6.0,47,471.794078
29.0,42,472.094867
25.0,46,472.442417
-2.0,41,472.709741
1.0,55,473.096766
-7.0,40,473.387446
2.0,48,473.757797
1.0,48,474.077185
-10.0,52,474.436517
-3.0,40,474.781757
-3.0,46,475.127582
22.0,57,475.535298
13.0,41,475.829669
4.0,53,476.186806
-3.0,33,476.423121
21.0,52,476.786363
5.0,39,477.325784
1.0,44,478.12244
26.0,54,479.489927
8.0,40,480.866633
7.0,44,481.542663
19.0,53,482.094029
-3.0,39,482.379523
9.0,44,482.708841
17.0,46,690.393552
3.0,34,690.597887
-3.0,56,690.948521
11.0,38,691.161525
1.0,47,691.458271
-1.0,45,691.760202
12.0,56,692.097119
18.0,35,692.319502
16.0,35,692.521179
0.0,41,692.792256
4.0,53,693.120174
26.0,51,693.413572
8.0,45,693.702971
27.0,61,694.107961
9.0,46,694.374346
-3.0,39,694.614163
13.0,39,694.842168
9.0,35,695.052594
22.0,53,695.347891
9.0,37,699.302898
5.0,41,699.571918
12.0,44,699.870509
26.0,45,700.15678
3.0,31,700.36033
5.0,41,700.614042
10.0,31,700.805501
2.0,49,701.088263
-4.0,33,701.286988
-3.0,41,701.53372
-3.0,52,701.83323
4.0,45,702.089067
1.0,49,702.369923
26.0,55,702.717283
11.0,51,703.039764
27.0,45,703.331065
9.0,42,703.612402
8.0,55,703.930882
0.0,34,704.16688
4.0,55,704.524702
17.0,47,704.838571
36.0,44,705.115388
2.0,48,705.567086
12.0,37,705.807573
9.0,42,706.077055
23.0,47,706.379151
-1.0,43,706.633285
5.0,40,915.435762
-5.0,40,915.735583
15.0,39,915.989288
9.0,54,916.313977
2.0,42,916.592248
12.0,45,916.901912
23.0,45,917.188249
20.0,47,917.49118
32.0,64,917.896989
13.0,43,918.179766
16.0,43,918.462295
-3.0,52,918.787032
19.0,44,919.044662
7.0,38,919.269188
22.0,53,919.619191
-11.0,35,919.838289
18.0,60,920.254357
8.0,46,924.101445
24.0,46,924.397419
3.0,43,924.672866
11.0,45,924.926796
21.0,46,925.199731
2.0,45,925.502172
17.0,42,925.778593
9.0,44,926.051041
22.0,61,926.412937
33.0,42,926.672688
16.0,55,927.005889
16.0,57,927.407678
6.0,42,927.686088
14.0,47,927.972508
22.0,41,928.224287
-3.0,43,928.667711
23.0,35,929.197576
13.0,36,929.44122
7.0,51,929.765007
15.0,46,930.032653
15.0,36,930.256211
10.0,42,930.500039
-5.0,44,930.765834
-6.0,40,931.136078
4.0,36,931.341781
11.0,44,931.612354
13.0,41,931.88152
3.0,50,932.172622
-1.0,44,1137.538365
15.0,57,1138.019391
20.0,52,1138.420533
18.0,42,1138.70387
13.0,52,1139.077177
12.0,53,1139.452899
11.0,39,1139.709774
7.0,49,1140.017225
3.0,34,1140.252923
18.0,34,1140.484875
0.0,50,1140.819848
-1.0,53,1141.212852
10.0,63,1141.854125
21.0,43,1142.288699
39.0,58,1142.830934
20.0,37,1143.09222
4.0,47,1147.970094
10.0,38,1148.337812
