#{"t_start": 1673971799.4845283, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,44,2.521182
-6.0,48,2.840469
2.0,42,3.111573
-12.0,43,3.421688
4.0,50,3.76921
3.0,42,4.066455
-18.0,44,4.373973
-13.0,37,4.615364
6.0,39,4.872628
11.0,39,5.124885
12.0,38,5.362806
18.0,43,5.64768
-20.0,56,6.018271
9.0,45,6.30649
-5.0,64,6.830882
-8.0,52,7.223071
-2.0,40,7.511803
-14.0,43,7.807302
4.0,50,8.140197
4.0,38,8.362763
-11.0,40,8.612175
14.0,49,8.96111
7.0,46,12.804328
-7.0,43,13.09126
-7.0,46,13.40788
-14.0,40,13.648858
-18.0,48,13.977411
-2.0,46,14.270542
-7.0,44,14.575556
10.0,47,14.913298
-1.0,50,15.256946
-12.0,49,15.572989
-23.0,40,15.845222
9.0,38,16.097012
-12.0,46,16.443266
9.0,49,16.791245
-6.0,42,17.11219
-7.0,47,17.476324
-35.0,43,17.807153
-19.0,46,18.15996
6.0,56,18.545943
-17.0,40,18.810789
11.0,34,19.03054
-4.0,38,19.276275
5.0,44,19.718251
7.0,34,19.982462
-5.0,50,230.53583
10.0,46,230.878034
16.0,41,231.150252
5.0,47,231.505013
-6.0,33,231.777896
20.0,52,232.153209
-5.0,34,232.406126
4.0,41,232.705028
9.0,51,233.05985
11.0,45,233.358313
-3.0,51,233.720497
4.0,52,234.090482
7.0,40,234.351395
-6.0,43,234.637978
-2.0,44,234.956861
-4.0,46,235.292071
10.0,48,235.611399
9.0,38,235.831167
10.0,54,236.166716
-3.0,45,236.450953
6.0,27,236.616144
-5.0,41,240.455692
7.0,55,240.824744
11.0,57,241.199338
17.0,44,241.468664
-6.0,44,241.763123
10.0,45,242.064046
0.0,42,242.328464
12.0,29,242.527974
4.0,35,242.781183
3.0,36,243.055256
15.0,47,243.439268
27.0,50,243.76639
9.0,52,244.134594
-6.0,37,244.394426
10.0,46,244.735292
-2.0,40,245.03006
2.0,41,245.312386
14.0,41,245.595865
17.0,59,246.036431
-1.0,36,246.294043
3.0,52,246.667277
-4.0,36,247.003492
0.0,43,247.292829
-4.0,39,251.221164
6.0,51,251.614592
0.0,36,461.293499
23.0,54,461.838606
