#{"t_start": 1673971799.1314836, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,52,2.924981
5.0,34,3.154675
9.0,33,3.364341
-15.0,55,3.753771
16.0,57,4.153007
-12.0,38,4.417958
-12.0,34,4.653554
-6.0,48,4.972383
19.0,45,5.269105
-1.0,44,5.554246
1.0,57,5.914423
9.0,30,6.125807
4.0,60,6.51267
5.0,46,6.841734
-8.0,33,7.133626
16.0,38,7.424093
-18.0,58,7.83421
7.0,39,8.105001
-17.0,45,8.403399
3.0,48,8.690679
-2.0,42,8.958381
-5.0,36,9.19486
-15.0,50,13.0933
-12.0,47,13.406634
3.0,48,13.72576
-8.0,39,13.968085
-15.0,48,14.299327
-2.0,59,14.67967
-17.0,41,14.960395
-2.0,46,15.288034
-7.0,47,15.613436
4.0,41,15.881137
5.0,43,16.173244
3.0,41,16.441656
-7.0,36,16.718014
-4.0,41,16.995818
-18.0,46,17.359809
-2.0,45,17.697967
-26.0,51,18.091059
-7.0,52,18.493969
-9.0,43,18.785019
-12.0,30,18.989382
-10.0,44,19.289048
0.0,45,19.56995
-17.0,54,20.076621
12.0,47,230.530102
8.0,40,230.916321
-3.0,38,231.197884
15.0,35,231.435031
26.0,49,231.780543
-17.0,41,232.128119
0.0,38,232.400949
7.0,47,232.750561
-12.0,37,233.013415
16.0,45,233.340956
3.0,48,233.654905
-2.0,44,233.966148
6.0,34,234.210493
12.0,49,234.547846
6.0,42,234.82867
6.0,36,235.05949
-9.0,49,235.42696
0.0,49,235.776107
2.0,40,236.026074
-4.0,43,236.274338
4.0,49,236.594596
12.0,38,236.827351
-1.0,48,237.110229
-11.0,50,241.02676
-1.0,34,241.254191
2.0,62,241.660644
19.0,47,241.958266
23.0,55,242.324888
-10.0,38,242.570392
-2.0,47,242.886487
1.0,41,243.1921
-3.0,37,243.480073
-1.0,55,243.89224
1.0,42,244.171803
-4.0,42,244.471084
15.0,43,244.775032
5.0,48,245.130778
0.0,37,245.405858
3.0,28,245.601131
-2.0,48,245.921568
9.0,47,246.285525
7.0,48,246.61909
8.0,51,246.992348
-2.0,47,247.403277
-19.0,43,247.705405
15.0,44,251.67011
14.0,38,251.959016
7.0,48,461.771456
4.0,46,462.207952
18.0,42,462.503276
5.0,39,462.776241
5.0,30,462.975919
1.0,42,463.232879
-3.0,45,463.489188
1.0,45,463.792503
6.0,39,464.033449
-4.0,42,464.304456
37.0,39,464.567111
8.0,54,464.954404
6.0,44,465.228179
13.0,44,465.506906
5.0,31,465.685881
11.0,51,465.983794
2.0,52,466.291259
-3.0,44,466.55199
7.0,34,466.774504
1.0,61,467.145055
7.0,52,467.454612
11.0,55,471.503644
0.0,40,471.859396
20.0,55,472.248092
6.0,56,472.655489
7.0,40,472.938261
8.0,32,473.155226
3.0,50,473.525168
-13.0,34,473.788822
3.0,41,474.06412
15.0,40,474.325247
6.0,35,474.623853
-3.0,35,474.888976
10.0,40,475.190588
18.0,58,475.60593
-4.0,39,475.888097
9.0,32,476.108128
-2.0,42,476.399055
-2.0,39,476.667583
-2.0,52,477.215072
-10.0,52,478.130519
-5.0,43,479.087023
7.0,37,480.477466
9.0,30,481.207639
8.0,51,481.919312
16.0,53,482.302489
12.0,31,482.531971
3.0,49,690.250531
1.0,37,690.490208
20.0,52,690.824824
7.0,59,691.15873
12.0,37,691.395643
-3.0,50,691.721975
17.0,52,692.045519
3.0,53,692.368859
17.0,50,692.680202
16.0,45,692.963037
18.0,44,693.221454
9.0,47,693.506102
23.0,54,693.86352
5.0,25,694.032222
-7.0,53,694.341599
13.0,49,694.640938
23.0,39,694.868948
12.0,42,695.120141
28.0,53,695.416059
9.0,43,699.406664
11.0,40,699.684922
5.0,43,699.963631
14.0,49,700.283664
-4.0,47,700.584743
18.0,43,700.844161
0.0,36,701.052448
7.0,55,701.375536
14.0,42,701.626685
5.0,31,701.808597
-4.0,37,702.020135
5.0,48,702.292184
8.0,47,702.58098
-1.0,36,702.799739
9.0,37,703.029273
21.0,41,703.313049
-5.0,54,703.662283
9.0,40,703.893566
0.0,52,704.235719
3.0,51,704.57012
12.0,45,704.871185
14.0,43,705.141105
9.0,37,705.394521
12.0,58,705.890685
-8.0,49,706.209967
9.0,51,706.530865
-6.0,56,915.40787
18.0,32,915.651973
21.0,50,915.994694
12.0,43,916.256996
2.0,47,916.560291
16.0,46,916.864398
-5.0,56,917.233743
-3.0,44,917.516683
10.0,59,917.887922
15.0,41,918.157896
0.0,44,918.45062
7.0,53,918.783258
-3.0,46,919.054309
17.0,39,919.279134
7.0,51,919.618678
6.0,52,919.947875
3.0,44,920.257649
3.0,50,924.133394
20.0,52,924.465481
11.0,39,924.717521
-6.0,48,924.986145
23.0,39,925.217696
6.0,42,925.503613
25.0,51,925.841035
7.0,44,926.109886
7.0,44,926.365294
5.0,56,926.710742
20.0,55,927.043832
49.0,65,927.507002
12.0,51,927.827595
-4.0,33,928.027695
19.0,46,928.318117
13.0,49,929.02982
23.0,43,929.394887
18.0,43,929.662449
-5.0,37,929.890864
7.0,44,930.148572
5.0,56,930.484895
7.0,42,930.741901
2.0,48,931.158489
9.0,40,931.386183
5.0,45,931.662886
19.0,51,932.004203
18.0,48,932.269395
7.0,58,1137.757397
15.0,47,1138.17745
6.0,47,1138.512947
11.0,42,1138.812625
55.0,61,1139.225254
26.0,45,1139.559691
13.0,38,1139.806038
8.0,46,1140.097027
18.0,55,1140.472944
1.0,54,1140.836201
30.0,50,1141.19213
26.0,48,1141.677846
9.0,45,1142.135244
23.0,55,1142.687093
25.0,44,1143.025949
11.0,48,1143.354416
10.0,61,1148.45917
-6.0,46,1148.794706
11.0,51,1149.164232
17.0,46,1149.512932
20.0,48,1149.849705
10.0,42,1150.157126
23.0,47,1150.490013
31.0,54,1150.852942
31.0,43,1151.148396
0.0,35,1151.373397
1.0,39,1151.626295
-2.0,36,1151.857821
30.0,48,1152.163877
-7.0,45,1152.453629
-4.0,46,1152.745143
7.0,50,1153.050006
25.0,49,1153.423518
25.0,49,1153.711561
5.0,37,1153.929855
9.0,43,1154.175617
4.0,60,1154.507922
34.0,58,1154.965088
31.0,58,1155.304484
5.0,41,1155.546435
23.0,48,1155.862073
-11.0,45,1156.11486
8.0,43,1156.358637
9.0,52,1363.661768
13.0,67,1364.099163
14.0,44,1364.37048
15.0,44,1364.622701
13.0,30,1364.801502
18.0,83,1365.307681
4.0,48,1365.623598
30.0,63,1366.043523
22.0,49,1366.356654
27.0,57,1366.73627
7.0,54,1367.104389
17.0,42,1367.379609
20.0,59,1367.774138
10.0,54,1372.346392
18.0,56,1372.725487
16.0,47,1373.04145
23.0,48,1373.358658
-1.0,49,1373.699353
4.0,47,1374.045304
48.0,55,1374.383536
9.0,46,1374.670496
24.0,49,1374.993995
5.0,45,1375.277761
24.0,51,1375.606371
22.0,49,1375.898483
1.0,47,1376.191531
22.0,51,1376.486665
14.0,54,1376.821221
6.0,48,1377.102411
40.0,43,1377.374521
7.0,38,1377.608768
28.0,53,1377.922824
42.0,49,1378.234631
25.0,58,1378.605126
17.0,56,1379.10507
14.0,56,1379.489435
14.0,53,1379.810781
17.0,44,1380.071864
11.0,42,1380.329351
39.0,79,1380.816726
13.0,62,1591.416562
8.0,41,1591.642896
13.0,51,1591.928241
24.0,79,1592.393299
19.0,54,1592.705447
23.0,48,1592.999808
26.0,43,1593.267332
26.0,66,1593.680007
31.0,50,1593.976325
28.0,52,1594.351066
1.0,66,1594.798521
2.0,41,1595.066811
34.0,71,1599.59967
36.0,58,1599.980519
15.0,40,1600.234915
13.0,64,1600.623372
28.0,64,1600.99183
25.0,44,1601.251176
24.0,57,1601.57905
0.0,53,1601.886366
25.0,57,1602.219003
13.0,64,1602.594604
23.0,40,1602.827976
7.0,68,1603.217011
16.0,52,1603.541762
37.0,46,1603.838963
7.0,58,1604.197178
24.0,54,1604.516078
37.0,51,1604.847997
20.0,57,1605.214584
10.0,39,1605.601185
25.0,43,1605.880015
5.0,45,1606.168173
36.0,36,1606.40626
16.0,71,1606.872681
11.0,48,1607.167632
12.0,41,1607.401018
19.0,52,1607.718722
18.0,53,1815.030541
26.0,48,1815.332048
27.0,59,1815.681034
15.0,55,1816.000193
22.0,59,1816.348497
19.0,55,1816.671379
29.0,52,1816.963048
32.0,46,1817.232027
24.0,50,1817.543561
17.0,62,1817.934361
11.0,41,1818.173226
11.0,49,1818.468581
-2.0,50,1822.811562
17.0,44,1823.089285
42.0,55,1823.426406
7.0,46,1823.690537
20.0,66,1824.089332
29.0,56,1824.440471
23.0,66,1824.858659
21.0,48,1825.147197
15.0,56,1825.491744
24.0,46,1825.775666
14.0,40,1826.024203
10.0,43,1826.288975
17.0,66,1826.680939
5.0,38,1826.897761
22.0,60,1827.290247
1.0,51,1827.636821
26.0,55,1827.969926
17.0,48,1828.26735
22.0,51,1828.562694
8.0,44,1828.935546
9.0,49,1829.22304
52.0,46,1829.506877
22.0,47,1829.785818
17.0,41,1830.080324
29.0,52,1830.377501
5.0,50,1830.672667
21.0,48,1831.001312
29.0,52,1831.313766
24.0,58,2038.250299
20.0,71,2038.701395
54.0,49,2039.039002
33.0,60,2039.431817
28.0,58,2039.793032
25.0,52,2040.150859
46.0,47,2040.445852
27.0,54,2040.764537
11.0,46,2041.031122
11.0,35,2041.231863
