#{"t_start": 1673971799.2958968, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,37,2.63925
0.0,46,2.973774
13.0,55,3.329633
-4.0,47,3.661054
-19.0,40,3.944327
8.0,61,4.38026
-15.0,45,4.669506
2.0,53,5.02561
16.0,49,5.349097
3.0,31,5.538821
-8.0,48,5.853121
6.0,51,6.190997
-12.0,44,6.474842
8.0,55,6.934831
9.0,41,7.251223
2.0,44,7.544933
12.0,43,7.864225
22.0,49,8.185772
-1.0,47,8.480635
-18.0,56,8.834337
17.0,45,9.154386
18.0,38,12.945909
-10.0,45,13.249566
3.0,42,13.519855
-12.0,35,13.752371
-10.0,59,14.14733
27.0,46,14.438925
2.0,44,14.742747
-6.0,43,15.047829
11.0,46,15.371223
-21.0,38,15.624523
-20.0,43,15.904796
6.0,50,16.238663
1.0,32,16.464809
11.0,50,16.822949
5.0,58,17.274801
6.0,54,17.688798
-13.0,35,17.959867
-3.0,45,18.311339
-16.0,45,18.613975
-15.0,49,18.940019
-2.0,46,19.241153
-5.0,57,19.621932
-16.0,45,20.075193
13.0,59,230.715586
0.0,38,230.994851
2.0,42,231.284202
-10.0,53,231.677598
2.0,41,232.010095
6.0,44,232.327454
12.0,63,232.780499
2.0,48,233.139344
1.0,53,233.482818
-9.0,62,233.921194
-5.0,52,234.291489
5.0,47,234.595131
0.0,48,234.917831
13.0,55,235.330492
-1.0,34,235.568444
-12.0,46,235.862716
-16.0,41,236.099258
20.0,44,236.383753
-8.0,35,236.605572
14.0,36,236.821397
0.0,47,240.699157
4.0,32,240.91193
3.0,37,241.164331
-3.0,56,241.519909
6.0,54,241.867841
6.0,44,242.161348
-16.0,37,242.400637
3.0,42,242.681395
1.0,44,243.006637
2.0,32,243.242583
11.0,49,243.639941
5.0,45,243.931998
7.0,38,244.205289
-20.0,53,244.575882
-2.0,48,244.928734
-7.0,36,245.198085
0.0,38,245.463754
5.0,39,245.724543
5.0,34,245.98542
7.0,41,246.284814
9.0,49,246.637507
15.0,39,246.93237
-4.0,49,247.329777
11.0,35,247.585537
-3.0,44,251.559214
9.0,46,251.901673
14.0,47,461.805207
17.0,45,462.125345
15.0,34,462.363433
5.0,43,462.670735
10.0,29,462.854411
13.0,55,463.183974
-2.0,47,463.482594
9.0,40,463.737573
-12.0,45,464.018301
9.0,33,464.234567
27.0,51,464.594255
-10.0,44,464.889224
21.0,57,465.252497
11.0,51,465.550454
-2.0,41,465.791448
9.0,50,466.086785
6.0,41,466.323637
-7.0,49,466.647035
17.0,40,466.89056
6.0,62,467.259403
14.0,42,471.179845
-12.0,37,471.510797
27.0,48,471.884571
-1.0,36,472.136598
