#{"t_start": 1673971799.450673, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,31,462.014161
1.0,39,462.279672
0.0,45,462.604793
23.0,44,462.872445
10.0,40,463.102459
-8.0,33,463.320438
15.0,43,463.596962
21.0,48,463.897265
0.0,46,464.19868
-5.0,60,464.630558
-6.0,29,464.809845
-2.0,43,465.085959
18.0,35,465.295574
0.0,50,465.584077
-1.0,51,465.885233
-2.0,52,466.189016
-4.0,48,466.507833
8.0,36,466.724134
-5.0,36,466.927771
-5.0,45,470.859957
-4.0,46,471.206161
11.0,34,471.514306
0.0,54,471.895562
1.0,44,472.227104
16.0,40,472.498524
23.0,47,472.824593
11.0,50,473.192609
8.0,52,473.582674
-3.0,59,473.964696
25.0,53,474.415467
1.0,39,474.713496
4.0,39,474.974259
14.0,69,475.47379
-7.0,64,475.913869
-3.0,38,476.183911
25.0,54,476.591034
6.0,35,477.096002
10.0,46,478.002562
6.0,43,479.024657
13.0,62,480.944858
10.0,51,481.61865
14.0,51,481.984584
5.0,49,482.345306
26.0,51,690.067909
-6.0,54,690.407486
4.0,45,690.679886
4.0,51,690.988982
8.0,56,691.336201
5.0,41,691.601781
-5.0,48,691.890086
15.0,45,692.166634
11.0,44,692.448774
13.0,47,692.743941
4.0,44,692.992149
15.0,71,693.450486
26.0,40,693.720494
18.0,44,693.977767
-5.0,29,694.151323
12.0,65,694.539342
7.0,43,694.796378
7.0,43,695.033949
-3.0,50,699.065187
7.0,65,699.504043
-4.0,47,699.801317
7.0,60,700.203483
2.0,45,700.470563
-1.0,42,700.716455
-2.0,53,701.029477
2.0,48,701.31428
2.0,40,701.547854
13.0,37,701.760118
-2.0,44,702.011928
7.0,58,702.364265
12.0,40,702.606747
12.0,42,702.901784
1.0,44,703.201708
7.0,38,703.419265
18.0,44,703.673539
12.0,54,704.041571
-12.0,51,704.381634
10.0,54,704.726479
13.0,56,705.102541
6.0,65,705.64024
18.0,44,705.932445
8.0,50,706.24197
7.0,47,915.05616
19.0,37,915.340591
27.0,45,915.65039
2.0,46,915.933828
12.0,44,916.217721
30.0,56,916.597177
7.0,50,916.916088
5.0,46,917.211251
9.0,30,917.399389
21.0,43,917.676579
18.0,48,917.994061
-4.0,51,918.318502
11.0,47,918.607202
15.0,40,918.840096
31.0,42,919.097439
15.0,44,919.388849
23.0,52,919.725604
5.0,35,919.974784
2.0,59,923.90728
24.0,35,924.129093
11.0,46,924.424588
5.0,56,924.73955
15.0,46,925.029955
-2.0,45,925.334043
3.0,50,925.655241
16.0,48,925.937064
7.0,44,926.203659
16.0,45,926.475761
8.0,48,926.78079
10.0,49,927.12063
29.0,38,927.379239
1.0,40,927.621025
16.0,36,927.838267
24.0,35,928.055765
11.0,43,928.813543
24.0,50,929.144489
0.0,50,929.461179
11.0,41,929.700356
8.0,48,929.993433
6.0,43,930.25107
11.0,34,930.450193
19.0,45,930.851058
2.0,40,931.08328
11.0,56,931.431812
18.0,53,931.764681
-3.0,44,932.022655
9.0,41,1137.382295
23.0,53,1137.860546
6.0,48,1138.202528
23.0,44,1138.518057
23.0,41,1138.804037
10.0,46,1139.12243
26.0,41,1139.400132
16.0,30,1139.593142
20.0,34,1139.815739
-1.0,56,1140.199224
3.0,44,1140.491866
18.0,58,1140.91393
6.0,45,1141.371217
10.0,43,1141.808507
14.0,53,1142.339553
23.0,77,1142.914824
5.0,53,1147.897849
8.0,28,1148.160949
4.0,33,1148.407285
24.0,42,1148.698956
12.0,58,1149.137995
10.0,50,1149.49195
20.0,57,1149.903142
5.0,50,1150.246521
15.0,53,1150.609915
-6.0,35,1150.852216
9.0,43,1151.127413
34.0,52,1151.465412
25.0,38,1151.71151
1.0,42,1151.96752
8.0,58,1152.353078
16.0,48,1152.63563
20.0,47,1152.975626
34.0,49,1153.295799
9.0,57,1153.629617
-3.0,38,1153.843968
28.0,44,1154.091616
9.0,47,1154.365825
5.0,63,1154.846947
1.0,52,1155.151369
15.0,42,1155.42675
6.0,61,1155.780211
-5.0,49,1156.058204
14.0,50,1363.353056
36.0,58,1363.734112
-5.0,56,1364.075477
25.0,45,1364.339775
17.0,57,1364.674168
17.0,57,1365.030612
37.0,50,1365.362685
30.0,36,1365.605582
29.0,51,1365.924778
11.0,48,1366.24931
30.0,33,1366.463631
21.0,50,1366.806775
10.0,52,1367.14863
50.0,48,1367.469317
10.0,55,1372.048382
24.0,45,1372.353801
14.0,58,1372.741145
25.0,55,1373.110006
0.0,57,1373.527891
22.0,58,1373.902781
27.0,49,1374.20657
30.0,51,1374.539832
41.0,48,1374.842027
45.0,47,1375.143765
12.0,38,1375.381245
1.0,38,1375.610008
22.0,47,1375.903445
16.0,48,1376.181174
34.0,59,1376.544273
6.0,40,1376.778876
0.0,54,1377.125161
12.0,55,1377.454627
23.0,39,1377.677452
12.0,46,1377.987247
17.0,45,1378.269654
5.0,55,1378.763414
15.0,51,1379.112309
22.0,53,1379.437215
6.0,47,1379.719223
19.0,36,1379.942474
1.0,38,1380.178416
-4.0,52,1380.493045
13.0,85,1591.218556
44.0,48,1591.490005
-10.0,68,1591.883882
32.0,55,1592.205743
-5.0,66,1592.590188
11.0,46,1592.880874
32.0,52,1593.207264
33.0,54,1593.539308
7.0,40,1593.800635
25.0,45,1594.113443
20.0,50,1594.453835
16.0,51,1594.791202
15.0,59,1599.244891
14.0,53,1599.591886
6.0,40,1599.850338
33.0,45,1600.135601
2.0,46,1600.400381
15.0,32,1600.579654
22.0,66,1600.969306
5.0,50,1601.255324
18.0,55,1601.574474
13.0,57,1601.9069
8.0,57,1602.243383
13.0,56,1602.566801
0.0,47,1602.835218
29.0,57,1603.187437
5.0,46,1603.477287
14.0,51,1603.801855
8.0,46,1604.075519
20.0,48,1604.37692
18.0,49,1604.694248
3.0,52,1605.02641
7.0,53,1605.502869
27.0,54,1605.850496
26.0,51,1606.187746
8.0,59,1606.574235
12.0,55,1606.904471
22.0,53,1607.218061
10.0,45,1607.49414
30.0,56,1814.825052
27.0,36,1815.048354
33.0,60,1815.403033
28.0,38,1815.624338
36.0,58,1815.965392
27.0,49,1816.243634
1.0,68,1816.639252
12.0,54,1816.956726
15.0,49,1817.260466
40.0,63,1817.657871
31.0,50,1817.943353
25.0,56,1818.30689
24.0,51,1822.65145
10.0,37,1822.870033
32.0,48,1823.165669
18.0,62,1823.541533
27.0,50,1823.830366
37.0,46,1824.123051
39.0,55,1824.465076
13.0,53,1824.794891
22.0,60,1825.161735
45.0,53,1825.490731
9.0,55,1825.825262
27.0,65,1826.220777
17.0,37,1826.435646
36.0,58,1826.790085
12.0,40,1827.053182
17.0,50,1827.397041
13.0,39,1827.62421
27.0,38,1827.865432
32.0,52,1828.173614
58.0,39,1828.393163
27.0,43,1828.766183
31.0,45,1829.038348
19.0,51,1829.339672
31.0,65,1829.780486
16.0,49,1830.05948
18.0,52,1830.36765
-4.0,58,1830.753904
18.0,41,1831.006001
11.0,76,2038.056336
17.0,58,2038.422207
-3.0,60,2038.836151
25.0,52,2039.167876
38.0,57,2039.536769
11.0,66,2039.97473
17.0,48,2040.257676
20.0,50,2040.557795
22.0,57,2040.885742
32.0,54,2041.192058
33.0,62,2045.73389
25.0,37,2045.980864
4.0,50,2046.342619
23.0,79,2046.891135
40.0,58,2047.28197
12.0,55,2047.688083
26.0,50,2048.043244
29.0,44,2048.326648
48.0,57,2048.715094
-2.0,39,2048.975961
23.0,64,2049.412457
25.0,59,2049.812546
24.0,46,2050.108643
17.0,85,2050.717145
33.0,50,2051.066573
41.0,67,2051.542855
36.0,63,2051.982915
12.0,54,2052.36606
40.0,57,2057.092614
17.0,65,2057.487916
24.0,42,2057.732969
24.0,44,2058.018525
16.0,44,2058.323357
41.0,66,2058.83788
11.0,54,2059.167266
38.0,47,2059.478601
47.0,50,2059.832411
5.0,52,2270.982842
33.0,41,2271.364357
32.0,46,2271.675853
18.0,52,2272.092515
24.0,59,2272.504312
16.0,55,2272.872401
37.0,59,2273.277537
19.0,68,2273.779653
24.0,52,2274.222921
44.0,62,2279.656481
13.0,71,2280.153005
22.0,60,2280.607903
45.0,55,2281.05376
27.0,68,2281.554444
34.0,71,2282.045954
32.0,72,2282.532731
18.0,55,2282.964021
12.0,53,2283.491715
29.0,57,2284.037027
25.0,73,2284.604199
34.0,69,2285.111446
21.0,44,2285.451132
20.0,47,2285.791938
35.0,44,2286.106982
35.0,54,2286.482338
31.0,48,2286.811999
31.0,62,2287.435835
23.0,37,2287.688842
32.0,44,2288.002108
11.0,38,2288.276883
23.0,58,2288.684044
33.0,50,2289.049425
32.0,42,2289.355405
11.0,73,2289.872827
47.0,52,2290.22858
19.0,56,2290.650358
39.0,62,2291.114538
16.0,50,2495.616677
16.0,51,2495.963535
44.0,59,2496.388546
19.0,58,2496.797738
46.0,61,2497.208681
5.0,61,2497.616427
17.0,44,2497.912678
34.0,56,2498.327421
21.0,45,2498.771967
13.0,63,2499.235296
15.0,74,2499.736969
43.0,58,2500.096648
-3.0,45,2500.389061
31.0,59,2500.774651
41.0,46,2501.073809
37.0,51,2501.44479
35.0,41,2501.740044
27.0,58,2502.19849
18.0,43,2502.526623
37.0,67,2502.99369
37.0,54,2503.342978
17.0,56,2503.684919
27.0,55,2504.060709
41.0,87,2504.684643
17.0,37,2504.92196
26.0,62,2505.326992
6.0,39,2505.565392
17.0,60,2506.1006
10.0,55,2506.444653
29.0,61,2506.812768
45.0,57,2507.156384
16.0,48,2507.472658
40.0,68,2507.918003
51.0,62,2508.304809
31.0,51,2508.628973
17.0,62,2509.034045
42.0,52,2509.415649
29.0,46,2720.920929
7.0,58,2721.323961
37.0,47,2721.632286
39.0,53,2721.988485
35.0,42,2722.310469
22.0,69,2722.825174
17.0,54,2723.231213
51.0,54,2723.678027
34.0,72,2728.82125
51.0,50,2729.128608
24.0,62,2729.540702
39.0,69,2730.018744
24.0,78,2730.571599
51.0,47,2730.885037
18.0,47,2731.206196
73.0,58,2731.673187
17.0,46,2732.009611
34.0,51,2732.355013
9.0,59,2732.830331
24.0,46,2733.197611
47.0,56,2733.70919
13.0,58,2734.097591
1.0,50,2734.508519
32.0,71,2735.026771
19.0,44,2735.315201
27.0,64,2740.225543
33.0,64,2740.661796
31.0,59,2741.078306
13.0,43,2741.479603
43.0,65,2741.957516
30.0,58,2742.412707
50.0,67,2742.884906
43.0,61,2743.315065
60.0,52,2743.693504
38.0,50,2744.100442
42.0,63,2744.567947
52.0,44,2953.146961
33.0,70,2953.655416
19.0,80,2954.275666
51.0,49,2954.665492
49.0,55,2955.116703
43.0,67,2955.652323
34.0,52,2961.276858
29.0,87,2961.977856
24.0,52,2962.483857
26.0,67,2962.99893
18.0,82,2963.615051
26.0,52,2964.014594
50.0,62,2964.535318
81.0,61,2965.032537
15.0,44,2965.387393
5.0,42,2965.721962
50.0,69,2966.337159
42.0,54,2966.778978
42.0,63,2967.320279
29.0,78,2967.995611
37.0,71,2968.580702
37.0,62,2969.134619
2.0,51,2969.84764
36.0,35,2970.215769
12.0,77,2970.858444
9.0,69,2971.549249
49.0,56,2972.022528
21.0,76,2972.605634
10.0,43,2972.94002
29.0,60,2973.488012
26.0,48,2974.004457
42.0,51,2974.429386
37.0,55,2974.881339
23.0,48,2975.284148
2.0,80,3186.763924
40.0,69,3187.332573
20.0,61,3187.802051
53.0,52,3188.155937
39.0,59,3188.535185
35.0,62,3189.111992
28.0,56,3189.477289
45.0,58,3189.854773
13.0,66,3190.334537
46.0,82,3190.832343
18.0,52,3191.163623
46.0,66,3191.738027
34.0,52,3192.073445
16.0,80,3192.582781
35.0,58,3192.921163
26.0,96,3193.510014
52.0,61,3193.877585
20.0,62,3194.286624
17.0,59,3194.649572
12.0,75,3254.530143
33.0,63,3255.048499
42.0,60,3255.59755
50.0,72,3256.090506
21.0,57,3256.439976
54.0,55,3256.806618
29.0,54,3257.158571
29.0,82,3257.693157
46.0,49,3258.031827
28.0,81,3258.642035
36.0,54,3259.006866
32.0,46,3259.328059
8.0,86,3259.945924
40.0,64,3486.610202
47.0,52,3486.97924
43.0,65,3487.499593
10.0,63,3487.987224
21.0,87,3494.927447
42.0,59,3495.395471
40.0,49,3495.88763
22.0,60,3496.3396
23.0,52,3496.71494
50.0,88,3497.384789
18.0,73,3498.053162
54.0,99,3498.811785
29.0,61,3499.263009
18.0,83,3499.864273
43.0,61,3500.287531
15.0,62,3500.737566
52.0,57,3501.281978
35.0,63,3501.749856
11.0,70,3502.276753
20.0,81,3664.258688
20.0,72,3751.341252
11.0,65,3751.829221
50.0,66,3752.311371
20.0,54,3752.734955
41.0,55,3753.109844
16.0,55,3753.514846
21.0,60,3753.949727
38.0,62,3754.369335
38.0,83,3754.934174
31.0,49,3755.260529
21.0,50,3755.611875
47.0,57,3965.19769
64.0,63,3965.71959
29.0,69,3966.174079
40.0,69,3966.659587
52.0,60,3972.608832
44.0,79,3973.226325
34.0,62,3973.748197
49.0,63,3974.21018
42.0,90,3975.059453
43.0,67,3975.681962
31.0,56,3976.168677
18.0,49,3976.510096
24.0,45,3976.975966
30.0,63,3977.531334
54.0,82,3978.299575
10.0,62,3978.851633
38.0,66,3979.483489
47.0,47,3979.943007
25.0,81,3980.637553
28.0,77,3981.478656
40.0,64,3982.285256
24.0,76,3982.895732
42.0,57,3983.370341
45.0,57,3983.777984
43.0,63,3984.372863
51.0,102,3985.251248
53.0,62,3985.755073
24.0,56,3986.158824
37.0,60,3986.595702
42.0,56,3987.012863
28.0,73,3987.600491
26.0,53,3988.037248
29.0,82,4198.658249
40.0,76,4199.144258
11.0,63,4199.694312
26.0,75,4200.115249
30.0,41,4200.349552
26.0,65,4200.769321
51.0,55,4201.139314
26.0,59,4201.508437
54.0,78,4202.028496
26.0,54,4202.377339
36.0,60,4202.76702
32.0,65,4203.196851
27.0,64,4203.594321
30.0,67,4204.034697
42.0,75,4204.473678
49.0,57,4204.877891
39.0,61,4205.254807
55.0,64,4205.643697
39.0,59,4211.188761
29.0,55,4211.571226
34.0,49,4211.963991
39.0,50,4212.280272
32.0,60,4212.677894
34.0,65,4213.071307
23.0,45,4213.426315
45.0,47,4213.747105
53.0,56,4214.102616
25.0,60,4214.444166
33.0,65,4214.86601
50.0,63,4215.284835
25.0,58,4215.653601
28.0,81,4216.221236
42.0,88,4419.963323
29.0,64,4420.478311
22.0,76,4421.072844
16.0,64,4421.620185
16.0,71,4422.037257
13.0,116,4422.834939
49.0,60,4423.197039
23.0,76,4423.676597
58.0,69,4424.175624
35.0,61,4424.547456
58.0,62,4424.931263
30.0,60,4425.307855
37.0,63,4425.679255
56.0,64,4426.254812
72.0,75,4426.715547
18.0,103,4427.391359
27.0,98,4428.287563
42.0,65,4428.694537
30.0,69,4429.14889
41.0,69,4429.576079
46.0,73,4430.025836
21.0,76,4430.50309
46.0,56,4430.862957
45.0,79,4431.36993
36.0,70,4431.824932
42.0,69,4432.263292
58.0,72,4432.69412
29.0,53,4433.042341
35.0,73,4433.524929
36.0,86,4642.078916
33.0,86,4648.095722
52.0,86,4648.618474
25.0,83,4649.180056
33.0,85,4649.69281
33.0,51,4650.010645
9.0,98,4651.018607
62.0,80,4651.63801
36.0,66,4652.045207
35.0,80,4652.525743
20.0,102,4653.153283
51.0,103,4653.949121
32.0,78,4654.424734
43.0,71,4660.137185
25.0,53,4660.516333
10.0,79,4661.072896
41.0,78,4661.59364
37.0,96,4662.317098
39.0,116,4663.039355
52.0,92,4663.684586
35.0,48,4664.084053
42.0,105,4664.783718
26.0,98,4665.398627
20.0,81,4665.906911
32.0,79,4666.452422
20.0,42,4879.961496
47.0,121,4881.033091
7.0,99,4881.848847
36.0,56,4882.24118
50.0,75,4882.78672
34.0,94,4883.388723
43.0,47,4883.730472
40.0,61,4884.169568
32.0,65,4884.719107
39.0,64,4885.246294
20.0,95,4886.082728
27.0,68,4886.618089
28.0,62,4887.13519
27.0,87,4887.811252
35.0,66,4888.41836
40.0,61,4888.863618
42.0,84,4889.684675
42.0,69,4963.076506
50.0,72,4963.723576
52.0,74,4964.258998
42.0,77,4964.873523
46.0,71,4965.678338
46.0,54,4966.020465
32.0,89,4966.761416
31.0,81,4967.308636
28.0,101,4967.917197
56.0,102,4968.734754
38.0,83,5176.514045
38.0,80,5177.185509
35.0,53,5177.540795
20.0,69,5178.070579
30.0,74,5178.890274
38.0,56,5179.260629
53.0,78,5179.745155
39.0,96,5180.470108
40.0,53,5180.83825
39.0,99,5181.737042
32.0,81,5182.23591
55.0,123,5183.082529
31.0,76,5184.134218
66.0,88,5184.672082
28.0,61,5185.047738
14.0,88,5185.782349
43.0,96,5186.546163
38.0,59,5186.992255
50.0,93,5187.685801
56.0,71,5188.26838
44.0,76,5188.792629
36.0,98,5189.466748
40.0,60,5189.928902
37.0,75,5190.49609
43.0,97,5191.130394
26.0,65,5191.714095
41.0,69,5400.08536
42.0,92,5400.75725
52.0,106,5401.534117
33.0,113,5402.278271
55.0,98,5403.115286
56.0,77,5403.727797
45.0,89,5404.367122
63.0,79,5404.873857
37.0,73,5405.399469
22.0,65,5405.939137
39.0,91,5406.62878
51.0,81,5413.582789
43.0,99,5414.416001
49.0,59,5414.789808
40.0,78,5415.470342
34.0,88,5416.048187
35.0,71,5416.525352
22.0,60,5417.041909
3.0,78,5417.538668
79.0,76,5418.021338
42.0,112,5418.843949
49.0,65,5419.358422
44.0,80,5419.851122
33.0,68,5420.410777
31.0,83,5420.941418
42.0,86,5634.116847
51.0,94,5634.718385
52.0,96,5635.565392
27.0,76,5636.063155
32.0,73,5636.573884
25.0,82,5637.07481
19.0,72,5637.535889
50.0,87,5638.150466
27.0,106,5638.815884
20.0,104,5639.535915
42.0,71,5640.124427
59.0,86,5640.76565
63.0,100,5641.568213
37.0,56,5641.973838
27.0,68,5642.447388
34.0,80,5643.062947
30.0,62,5643.513577
58.0,93,5644.063578
52.0,68,5645.203355
27.0,56,5645.666577
43.0,78,5646.138096
50.0,95,5646.740135
69.0,64,5647.30922
39.0,89,5648.366706
50.0,78,5648.897151
50.0,59,5871.859109
55.0,102,5872.707212
38.0,52,5873.131811
34.0,154,5874.148358
50.0,111,5874.859947
47.0,64,5875.252131
9.0,78,5875.754455
58.0,78,5876.23881
38.0,90,5877.001064
43.0,79,5877.463374
43.0,71,5878.135043
52.0,69,5878.655568
42.0,101,5879.362093
47.0,84,5879.971097
47.0,75,5880.451773
45.0,80,5880.991054
36.0,63,5881.387107
37.0,51,5881.989897
27.0,92,5882.712754
61.0,65,5883.150417
27.0,93,5883.763844
56.0,67,5884.165124
12.0,67,5884.580308
31.0,93,5891.786703
32.0,70,5892.257419
23.0,80,6105.067592
48.0,99,6106.016654
55.0,122,6107.132709
59.0,72,6107.742072
42.0,72,6108.222125
37.0,108,6109.057308
55.0,84,6109.709388
35.0,79,6110.580915
53.0,87,6111.153466
13.0,111,6111.983078
36.0,82,6112.597124
24.0,77,6113.223753
49.0,99,6114.241747
41.0,124,6115.07935
41.0,96,6115.798412
48.0,94,6116.628254
39.0,100,6117.289444
49.0,93,6117.841948
37.0,105,6118.680149
70.0,82,6120.016896
69.0,116,6121.482037
40.0,87,6122.15555
45.0,99,6335.542511
24.0,108,6336.419306
54.0,78,6336.966765
26.0,108,6337.758914
30.0,105,6338.536136
43.0,69,6339.175452
57.0,114,6340.337194
38.0,94,6341.15722
19.0,81,6350.091304
53.0,78,6350.818845
49.0,69,6351.536414
63.0,57,6352.076558
49.0,79,6352.923478
54.0,123,6354.38465
26.0,135,6355.535267
57.0,118,6356.529778
15.0,94,6357.236635
44.0,111,6358.063253
50.0,80,6358.621347
27.0,122,6359.740879
44.0,88,6360.496067
60.0,56,6360.950916
55.0,139,6572.444655
37.0,82,6573.050503
37.0,96,6573.718385
20.0,96,6574.358536
43.0,79,6575.04689
39.0,83,6575.597665
59.0,130,6576.816787
41.0,112,6688.246404
39.0,103,6689.044813
58.0,89,6689.907393
40.0,160,6691.12107
76.0,127,6692.078172
41.0,75,6692.557053
30.0,53,6692.905798
43.0,104,6693.61605
31.0,126,6694.440778
23.0,93,6695.203038
45.0,85,6695.83798
29.0,93,6696.572051
30.0,84,6697.139576
40.0,61,6697.520998
38.0,93,6908.828325
60.0,176,6910.053819
23.0,168,6912.119748
25.0,97,6913.186776
31.0,105,6922.551401
47.0,134,6923.911417
47.0,110,6924.697568
37.0,115,6925.693073
55.0,71,6926.430439
22.0,119,6927.580237
41.0,155,6928.596843
37.0,95,6929.288222
52.0,85,6929.894274
48.0,87,6930.582633
32.0,147,6939.087213
68.0,93,6940.222876
34.0,84,6940.754939
47.0,75,6941.335614
23.0,95,7148.600478
48.0,88,7149.151197
43.0,107,7149.879436
31.0,87,7150.597485
55.0,161,7151.711093
47.0,99,7153.353787
57.0,85,7161.577812
27.0,100,7162.409533
44.0,144,7163.810233
47.0,103,7164.892557
51.0,126,7165.931278
68.0,128,7166.920776
22.0,82,7167.574183
27.0,93,7168.241246
40.0,116,7169.261333
70.0,153,7170.610322
50.0,63,7171.164033
76.0,60,7171.726884
48.0,64,7172.094698
65.0,66,7172.640347
49.0,121,7386.297263
44.0,108,7387.242181
50.0,109,7388.110752
25.0,121,7389.136356
27.0,121,7390.620281
40.0,113,7391.759516
38.0,94,7392.466284
70.0,102,7393.221483
50.0,77,7393.870785
36.0,86,7394.76343
53.0,84,7395.287943
45.0,96,7395.902259
50.0,101,7396.583049
44.0,91,7397.445512
60.0,159,7398.79702
49.0,165,7408.303175
57.0,117,7409.405903
64.0,85,7410.474696
80.0,88,7411.072973
45.0,93,7412.180278
39.0,172,7627.324474
50.0,97,7628.324118
32.0,162,7629.57935
18.0,109,7630.535137
57.0,110,7631.461801
56.0,182,7632.693688
32.0,60,7633.077997
35.0,87,7633.60047
60.0,145,7634.621483
49.0,90,7635.271213
42.0,96,7635.936005
44.0,111,7811.775712
66.0,107,7812.888858
40.0,124,7813.818771
38.0,120,7814.76904
73.0,70,7815.272523
27.0,149,7816.210392
39.0,123,8024.884177
73.0,117,8025.954122
30.0,77,8026.995819
50.0,200,8029.320144
30.0,98,8030.215467
39.0,91,8030.872537
39.0,50,8031.410641
23.0,139,8032.613319
54.0,145,8033.815841
70.0,77,8034.432189
41.0,89,8035.488371
71.0,90,8036.233087
27.0,136,8037.216532
53.0,67,8037.833088
68.0,93,8038.963231
49.0,159,8040.197127
45.0,68,8040.66074
30.0,91,8041.312642
40.0,137,8042.312773
69.0,126,8255.805272
32.0,98,8256.505672
30.0,115,8257.374586
53.0,97,8258.146874
34.0,96,8258.95828
60.0,91,8260.021776
50.0,74,8260.751422
55.0,79,8261.301571
35.0,125,8262.185096
66.0,84,8262.867417
26.0,87,8264.022467
42.0,105,8264.950598
49.0,165,8266.173649
50.0,137,8399.872613
50.0,131,8400.935174
47.0,138,8401.931322
57.0,300,8404.435803
59.0,89,8613.481565
26.0,92,8614.385836
36.0,111,8615.853118
54.0,113,8617.059351
41.0,154,8702.835864
30.0,248,8705.014875
55.0,102,8705.927926
34.0,148,8707.146681
29.0,108,8707.883034
34.0,218,8839.291612
54.0,107,8840.195529
50.0,112,8841.004118
58.0,126,8842.268491
67.0,146,8843.843228
28.0,351,9058.40593
44.0,195,9060.073639
40.0,122,9061.285524
33.0,77,9061.879461
82.0,116,9062.957288
38.0,125,9064.136679
73.0,84,9064.734699
35.0,174,9066.378905
26.0,152,9067.587968
50.0,118,9068.687935
49.0,114,9069.834826
55.0,191,9071.60271
55.0,105,9117.05526
45.0,96,9178.075203
59.0,132,9179.159214
37.0,189,9420.163481
44.0,108,9420.919963
67.0,121,9422.36504
54.0,92,9423.047065
38.0,252,9424.929883
37.0,115,9425.623605
60.0,85,9426.391051
34.0,173,9427.815004
33.0,94,9428.774253
50.0,108,9429.791466
53.0,332,9521.778052
29.0,108,9522.95132
52.0,227,9525.906188
29.0,103,9526.719729
43.0,349,9741.666194
28.0,230,9821.739774
34.0,130,9822.883089
36.0,174,9824.524565
63.0,119,9825.481854
31.0,198,9827.232692
49.0,126,9838.854821
69.0,77,9839.401504
60.0,91,9840.046362
53.0,99,9841.115595
26.0,213,9842.836107
54.0,154,9844.005294
36.0,99,9844.881171
24.0,242,10055.904303
36.0,122,10121.941819
55.0,125,10123.216327
48.0,103,10124.35343
41.0,200,10126.090645
26.0,129,10127.534618
20.0,264,10294.221493
37.0,80,10295.148832
29.0,132,10296.929921
34.0,105,10297.744653
55.0,189,10299.121742
39.0,179,10300.510288
50.0,124,10301.459125
39.0,162,10515.62154
21.0,108,10516.916788
58.0,96,10517.597336
64.0,88,10518.543304
26.0,121,10519.532109
48.0,106,10520.538309
53.0,153,10521.832412
60.0,105,10522.783458
33.0,159,10524.441775
52.0,104,10525.504359
61.0,130,10526.771633
25.0,147,10528.041904
46.0,154,10529.732328
61.0,139,10531.205249
47.0,122,10532.122773
39.0,128,10533.04166
56.0,113,10534.006842
41.0,178,10748.191962
42.0,164,10749.523989
32.0,165,10750.884996
33.0,121,10752.089221
49.0,137,10753.238872
68.0,101,10754.184584
41.0,156,10755.32805
52.0,75,10755.836312
46.0,130,10756.998548
96.0,117,10758.233081
44.0,130,10759.202492
27.0,138,10815.516296
61.0,140,10816.804682
27.0,158,10818.31972
59.0,79,10818.846276
84.0,79,10819.329715
45.0,170,11073.283277
48.0,88,11073.834391
51.0,250,11076.768261
72.0,120,11078.424428
49.0,128,11079.297731
56.0,168,11080.407652
52.0,112,11081.305221
46.0,121,11082.448304
55.0,175,11083.582174
55.0,145,11085.068822
14.0,91,11085.861542
57.0,102,11086.838974
38.0,282,11089.191112
74.0,161,11295.26405
33.0,95,11295.874861
85.0,127,11297.117782
20.0,139,11298.252954
