#{"t_start": 1673971799.3465014, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,36,2.579757
-17.0,54,2.965942
-21.0,46,3.260079
-4.0,51,3.621865
3.0,41,3.912442
6.0,49,4.250409
-15.0,43,4.554618
3.0,50,4.875708
-15.0,61,5.279322
-8.0,49,5.58127
14.0,46,5.904243
-28.0,52,6.245314
-2.0,41,6.513278
-22.0,50,6.939329
-6.0,38,7.22719
-1.0,40,7.495398
-19.0,38,7.781606
-17.0,40,8.048714
-11.0,47,8.352588
5.0,40,8.584878
8.0,38,8.833069
2.0,54,12.735927
-7.0,40,13.013119
3.0,54,13.373583
15.0,47,13.688651
3.0,44,13.987431
11.0,42,14.256128
-8.0,44,14.548353
-4.0,47,14.880739
6.0,63,15.320892
-4.0,52,15.660856
-10.0,46,15.970123
-17.0,38,16.220475
-14.0,42,16.542336
-32.0,51,16.900266
5.0,43,17.230625
1.0,46,17.573996
-10.0,37,17.86549
7.0,46,18.232868
10.0,41,18.516947
-6.0,52,18.856759
-15.0,44,19.148173
-2.0,42,19.420937
6.0,41,19.836623
-12.0,42,20.170697
-11.0,48,230.702676
-4.0,55,231.099155
8.0,46,231.411602
11.0,52,231.821282
-4.0,56,232.243022
-9.0,37,232.524288
13.0,46,232.857912
2.0,42,233.150482
3.0,36,233.387687
-3.0,46,233.71167
6.0,45,234.029757
2.0,44,234.333513
-1.0,36,234.57092
7.0,47,234.87929
22.0,47,235.233409
-1.0,43,235.537206
1.0,34,235.759823
21.0,42,236.001849
0.0,34,236.207736
4.0,49,236.532725
-18.0,34,236.736895
7.0,56,240.667156
-2.0,54,241.02616
-17.0,37,241.273708
19.0,44,241.545777
-4.0,46,241.853102
-2.0,52,242.20085
-3.0,51,242.52653
4.0,42,242.815009
2.0,53,243.225189
11.0,47,243.602801
18.0,54,243.957155
11.0,39,244.238401
14.0,36,244.495415
-6.0,35,244.740889
13.0,32,244.980228
2.0,47,245.319247
12.0,43,245.611161
8.0,52,245.998326
18.0,43,246.313374
11.0,54,246.697619
4.0,56,247.176027
-12.0,38,247.429346
2.0,45,251.404362
12.0,49,251.782551
-5.0,39,461.516899
30.0,57,462.04105
-10.0,33,462.276784
8.0,57,462.678036
16.0,41,462.930551
-4.0,40,463.160587
6.0,36,463.382545
0.0,49,463.707047
-10.0,54,464.046778
4.0,34,464.265957
0.0,50,464.635513
-12.0,41,464.896163
5.0,38,465.140936
0.0,58,465.483526
1.0,50,465.775767
-1.0,43,466.029753
9.0,31,466.209263
3.0,52,466.538052
12.0,53,466.868159
-4.0,58,467.215103
11.0,67,471.356898
-4.0,38,471.679649
1.0,47,472.014925
10.0,38,472.305174
0.0,51,472.652835
8.0,43,472.948076
6.0,38,473.227737
-3.0,36,473.505786
0.0,37,473.763743
9.0,48,474.074502
20.0,35,474.359123
-2.0,49,474.745118
7.0,37,475.017769
0.0,48,475.365724
32.0,50,475.72232
-4.0,48,476.048988
2.0,41,476.339151
6.0,38,476.603248
16.0,48,477.250913
14.0,39,478.024029
3.0,45,479.085324
10.0,52,480.808389
17.0,50,481.607803
-6.0,45,481.954376
-1.0,53,482.349227
-9.0,39,689.973894
39.0,46,690.291001
13.0,53,690.632932
11.0,41,690.864538
-2.0,50,691.175506
7.0,47,691.477606
12.0,46,691.767931
19.0,48,692.063023
17.0,38,692.287789
-1.0,52,692.622306
-9.0,36,692.847561
17.0,71,693.266196
-9.0,54,693.621211
32.0,51,693.949114
-11.0,47,694.226439
23.0,48,694.512172
1.0,39,694.747684
9.0,58,695.075141
-3.0,43,699.055711
6.0,36,699.291821
17.0,45,699.596299
0.0,34,699.80827
5.0,53,700.161973
7.0,37,700.392227
0.0,61,700.754119
-1.0,39,700.981176
14.0,48,701.274123
5.0,60,701.622097
28.0,44,701.874777
6.0,43,702.120899
9.0,42,702.380359
6.0,36,702.59627
-2.0,34,702.805609
0.0,35,703.057624
3.0,39,703.322451
16.0,38,703.542157
9.0,52,703.85786
30.0,45,704.157229
7.0,49,704.484874
8.0,41,704.756614
10.0,40,705.020759
1.0,31,705.218209
8.0,46,705.643028
-2.0,46,705.943537
6.0,39,706.189093
13.0,39,706.421005
-1.0,35,915.170573
-3.0,45,915.50965
14.0,51,915.854892
29.0,43,916.106081
-2.0,59,916.496838
7.0,46,916.810112
0.0,39,917.058456
13.0,30,917.250077
33.0,48,917.551461
2.0,42,917.823098
30.0,39,918.083833
10.0,40,918.342443
2.0,32,918.542838
17.0,51,918.845326
-1.0,48,919.129141
14.0,42,919.411855
3.0,38,919.647372
30.0,40,919.92411
34.0,36,920.167065
27.0,47,924.023147
10.0,59,924.407845
10.0,43,924.655382
24.0,54,924.966923
21.0,58,925.349789
9.0,42,925.636607
5.0,42,925.889979
-4.0,58,926.228351
24.0,50,926.537709
13.0,47,926.823059
11.0,52,927.186611
13.0,46,927.499514
23.0,31,927.687612
6.0,44,927.953336
18.0,47,928.344446
9.0,35,928.950754
-3.0,46,929.259513
9.0,47,929.55855
22.0,49,929.843547
8.0,62,930.215694
2.0,37,930.452961
22.0,45,930.840907
9.0,41,931.080725
22.0,46,931.352866
23.0,42,931.629243
11.0,43,931.889507
-3.0,40,932.125989
6.0,32,1137.418953
5.0,51,1137.868763
-3.0,51,1138.255414
40.0,52,1138.621767
15.0,59,1139.016838
9.0,61,1139.45365
37.0,54,1139.793683
33.0,41,1140.076233
-4.0,43,1140.367586
13.0,58,1140.761411
3.0,51,1141.190821
6.0,55,1141.748836
23.0,56,1142.312649
27.0,73,1142.902501
12.0,40,1143.173826
21.0,38,1148.075348
-11.0,40,1148.424855
10.0,46,1148.734859
1.0,43,1149.068316
8.0,38,1149.343561
7.0,53,1149.714149
19.0,37,1149.985947
-2.0,45,1150.300987
27.0,45,1150.60633
0.0,38,1150.856966
16.0,48,1151.178544
10.0,38,1151.424942
0.0,52,1151.760612
4.0,46,1152.046948
3.0,32,1152.266152
14.0,56,1152.610788
15.0,45,1152.889611
19.0,35,1153.169991
14.0,53,1153.484161
10.0,53,1153.795691
7.0,50,1154.081447
11.0,57,1154.401754
9.0,48,1154.796966
24.0,44,1155.056005
2.0,50,1155.351985
-3.0,32,1155.571844
14.0,63,1155.928457
16.0,41,1156.161557
25.0,42,1363.387846
14.0,42,1363.687058
20.0,51,1364.005831
35.0,51,1364.302347
7.0,40,1364.542311
7.0,31,1364.717651
32.0,41,1364.971588
34.0,46,1365.261953
8.0,54,1365.632263
31.0,47,1365.933143
11.0,51,1366.272038
37.0,56,1366.647997
4.0,41,1366.924175
9.0,35,1367.152783
19.0,47,1367.469578
12.0,42,1367.739288
7.0,43,1372.256871
22.0,56,1372.623513
6.0,57,1373.000023
22.0,38,1373.257981
10.0,40,1373.550093
40.0,48,1373.889665
26.0,40,1374.126721
2.0,46,1374.415563
32.0,64,1374.836822
22.0,54,1375.179907
21.0,46,1375.466376
3.0,40,1375.707604
22.0,55,1376.046994
15.0,67,1376.452259
31.0,60,1376.802716
50.0,59,1377.172976
1.0,50,1377.478889
11.0,66,1377.866231
23.0,54,1378.232753
-1.0,33,1378.435639
24.0,46,1378.87309
10.0,54,1379.243262
12.0,44,1379.512848
18.0,60,1379.870925
22.0,40,1380.114934
21.0,45,1380.396612
18.0,45,1380.673788
15.0,51,1591.201765
16.0,43,1591.439758
8.0,52,1591.730376
5.0,42,1591.978956
6.0,35,1592.184171
7.0,52,1592.484958
21.0,54,1592.815396
46.0,48,1593.11274
37.0,65,1593.524607
29.0,47,1593.811864
17.0,48,1594.150775
12.0,44,1594.455165
21.0,66,1594.887859
15.0,46,1599.256127
17.0,98,1599.895442
24.0,39,1600.143979
27.0,64,1600.519692
49.0,52,1600.819803
13.0,38,1601.045253
26.0,48,1601.31869
21.0,45,1601.577114
25.0,43,1601.831426
30.0,52,1602.131523
33.0,49,1602.423264
25.0,65,1602.799495
26.0,53,1603.099939
17.0,38,1603.347895
13.0,44,1603.631231
26.0,47,1603.921635
22.0,50,1604.218063
36.0,45,1604.505702
9.0,44,1604.790872
26.0,43,1605.062827
9.0,45,1605.485453
10.0,50,1605.812954
19.0,46,1606.112234
13.0,61,1606.515684
-1.0,57,1606.8801
16.0,37,1607.088679
18.0,41,1607.334822
29.0,59,1607.693338
18.0,58,1815.039431
12.0,53,1815.362457
32.0,51,1815.659536
48.0,43,1815.916138
8.0,50,1816.202794
23.0,40,1816.437372
12.0,49,1816.712181
20.0,57,1817.049187
27.0,65,1817.444245
25.0,51,1817.772485
30.0,57,1818.097241
31.0,66,1822.541142
27.0,54,1822.886032
43.0,76,1823.338221
24.0,51,1823.656888
27.0,36,1823.863485
19.0,63,1824.261019
13.0,51,1824.576251
-5.0,34,1824.791449
11.0,54,1825.12277
19.0,50,1825.416991
13.0,52,1825.748236
22.0,48,1826.045563
16.0,46,1826.317914
12.0,44,1826.574365
23.0,53,1826.899227
47.0,50,1827.232359
28.0,38,1827.494905
-1.0,59,1827.849133
9.0,72,1828.282946
27.0,49,1828.560513
13.0,45,1828.946164
17.0,50,1829.248664
12.0,33,1829.44387
23.0,49,1829.775601
15.0,46,1830.05566
15.0,42,1830.29518
28.0,47,1830.593457
31.0,48,1830.900588
12.0,43,1831.173859
18.0,70,2038.1851
43.0,56,2038.538506
17.0,38,2038.80487
19.0,55,2039.164045
14.0,59,2039.526806
4.0,58,2039.9296
22.0,44,2040.206996
15.0,43,2040.461223
22.0,69,2040.86347
28.0,54,2041.170503
20.0,47,2041.438363
30.0,50,2045.918686
25.0,52,2046.286688
15.0,60,2046.705069
14.0,52,2047.063526
35.0,53,2047.426768
19.0,38,2047.693791
20.0,53,2048.090801
46.0,62,2048.490658
39.0,72,2048.989099
29.0,58,2049.382575
16.0,47,2049.702276
31.0,62,2050.106751
19.0,63,2050.553265
19.0,52,2050.910495
20.0,57,2051.323112
21.0,56,2051.719661
12.0,60,2052.14166
18.0,45,2052.455254
25.0,56,2057.177609
45.0,55,2057.511181
49.0,50,2057.809786
18.0,56,2058.167861
26.0,45,2058.478544
27.0,60,2058.953296
43.0,62,2059.335579
28.0,49,2059.666983
24.0,58,2060.077646
41.0,45,2271.232835
33.0,53,2271.638653
25.0,43,2271.939133
33.0,63,2272.433165
24.0,38,2272.683171
10.0,65,2273.126796
23.0,75,2273.637771
7.0,45,2273.999182
25.0,62,2274.543055
38.0,71,2280.000264
15.0,68,2280.514823
21.0,52,2280.880459
22.0,55,2281.310027
28.0,53,2281.714444
27.0,53,2282.082856
34.0,47,2282.395334
21.0,50,2282.742924
20.0,68,2283.338535
35.0,63,2283.981208
5.0,32,2284.239815
21.0,50,2284.631449
21.0,56,2285.055327
43.0,53,2285.452585
6.0,38,2285.73129
26.0,66,2286.203615
29.0,66,2286.661081
16.0,49,2286.997487
22.0,56,2287.581847
27.0,59,2287.994133
20.0,28,2288.191802
34.0,44,2288.504853
34.0,54,2288.888842
38.0,51,2289.262897
19.0,64,2289.720818
19.0,67,2290.186011
16.0,74,2290.731634
10.0,74,2291.283865
18.0,72,2495.929956
20.0,40,2496.206143
31.0,55,2496.63519
66.0,59,2497.018775
21.0,38,2497.267526
26.0,75,2497.77669
36.0,48,2498.089354
13.0,50,2498.48183
5.0,60,2499.035052
26.0,50,2499.388648
26.0,52,2499.749713
33.0,45,2500.017707
18.0,44,2500.314776
28.0,63,2500.716267
31.0,51,2501.040894
34.0,63,2501.492754
27.0,49,2501.850714
39.0,41,2502.187613
21.0,71,2502.722562
46.0,66,2503.170103
31.0,56,2503.526097
25.0,63,2503.925968
53.0,66,2504.378589
37.0,73,2504.899761
16.0,49,2505.201511
32.0,53,2505.552513
46.0,67,2506.097106
43.0,65,2506.536695
14.0,82,2507.025129
5.0,49,2507.330117
18.0,63,2507.744787
31.0,63,2508.154342
-1.0,68,2508.577371
39.0,57,2508.938073
31.0,47,2509.273212
29.0,44,2720.776809
33.0,64,2721.220496
12.0,51,2721.561099
36.0,54,2721.920997
35.0,55,2722.295566
36.0,68,2722.834733
34.0,65,2723.32004
38.0,43,2723.658754
51.0,72,2728.826403
39.0,47,2729.140594
27.0,54,2729.477699
36.0,53,2729.833948
16.0,47,2730.168987
20.0,63,2730.618086
28.0,66,2731.059879
52.0,43,2731.358441
25.0,60,2731.852321
46.0,57,2732.256531
25.0,65,2732.706036
28.0,73,2733.318557
7.0,61,2733.858487
38.0,52,2734.210165
41.0,68,2734.751175
38.0,50,2735.116782
53.0,73,2735.590284
42.0,61,2740.494706
26.0,50,2740.847768
37.0,63,2741.280025
43.0,64,2741.840638
33.0,76,2742.432378
31.0,52,2742.806134
39.0,61,2743.216498
10.0,62,2743.665143
23.0,58,2744.069762
38.0,57,2744.54644
33.0,48,2953.121075
-1.0,54,2953.584855
38.0,58,2953.998815
27.0,57,2954.446128
44.0,54,2954.883709
26.0,56,2955.316176
27.0,65,2955.850664
28.0,72,2961.665017
40.0,55,2962.080923
27.0,59,2962.635848
43.0,58,2963.082874
16.0,59,2963.536629
24.0,50,2963.889032
12.0,42,2964.24966
29.0,58,2964.735709
25.0,77,2965.370276
20.0,60,2965.835161
