#{"t_start": 1673971799.4819312, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,42,2.507237
-4.0,48,2.831246
0.0,34,3.047945
-5.0,49,3.390507
4.0,41,3.689952
-5.0,42,3.983047
1.0,33,4.216231
0.0,58,4.600878
-12.0,39,4.857003
-4.0,37,5.086612
-18.0,39,5.341166
-1.0,39,5.591292
-9.0,70,6.067917
8.0,43,6.340198
0.0,42,6.692443
-4.0,42,7.0262
-5.0,40,7.299648
-10.0,34,7.567828
8.0,31,7.772873
4.0,46,8.081943
6.0,44,8.332958
-17.0,38,8.579813
-5.0,40,8.83992
14.0,42,12.675938
9.0,39,12.927888
-5.0,49,13.261502
6.0,53,13.606628
-21.0,50,13.949868
-1.0,42,14.215719
7.0,38,14.477285
-13.0,44,14.78417
-23.0,37,15.062104
-6.0,35,15.286668
-1.0,53,15.631288
7.0,37,15.889393
-14.0,73,16.406993
-14.0,45,16.711744
-6.0,47,17.08216
-5.0,38,17.372275
-19.0,44,17.709354
-12.0,44,18.066722
-12.0,49,18.401768
9.0,35,18.633662
-9.0,37,18.881372
-4.0,51,19.20867
-17.0,50,19.677194
-8.0,49,230.132064
2.0,38,230.522117
9.0,53,230.912539
21.0,39,231.172501
-5.0,36,231.431545
2.0,39,231.764047
7.0,38,232.039439
-10.0,51,232.414709
-2.0,47,232.763241
3.0,45,233.069026
14.0,46,233.373662
4.0,45,233.696142
-5.0,50,234.052411
4.0,38,234.298591
-1.0,48,234.615797
-15.0,47,234.958718
11.0,42,235.266098
-2.0,55,235.630653
-6.0,38,235.850878
2.0,53,236.183879
3.0,47,236.478086
3.0,44,236.738442
-8.0,67,240.762769
7.0,50,241.097258
-6.0,51,241.422131
-10.0,55,241.7848
-7.0,47,242.095038
10.0,41,242.359837
19.0,41,242.633467
15.0,52,243.036333
31.0,53,243.46176
-5.0,49,243.781278
6.0,43,244.091056
8.0,51,244.45201
-6.0,51,244.822485
-14.0,52,245.20173
5.0,45,245.499507
9.0,31,245.736524
5.0,37,246.006938
7.0,67,246.500128
0.0,43,246.847938
10.0,50,247.220021
12.0,48,251.20118
15.0,51,251.602423
13.0,51,461.438797
11.0,32,461.773406
-2.0,47,462.100488
10.0,48,462.440318
0.0,51,462.771814
-2.0,46,463.038005
19.0,37,463.27109
4.0,41,463.540789
-9.0,46,463.824788
-13.0,44,464.106979
7.0,32,464.337492
11.0,32,464.57475
-6.0,37,464.802533
-8.0,42,465.073529
-11.0,42,465.31995
10.0,52,465.623483
0.0,46,465.895305
6.0,47,466.171503
9.0,41,466.440909
13.0,49,466.73971
10.0,52,467.052387
2.0,47,471.001756
5.0,50,471.456102
3.0,38,471.728084
13.0,52,472.118756
3.0,36,472.35485
-1.0,44,472.666429
-2.0,42,472.951396
-6.0,50,473.338359
-6.0,31,473.563903
8.0,38,473.812608
4.0,32,474.026918
-7.0,29,474.284884
18.0,44,474.620877
27.0,43,474.930213
10.0,34,475.186072
10.0,37,475.44244
-1.0,36,475.69959
-11.0,58,476.099072
-19.0,55,476.482895
-12.0,37,477.001319
6.0,42,477.73679
-1.0,43,478.690355
-9.0,48,480.431081
-5.0,40,481.12448
5.0,49,481.693115
17.0,39,481.974812
1.0,35,482.235201
1.0,34,482.477755
22.0,72,690.305876
17.0,37,690.54567
6.0,50,690.826897
16.0,40,691.088132
0.0,59,691.469866
13.0,44,691.736207
19.0,61,692.103482
4.0,68,692.536849
8.0,38,692.770029
0.0,46,693.032495
16.0,43,693.311672
-9.0,37,693.57168
-2.0,34,693.779901
-2.0,51,694.079016
17.0,34,694.286071
15.0,36,694.496669
13.0,46,694.770508
6.0,51,695.056455
20.0,47,699.072152
1.0,43,699.365099
0.0,35,699.596102
4.0,49,699.916798
17.0,53,700.252122
2.0,54,700.573618
2.0,30,700.747959
31.0,48,701.031724
15.0,42,701.28338
22.0,59,701.626372
18.0,49,701.904723
19.0,60,702.270162
1.0,38,702.499461
17.0,53,702.859707
16.0,49,703.188018
16.0,28,703.346359
8.0,34,703.544632
12.0,54,703.900313
5.0,41,704.175634
17.0,60,704.565516
2.0,47,704.880405
5.0,47,705.30391
-2.0,45,705.586067
17.0,34,705.820349
9.0,50,706.134218
6.0,43,706.387782
21.0,45,915.243471
11.0,38,915.512746
0.0,39,915.770226
2.0,37,915.985253
12.0,49,916.305315
15.0,45,916.616535
11.0,42,916.884626
22.0,40,917.141858
13.0,36,917.368462
7.0,40,917.62622
6.0,36,917.86305
2.0,46,918.164124
9.0,42,918.427504
-3.0,41,918.671384
1.0,49,918.958835
13.0,57,919.333793
3.0,42,919.599148
-8.0,45,919.916349
0.0,34,920.138278
3.0,65,924.104042
10.0,31,924.307833
23.0,42,924.550352
16.0,42,924.789662
6.0,52,925.138024
6.0,37,925.382377
22.0,73,925.827578
16.0,59,926.185637
11.0,44,926.450073
5.0,40,926.695482
8.0,42,926.980929
14.0,44,927.304754
5.0,44,927.566348
6.0,39,927.799388
10.0,67,928.394503
14.0,36,928.931473
-3.0,46,929.235827
9.0,37,929.473621
17.0,34,929.669302
5.0,48,929.962337
-4.0,31,930.141469
11.0,40,930.387405
17.0,48,930.803904
8.0,45,931.065382
20.0,33,931.26116
12.0,46,931.562498
3.0,50,931.85412
18.0,48,1137.246658
9.0,39,1137.576607
38.0,53,1138.026579
21.0,58,1138.410687
16.0,50,1138.766845
16.0,50,1139.116346
-4.0,48,1139.437583
3.0,55,1139.791988
9.0,46,1140.102991
4.0,43,1140.393716
15.0,34,1140.626851
35.0,47,1141.016298
8.0,52,1141.54348
22.0,59,1142.139194
19.0,49,1142.57162
26.0,65,1143.019179
20.0,38,1147.913454
23.0,37,1148.247976
12.0,50,1148.586659
10.0,53,1148.991143
14.0,54,1149.37791
1.0,49,1149.733773
11.0,38,1149.995602
27.0,40,1150.266188
8.0,45,1150.578562
5.0,38,1150.840067
11.0,54,1151.187961
8.0,51,1151.514942
-4.0,35,1151.741194
9.0,42,1152.000136
36.0,34,1152.23668
20.0,39,1152.470223
18.0,55,1152.82314
2.0,46,1153.159328
25.0,53,1153.4697
6.0,46,1153.732481
-10.0,35,1153.933126
14.0,54,1154.237084
-2.0,49,1154.638901
14.0,41,1154.881418
29.0,60,1155.236806
3.0,54,1155.579956
-1.0,43,1155.821119
12.0,52,1156.118101
6.0,38,1363.354667
31.0,60,1363.738419
15.0,49,1364.038763
1.0,49,1364.326608
7.0,46,1364.589482
29.0,50,1364.898826
22.0,47,1365.202592
23.0,56,1365.588101
-7.0,39,1365.831454
24.0,46,1366.13733
32.0,56,1366.513514
35.0,39,1366.775589
14.0,56,1367.14412
14.0,39,1367.406643
1.0,45,1367.693122
16.0,66,1372.363167
12.0,42,1372.64651
12.0,49,1372.9719
7.0,43,1373.254701
32.0,38,1373.553102
18.0,63,1373.947008
24.0,53,1374.280788
14.0,44,1374.570536
36.0,56,1374.929134
15.0,46,1375.227549
3.0,58,1375.573388
29.0,42,1375.836364
13.0,58,1376.173585
32.0,55,1376.51317
22.0,51,1376.816213
26.0,35,1377.039105
16.0,37,1377.266178
27.0,41,1377.510171
11.0,33,1377.700794
26.0,52,1378.054504
1.0,49,1378.498786
8.0,35,1378.725596
7.0,41,1379.000677
15.0,39,1379.259162
29.0,56,1379.591201
15.0,50,1379.899676
25.0,53,1380.225536
27.0,52,1380.547067
8.0,63,1591.138325
22.0,63,1591.493895
12.0,32,1591.667284
21.0,50,1591.969379
21.0,49,1592.257505
31.0,46,1592.521307
20.0,54,1592.862261
21.0,38,1593.101373
9.0,56,1593.450199
22.0,53,1593.790611
5.0,57,1594.197088
24.0,30,1594.389695
9.0,56,1594.759681
29.0,46,1599.12904
31.0,54,1599.479677
34.0,47,1599.787984
12.0,54,1600.127973
24.0,68,1600.515908
33.0,53,1600.827364
31.0,65,1601.202288
16.0,59,1601.543105
21.0,50,1601.836787
25.0,57,1602.17161
23.0,51,1602.466202
18.0,41,1602.704302
45.0,47,1602.970613
43.0,56,1603.337751
17.0,42,1603.601085
40.0,40,1603.847484
2.0,63,1604.229789
12.0,43,1604.505422
17.0,45,1604.796946
31.0,48,1605.240502
39.0,65,1605.659324
26.0,54,1606.008005
27.0,46,1606.32032
22.0,51,1606.648479
24.0,54,1606.959851
14.0,40,1607.200462
27.0,56,1607.540323
41.0,44,1814.799559
6.0,52,1815.12026
30.0,63,1815.489258
38.0,43,1815.746916
21.0,37,1815.956133
23.0,53,1816.267283
15.0,58,1816.594858
36.0,54,1816.914386
3.0,53,1817.240527
15.0,47,1817.539253
22.0,38,1817.767716
21.0,37,1817.973429
28.0,61,1822.387142
16.0,53,1822.728597
17.0,41,1822.974129
-3.0,49,1823.260252
32.0,43,1823.533589
22.0,69,1823.932747
14.0,52,1824.276256
8.0,47,1824.573528
29.0,47,1824.849343
26.0,61,1825.221565
24.0,51,1825.547115
30.0,45,1825.820352
8.0,49,1826.119372
30.0,58,1826.456936
42.0,58,1826.816113
27.0,49,1827.146331
5.0,55,1827.500229
25.0,64,1827.895194
26.0,78,1828.344992
21.0,50,1828.758136
21.0,58,1829.107983
6.0,46,1829.378179
22.0,45,1829.695978
19.0,58,1830.034992
24.0,47,1830.312188
22.0,54,1830.678743
32.0,46,1830.951607
10.0,43,1831.218802
28.0,68,2038.226497
16.0,39,2038.478768
14.0,35,2038.725064
6.0,56,2039.088794
25.0,40,2039.330999
13.0,38,2039.598626
8.0,41,2039.870483
21.0,47,2040.15387
16.0,47,2040.434091
43.0,60,2040.77921
36.0,55,2041.091858
26.0,59,2045.607226
19.0,59,2045.996176
39.0,51,2046.366014
19.0,48,2046.707898
13.0,40,2046.977775
20.0,47,2047.292273
38.0,49,2047.656342
9.0,51,2048.018232
5.0,37,2048.260051
4.0,48,2048.582609
29.0,48,2048.906717
48.0,53,2049.269081
17.0,57,2049.651272
37.0,65,2050.077625
15.0,46,2050.412241
14.0,47,2050.736552
41.0,71,2051.248268
26.0,63,2051.69207
42.0,51,2052.052473
30.0,64,2056.817103
37.0,51,2057.165593
33.0,43,2057.425558
24.0,76,2057.883297
36.0,55,2058.265857
-3.0,53,2058.69332
24.0,67,2059.111426
7.0,53,2059.460281
12.0,60,2059.886093
33.0,63,2271.210417
15.0,41,2271.490849
10.0,58,2271.921868
25.0,41,2272.241845
27.0,63,2272.657498
29.0,62,2273.081303
25.0,65,2273.522773
21.0,52,2273.954273
31.0,57,2274.447032
14.0,54,2279.783345
27.0,44,2280.088492
39.0,71,2280.61932
40.0,49,2281.022718
39.0,47,2281.371172
18.0,61,2281.813866
27.0,38,2282.058557
24.0,39,2282.322808
23.0,61,2282.766185
35.0,48,2283.204715
44.0,56,2283.771148
40.0,55,2284.225426
27.0,39,2284.535227
39.0,58,2284.967656
44.0,60,2285.420697
24.0,53,2285.805527
16.0,60,2286.225922
45.0,58,2286.635107
43.0,55,2287.015224
32.0,65,2287.650123
36.0,47,2287.984924
20.0,49,2288.333432
43.0,61,2288.768358
26.0,40,2289.064549
22.0,63,2289.514478
14.0,55,2289.902007
20.0,54,2290.278252
41.0,53,2290.676639
33.0,52,2291.069053
37.0,65,2495.667253
8.0,66,2496.127866
18.0,59,2496.583289
35.0,69,2497.030788
35.0,57,2497.410597
17.0,55,2497.787409
19.0,72,2498.303617
29.0,51,2498.784696
23.0,63,2499.248714
33.0,50,2499.593175
26.0,51,2499.910751
27.0,59,2500.29788
31.0,38,2500.539274
41.0,54,2500.880822
20.0,57,2501.287709
37.0,67,2501.782708
10.0,48,2502.160227
19.0,52,2502.562972
24.0,66,2503.008812
28.0,58,2503.379249
43.0,48,2503.67185
32.0,52,2504.029693
20.0,54,2504.428351
22.0,62,2504.842395
