#{"t_start": 1673971798.9921117, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,56,465.591699
8.0,41,465.831282
-4.0,47,466.105462
17.0,48,466.389855
-14.0,35,466.590645
-8.0,43,466.865657
-3.0,45,467.153064
-15.0,43,467.397214
1.0,41,467.644693
-17.0,45,471.634156
10.0,59,472.131718
0.0,38,472.393863
-19.0,48,472.75123
-6.0,40,473.0285
3.0,40,473.302296
5.0,31,473.528155
-13.0,55,473.949799
16.0,52,474.294463
2.0,42,474.576085
32.0,57,475.049457
4.0,39,475.34439
13.0,42,475.654641
-7.0,44,475.95817
-4.0,33,476.194111
9.0,50,476.53819
-1.0,47,476.864263
-12.0,52,477.483965
8.0,48,478.368372
6.0,54,479.751873
12.0,47,481.227797
18.0,47,481.969011
7.0,39,482.263578
20.0,44,482.596589
22.0,46,482.930883
13.0,58,690.671273
15.0,52,691.008763
-2.0,55,691.322339
4.0,60,691.694203
5.0,54,692.054178
13.0,39,692.286888
7.0,49,692.586534
21.0,51,692.911867
0.0,35,693.13493
13.0,41,693.371791
9.0,47,693.659003
21.0,59,694.059941
9.0,37,694.285287
13.0,51,694.585945
15.0,51,694.888604
5.0,38,695.118451
13.0,58,695.445138
6.0,43,699.431014
2.0,51,699.761763
9.0,50,700.096529
-1.0,50,700.422988
12.0,62,700.817074
12.0,40,701.051662
3.0,51,701.346592
11.0,34,701.55531
1.0,36,701.766166
13.0,44,702.022235
16.0,60,702.365854
12.0,43,702.62471
11.0,45,702.900653
-4.0,42,703.150416
2.0,45,703.463906
-5.0,62,703.858236
3.0,45,704.119885
5.0,42,704.406034
31.0,54,704.766565
20.0,44,705.054295
1.0,52,705.397177
23.0,56,705.886428
33.0,37,706.1157
1.0,38,706.368254
-5.0,45,706.650646
10.0,44,706.92205
34.0,46,915.782777
17.0,44,916.087926
-2.0,40,916.340438
8.0,47,916.639554
13.0,39,916.889389
24.0,49,917.221037
19.0,51,917.545271
1.0,46,917.837903
25.0,52,918.170865
19.0,33,918.388715
16.0,34,918.615007
10.0,37,918.844429
35.0,54,919.170824
17.0,55,919.493971
27.0,43,919.784401
10.0,43,920.053411
18.0,34,920.291243
24.0,40,920.561757
12.0,54,924.463072
-7.0,38,924.711291
-2.0,58,925.049759
13.0,32,925.228709
27.0,46,925.520587
10.0,42,925.80859
5.0,38,926.060433
21.0,46,926.32734
10.0,56,926.66728
13.0,48,926.956493
18.0,43,927.232116
12.0,33,927.441881
12.0,41,927.755056
21.0,47,928.035494
19.0,46,928.314147
3.0,42,928.569865
30.0,40,929.310399
1.0,43,929.60173
21.0,46,929.886904
-3.0,49,930.179066
11.0,60,930.540673
10.0,33,930.75192
6.0,43,930.99701
12.0,41,931.370539
12.0,46,931.642895
7.0,49,931.95792
15.0,42,932.217206
14.0,64,1137.67967
21.0,43,1138.034344
29.0,51,1138.487329
29.0,34,1138.691419
39.0,62,1139.152516
3.0,48,1139.451167
-4.0,46,1139.78876
1.0,41,1140.05046
43.0,47,1140.363587
12.0,63,1140.786704
28.0,34,1141.018649
31.0,61,1141.503838
31.0,45,1141.959287
26.0,36,1142.324041
2.0,44,1142.765843
7.0,45,1143.129855
9.0,42,1143.420043
29.0,65,1148.534074
-4.0,45,1148.884532
2.0,47,1149.213264
14.0,39,1149.516213
27.0,55,1149.90737
18.0,51,1150.277131
23.0,49,1150.623472
6.0,47,1150.940662
0.0,42,1151.217663
6.0,50,1151.553363
1.0,35,1151.779474
26.0,52,1152.114897
18.0,47,1152.406569
17.0,46,1152.718613
16.0,39,1152.95223
12.0,44,1153.223125
20.0,51,1153.607238
27.0,51,1153.902116
2.0,45,1154.166948
17.0,49,1154.445668
19.0,43,1154.684771
20.0,41,1155.045192
10.0,51,1155.339066
5.0,47,1155.614679
10.0,39,1155.870919
11.0,40,1156.107655
2.0,43,1156.347874
38.0,44,1156.600549
10.0,35,1363.809279
26.0,44,1364.104797
23.0,53,1364.43117
26.0,60,1364.784375
15.0,57,1365.11821
15.0,54,1365.453895
8.0,64,1365.883158
21.0,51,1366.212321
-5.0,35,1366.434325
27.0,60,1366.835801
23.0,48,1367.167026
20.0,59,1367.552383
22.0,43,1367.842432
19.0,41,1368.106247
16.0,56,1372.710103
10.0,68,1373.16117
21.0,48,1373.478025
22.0,53,1373.846703
8.0,66,1374.308423
22.0,57,1374.657956
41.0,66,1375.084516
25.0,45,1375.370032
36.0,40,1375.627956
22.0,53,1375.954333
1.0,49,1376.253494
15.0,63,1376.625611
30.0,59,1376.989743
12.0,54,1377.311865
26.0,49,1377.623921
23.0,35,1377.832486
29.0,38,1378.055412
26.0,42,1378.310012
15.0,52,1378.66298
20.0,70,1379.244515
14.0,41,1379.524851
40.0,42,1379.797398
18.0,48,1380.079265
14.0,54,1380.412904
-3.0,45,1380.6923
27.0,49,1380.987136
28.0,44,1591.482115
-3.0,53,1591.776391
16.0,53,1592.073489
34.0,43,1592.326674
4.0,40,1592.563271
7.0,43,1592.811978
42.0,51,1593.121381
21.0,53,1593.448466
36.0,75,1593.920825
13.0,44,1594.192392
5.0,60,1594.621319
28.0,56,1594.987241
40.0,64,1599.480024
28.0,50,1599.806612
31.0,61,1600.200948
27.0,39,1600.451039
24.0,64,1600.834206
14.0,54,1601.141907
24.0,43,1601.398732
21.0,61,1601.746403
37.0,46,1602.01441
4.0,44,1602.271915
39.0,55,1602.592834
11.0,55,1602.912484
26.0,50,1603.203764
22.0,41,1603.436688
16.0,62,1603.837976
24.0,63,1604.236812
17.0,55,1604.560866
39.0,55,1604.910845
6.0,55,1605.265627
30.0,77,1605.891338
7.0,41,1606.160978
24.0,45,1606.450332
22.0,53,1606.807696
19.0,55,1607.160527
11.0,48,1607.437173
22.0,57,1607.775318
11.0,49,1608.079614
14.0,47,1815.35664
52.0,45,1815.631639
22.0,62,1815.996091
4.0,51,1816.298999
5.0,43,1816.545568
28.0,46,1816.817721
7.0,49,1817.091321
37.0,54,1817.408432
30.0,43,1817.677065
16.0,33,1817.872238
57.0,48,1818.17566
13.0,50,1818.46207
24.0,56,1822.839823
19.0,48,1823.15533
19.0,57,1823.505943
33.0,57,1823.835479
30.0,44,1824.111554
26.0,49,1824.391852
15.0,59,1824.777099
20.0,70,1825.212293
32.0,48,1825.505683
49.0,50,1825.802143
15.0,43,1826.078713
36.0,50,1826.386998
25.0,50,1826.6837
10.0,62,1827.044165
29.0,52,1827.381396
2.0,43,1827.66918
24.0,59,1828.038705
34.0,52,1828.365547
16.0,43,1828.61907
23.0,46,1828.87934
15.0,47,1829.276657
9.0,63,1829.659534
17.0,40,1829.892342
29.0,66,1830.334823
19.0,53,1830.637682
25.0,54,1830.988238
29.0,49,1831.289381
15.0,53,1831.623115
11.0,45,2038.47622
29.0,47,2038.777444
23.0,50,2039.116641
17.0,59,2039.507374
52.0,64,2039.899197
42.0,59,2040.310813
44.0,46,2040.598167
22.0,69,2041.00385
34.0,55,2041.320732
23.0,53,2041.621071
12.0,63,2046.16338
19.0,37,2046.411849
29.0,39,2046.69258
17.0,47,2047.018918
7.0,58,2047.4176
38.0,60,2047.833286
47.0,55,2048.237413
-4.0,60,2048.647226
24.0,42,2048.922258
-3.0,46,2049.244956
3.0,40,2049.510952
10.0,40,2049.783218
40.0,58,2050.178773
20.0,56,2050.538464
24.0,52,2050.913611
25.0,44,2051.218248
34.0,59,2051.636689
28.0,44,2051.952396
16.0,42,2052.246316
22.0,54,2052.624426
33.0,47,2057.277714
29.0,39,2057.556063
2.0,54,2057.883298
30.0,45,2058.152736
10.0,55,2058.502847
7.0,41,2058.786561
29.0,55,2059.228467
22.0,49,2059.530209
24.0,50,2059.858314
11.0,50,2060.206573
23.0,51,2271.342776
4.0,64,2271.89005
31.0,55,2272.268808
29.0,57,2272.730491
6.0,65,2273.159788
37.0,46,2273.474099
31.0,51,2273.821949
35.0,62,2274.291817
-4.0,60,2274.808334
40.0,53,2280.156009
41.0,58,2280.562677
24.0,66,2281.058569
26.0,56,2281.5111
24.0,69,2282.018046
34.0,56,2282.410499
30.0,59,2282.804284
23.0,38,2283.066879
14.0,39,2283.38175
9.0,66,2284.035654
36.0,47,2284.479505
20.0,66,2284.993721
5.0,64,2285.470328
11.0,48,2285.835136
15.0,31,2286.062885
50.0,60,2286.492874
15.0,46,2286.80765
13.0,48,2287.150046
26.0,63,2287.589292
35.0,75,2288.29874
-8.0,44,2288.610563
29.0,82,2289.192709
26.0,60,2289.632087
23.0,46,2289.959998
12.0,52,2290.329886
40.0,60,2290.743624
20.0,60,2291.193838
26.0,40,2291.496823
23.0,62,2496.085712
31.0,58,2496.479337
47.0,65,2496.981103
27.0,50,2497.307104
28.0,54,2497.666532
30.0,62,2498.080898
23.0,42,2498.36312
30.0,62,2498.825665
27.0,55,2499.335215
50.0,49,2499.698194
35.0,63,2500.130811
28.0,63,2500.52652
51.0,67,2500.955595
37.0,50,2501.277585
22.0,53,2501.638685
41.0,45,2501.968985
31.0,51,2502.344845
8.0,52,2502.768834
19.0,55,2503.159452
31.0,48,2503.490007
37.0,53,2503.830371
48.0,56,2504.172986
37.0,45,2504.485519
32.0,43,2504.800155
5.0,62,2505.226929
20.0,63,2505.625272
28.0,64,2506.169306
45.0,67,2506.617505
35.0,65,2507.011488
30.0,50,2507.317019
11.0,54,2507.646032
46.0,50,2507.972971
28.0,55,2508.337334
27.0,47,2508.632899
32.0,64,2509.031522
41.0,60,2509.42052
51.0,58,2509.843914
25.0,63,2721.470232
6.0,62,2721.889448
7.0,60,2722.288373
33.0,58,2722.701007
15.0,52,2723.089687
1.0,89,2723.77221
52.0,45,2724.153419
26.0,57,2729.179769
23.0,65,2729.603188
47.0,42,2729.880251
30.0,69,2730.341122
15.0,71,2730.864277
30.0,68,2731.31076
30.0,58,2731.71181
35.0,50,2732.120899
14.0,54,2732.524862
30.0,59,2732.923755
27.0,62,2733.424534
43.0,60,2733.953424
33.0,65,2734.443961
33.0,42,2734.788907
32.0,63,2735.251242
13.0,52,2735.611155
40.0,47,2735.912206
29.0,64,2740.836551
56.0,54,2741.21461
18.0,53,2741.57582
22.0,44,2741.998059
42.0,54,2742.382936
22.0,46,2742.749545
33.0,36,2743.014565
44.0,61,2743.437435
10.0,55,2743.832376
31.0,47,2744.171506
26.0,44,2744.536519
12.0,69,2745.047546
38.0,65,2953.806551
29.0,65,2954.252822
20.0,57,2954.701863
17.0,47,2955.07219
32.0,44,2955.432779
41.0,65,2955.950678
39.0,82,2961.827055
30.0,66,2962.360182
20.0,57,2962.902995
32.0,55,2963.327461
56.0,65,2963.826135
50.0,70,2964.342131
47.0,55,2964.82041
40.0,58,2965.272272
6.0,60,2965.771947
53.0,49,2966.158022
52.0,72,2966.79315
55.0,64,2967.323371
34.0,57,2967.809682
40.0,59,2968.313862
31.0,69,2968.902389
43.0,50,2969.312717
31.0,66,2970.143427
28.0,57,2970.743216
36.0,63,2971.254765
46.0,51,2971.775943
22.0,53,2972.247296
17.0,68,2972.794704
35.0,49,2973.174117
19.0,62,2973.682492
36.0,46,2974.111548
34.0,55,2974.679317
54.0,59,2975.165393
33.0,56,2975.621514
30.0,57,3186.825911
39.0,66,3187.470221
38.0,56,3187.918849
17.0,59,3188.36939
23.0,67,3188.789334
27.0,73,3189.415044
34.0,68,3189.8932
32.0,60,3190.279226
39.0,68,3190.778959
35.0,67,3191.190126
22.0,62,3191.577886
34.0,52,3192.065802
18.0,43,3192.329999
11.0,49,3192.654188
39.0,55,3193.004764
65.0,50,3193.302344
23.0,63,3193.67186
35.0,54,3194.011169
0.0,45,3194.281983
59.0,73,3194.755347
47.0,50,3195.059748
27.0,47,3254.762486
15.0,39,3255.015467
21.0,59,3255.505179
54.0,50,3255.970444
52.0,62,3256.40324
36.0,53,3256.751239
45.0,61,3257.139522
11.0,47,3257.454672
25.0,54,3257.798073
47.0,57,3258.185477
23.0,44,3258.481714
12.0,65,3258.974945
44.0,66,3259.431166
31.0,51,3259.783782
25.0,54,3260.164948
43.0,48,3486.566256
16.0,63,3487.180487
23.0,65,3487.631166
67.0,69,3488.208284
39.0,55,3488.651109
40.0,91,3495.628795
43.0,71,3496.279989
26.0,73,3496.825385
56.0,57,3497.23496
7.0,99,3497.974873
32.0,61,3498.58311
8.0,58,3499.015383
21.0,53,3499.43322
43.0,67,3499.898328
37.0,55,3500.306906
34.0,69,3500.787227
57.0,78,3501.472868
25.0,58,3501.903084
43.0,59,3502.348544
21.0,67,3502.863886
26.0,108,3751.561428
52.0,55,3751.996734
19.0,59,3752.426035
30.0,61,3752.881286
42.0,48,3753.25486
54.0,70,3753.736133
39.0,69,3754.250942
14.0,57,3754.643599
38.0,54,3755.017643
32.0,66,3755.457295
35.0,84,3756.037207
40.0,62,3965.651129
73.0,65,3966.189606
42.0,66,3966.624822
41.0,52,3966.985678
38.0,57,3972.908073
38.0,57,3973.338444
12.0,50,3973.737575
24.0,83,3974.411952
45.0,71,3975.101739
52.0,65,3975.65063
28.0,62,3976.189265
34.0,76,3976.815159
13.0,46,3977.240153
30.0,79,3977.92794
38.0,60,3978.49043
36.0,49,3978.956643
31.0,51,3979.429407
38.0,86,3980.229563
51.0,51,3980.683987
25.0,80,3981.397314
48.0,82,3982.260406
39.0,69,3983.073502
36.0,50,3983.484233
64.0,51,3983.899662
31.0,59,3984.350062
45.0,59,3984.919083
45.0,51,3985.324213
17.0,62,3985.857091
21.0,58,3986.329621
53.0,82,3986.920023
16.0,67,3987.418281
52.0,69,3987.975247
27.0,69,3988.533976
41.0,68,4199.058011
36.0,79,4199.559339
31.0,52,4200.039684
31.0,90,4200.561956
41.0,66,4200.955565
49.0,59,4201.33934
23.0,98,4201.971675
20.0,60,4202.368098
22.0,88,4202.946045
10.0,59,4203.325068
43.0,62,4203.740564
40.0,64,4204.141259
27.0,77,4204.622478
33.0,68,4205.042777
26.0,78,4205.553941
28.0,66,4205.971487
39.0,81,4211.645761
32.0,70,4212.133383
40.0,59,4212.587714
18.0,67,4213.026186
51.0,66,4213.416638
41.0,66,4213.909744
45.0,76,4214.418851
42.0,60,4214.765134
34.0,55,4215.113637
28.0,63,4215.544729
37.0,84,4216.063385
35.0,73,4216.502979
43.0,84,4217.104583
18.0,64,4420.819427
35.0,62,4421.189391
23.0,81,4421.98885
49.0,92,4422.521785
56.0,65,4423.024534
34.0,74,4423.45813
35.0,53,4423.797257
54.0,67,4424.305807
51.0,56,4424.627063
46.0,89,4425.166984
66.0,72,4425.615571
44.0,64,4426.003878
40.0,55,4426.534045
22.0,74,4426.965651
44.0,65,4427.387956
20.0,58,4427.765534
26.0,87,4428.594015
51.0,85,4429.13557
29.0,71,4429.600353
35.0,81,4430.101174
24.0,92,4430.672248
45.0,81,4431.18199
12.0,44,4431.471182
28.0,67,4431.895045
45.0,53,4432.243503
52.0,58,4432.610125
59.0,50,4432.919669
45.0,40,4433.157929
39.0,79,4433.652094
22.0,93,4642.295967
59.0,61,4642.673234
3.0,58,4648.518671
26.0,55,4648.851704
39.0,68,4649.335296
38.0,64,4649.706735
33.0,71,4650.137967
29.0,60,4650.510479
48.0,74,4651.30284
29.0,65,4651.904666
54.0,80,4652.399916
33.0,70,4652.817282
25.0,63,4653.186084
17.0,61,4653.575199
42.0,64,4654.079702
57.0,75,4654.585323
18.0,80,4655.061958
27.0,77,4660.857925
33.0,73,4661.384156
49.0,54,4661.753382
55.0,75,4662.23151
45.0,66,4662.774643
39.0,74,4663.251526
26.0,48,4663.532941
31.0,97,4664.237181
18.0,61,4664.70211
37.0,58,4665.096166
21.0,74,4665.559454
44.0,77,4666.033373
64.0,70,4666.501014
60.0,60,4666.909645
47.0,63,4880.587507
27.0,55,4881.012254
33.0,68,4881.754356
27.0,60,4882.195176
83.0,80,4882.754478
41.0,69,4883.259106
27.0,76,4883.748785
29.0,73,4884.263162
69.0,68,4884.75512
48.0,85,4885.474749
60.0,60,4886.000381
19.0,76,4886.659292
31.0,58,4887.1116
12.0,79,4887.79484
34.0,61,4888.226086
55.0,70,4888.868886
39.0,71,4889.378862
31.0,52,4889.922648
44.0,64,4963.341215
50.0,84,4963.990986
38.0,91,4964.722179
21.0,79,4965.351282
19.0,85,4966.240597
45.0,84,4966.867378
43.0,73,4967.431241
14.0,96,4968.040593
6.0,93,4968.635652
40.0,51,4969.005913
52.0,72,5176.790538
13.0,71,5177.324405
34.0,74,5177.912451
55.0,67,5178.405086
48.0,76,5179.258747
55.0,66,5179.704965
42.0,75,5180.171716
39.0,66,5180.704067
51.0,60,5181.103661
65.0,82,5181.893833
36.0,93,5182.492519
40.0,64,5182.892847
34.0,78,5183.387546
5.0,74,5184.485883
44.0,85,5185.021706
57.0,82,5185.516476
49.0,66,5186.101748
39.0,91,5186.734395
60.0,66,5187.337818
22.0,56,5187.685841
39.0,72,5188.267449
27.0,73,5188.874174
23.0,81,5189.40976
39.0,60,5189.818911
31.0,79,5190.418763
51.0,86,5191.051418
22.0,71,5191.509398
10.0,85,5192.242037
63.0,95,5400.840813
41.0,97,5401.481803
38.0,48,5401.883605
39.0,64,5402.284648
38.0,98,5402.966899
35.0,69,5403.593033
29.0,65,5404.129289
72.0,84,5404.736371
28.0,80,5405.251105
35.0,60,5405.636391
16.0,64,5406.205868
38.0,101,5406.958663
33.0,101,5414.061211
54.0,84,5414.787729
15.0,66,5415.211957
59.0,63,5415.711051
32.0,98,5416.434979
40.0,85,5417.078038
40.0,64,5417.550417
40.0,90,5418.133036
17.0,79,5418.618775
37.0,87,5419.289028
42.0,99,5420.014344
32.0,77,5420.487802
55.0,101,5421.271522
44.0,57,5634.243768
40.0,62,5634.654545
51.0,90,5635.236901
32.0,60,5635.763422
22.0,97,5636.467384
51.0,75,5636.989656
47.0,58,5637.354506
40.0,120,5638.112839
48.0,133,5639.009713
35.0,97,5639.641138
56.0,84,5640.361048
83.0,81,5640.930217
42.0,53,5641.397995
39.0,63,5641.877717
49.0,88,5642.486735
40.0,78,5643.024756
41.0,65,5643.540056
20.0,68,5644.027071
49.0,60,5644.383456
48.0,82,5645.281522
15.0,94,5646.3077
30.0,71,5646.713434
53.0,118,5647.631861
47.0,103,5648.783882
51.0,89,5649.394343
16.0,106,5872.855574
56.0,105,5873.610223
52.0,88,5874.234529
27.0,158,5875.213117
72.0,105,5875.864179
35.0,67,5876.298399
13.0,59,5876.662483
28.0,70,5877.28549
52.0,63,5877.69342
33.0,118,5878.679608
43.0,97,5879.339952
57.0,94,5880.022499
35.0,91,5880.653333
43.0,84,5881.206203
56.0,96,5881.822046
33.0,56,5882.453324
49.0,58,5882.899169
38.0,71,5883.4214
56.0,100,5884.097449
24.0,93,5884.666663
26.0,97,5885.56799
34.0,97,5892.511314
42.0,66,5892.944808
73.0,80,6105.848711
14.0,78,6106.584252
43.0,152,6108.024095
35.0,66,6108.46253
36.0,77,6108.983208
37.0,98,6109.754671
12.0,97,6110.739366
21.0,73,6111.340954
32.0,114,6111.9933
50.0,82,6112.719691
34.0,73,6113.271947
33.0,81,6114.245354
56.0,74,6114.767236
55.0,103,6115.462926
36.0,71,6116.022583
34.0,114,6116.993582
12.0,90,6117.579614
55.0,84,6118.093226
55.0,77,6118.555862
46.0,126,6119.750334
24.0,77,6121.278388
38.0,76,6122.092578
32.0,61,6122.550275
40.0,116,6336.069928
23.0,84,6336.667281
45.0,58,6337.179123
53.0,227,6338.845922
66.0,137,6339.959167
40.0,95,6340.98794
42.0,90,6341.91935
36.0,143,6351.434551
32.0,72,6352.083323
34.0,84,6352.91366
55.0,103,6354.130274
66.0,124,6355.380698
47.0,144,6356.650934
64.0,85,6357.255267
45.0,85,6357.922741
35.0,70,6358.426867
44.0,77,6358.979485
37.0,85,6359.754369
50.0,85,6360.484304
51.0,64,6361.030076
36.0,126,6572.401935
31.0,101,6573.202054
31.0,77,6573.788564
24.0,93,6574.404058
78.0,90,6575.127753
24.0,146,6576.133112
17.0,201,6688.349111
31.0,146,6689.622203
46.0,125,6690.782696
35.0,113,6691.591686
15.0,159,6692.766453
53.0,105,6693.425997
21.0,76,6693.972341
48.0,97,6694.591803
63.0,84,6695.15021
31.0,108,6696.07727
52.0,126,6697.035066
52.0,104,6697.732628
50.0,89,6908.931817
47.0,68,6909.43347
36.0,69,6909.979708
54.0,91,6910.559639
63.0,117,6912.219449
35.0,139,6913.637604
59.0,66,6922.428021
38.0,100,6923.812077
42.0,78,6924.392788
42.0,104,6925.1373
36.0,140,6926.567322
36.0,106,6927.25887
35.0,74,6928.125335
44.0,71,6928.592108
45.0,145,6929.581306
43.0,138,6930.649728
37.0,123,6938.931802
42.0,52,6939.321103
66.0,110,6940.598674
28.0,179,6941.870384
50.0,94,7149.123654
29.0,102,7149.747449
46.0,93,7150.405852
54.0,104,7151.213618
49.0,98,7151.832717
61.0,66,7152.666713
45.0,165,7162.104305
53.0,72,7162.712219
22.0,112,7163.896974
28.0,89,7164.821852
31.0,133,7165.891059
53.0,93,7166.676826
66.0,61,7167.120027
36.0,143,7168.225014
41.0,178,7169.712787
35.0,137,7170.963166
54.0,117,7171.932652
40.0,99,7172.699065
10.0,160,7386.618212
35.0,64,7387.081839
31.0,92,7387.926503
40.0,98,7388.707594
58.0,68,7389.193869
42.0,81,7390.514237
49.0,102,7391.286187
35.0,102,7392.350937
45.0,95,7393.111768
47.0,80,7393.672501
58.0,130,7394.990758
16.0,107,7395.677233
27.0,73,7396.147942
55.0,129,7396.996912
54.0,88,7397.845222
65.0,81,7398.52428
55.0,84,7399.235326
28.0,114,7408.272739
30.0,98,7409.002371
39.0,111,7410.4557
38.0,129,7411.485435
48.0,121,7626.641102
64.0,72,7627.254652
61.0,101,7628.038528
53.0,140,7629.209736
59.0,147,7630.39443
39.0,78,7631.144851
74.0,89,7631.913539
43.0,129,7632.721027
53.0,109,7633.504844
52.0,112,7634.177345
50.0,82,7634.691052
61.0,95,7635.433476
33.0,97,7636.176978
30.0,132,7812.080676
61.0,80,7812.792477
32.0,144,7814.121642
35.0,120,7815.006879
45.0,94,7815.735617
42.0,70,7816.184077
32.0,150,8024.87084
54.0,161,8026.36236
44.0,155,8028.692037
64.0,98,8029.491455
79.0,77,8030.24474
39.0,127,8031.214602
32.0,140,8032.448686
48.0,69,8033.095064
59.0,134,8034.226166
29.0,120,8035.212244
47.0,122,8036.544269
42.0,97,8037.191312
28.0,104,8038.050184
23.0,81,8039.161255
18.0,218,8040.795346
54.0,58,8041.200033
47.0,84,8041.81555
26.0,145,8042.875096
42.0,114,8256.311421
62.0,124,8257.159364
34.0,131,8258.177454
40.0,169,8259.671377
45.0,149,8261.23962
27.0,102,8261.970876
45.0,86,8262.53346
50.0,139,8263.971509
43.0,102,8265.070826
31.0,148,8266.178144
56.0,115,8266.982863
22.0,120,8400.58218
50.0,99,8401.423031
51.0,99,8402.119554
41.0,171,8403.568015
47.0,126,8404.5223
49.0,83,8405.234455
40.0,92,8614.368963
45.0,294,8617.844499
55.0,68,8702.862035
68.0,125,8703.785772
33.0,100,8704.549953
53.0,121,8705.834024
35.0,128,8706.965498
55.0,171,8708.19197
37.0,105,8838.678833
47.0,85,8839.317267
59.0,100,8840.241446
30.0,120,8841.130175
36.0,109,8841.889206
34.0,222,8844.36654
32.0,78,8845.041152
52.0,93,8845.716352
52.0,94,9058.282159
45.0,95,9058.997166
38.0,178,9060.546484
42.0,95,9061.570301
52.0,133,9062.56552
55.0,148,9063.977513
52.0,91,9064.846841
15.0,166,9066.357697
14.0,157,9067.542931
51.0,161,9069.042179
38.0,78,9069.805753
41.0,81,9070.503161
63.0,102,9071.181718
32.0,86,9072.224693
49.0,110,9178.045586
81.0,99,9178.854812
40.0,170,9180.165197
52.0,58,9420.097279
61.0,168,9421.447737
39.0,177,9423.242228
49.0,157,9424.625935
51.0,114,9425.293747
49.0,204,9426.691531
78.0,105,9427.688093
53.0,112,9428.57776
42.0,138,9429.936847
23.0,140,9431.159697
57.0,115,9432.058379
46.0,393,9525.815278
45.0,106,9526.854222
34.0,127,9739.431528
54.0,201,9741.446131
23.0,145,9820.625485
39.0,113,9821.841838
43.0,163,9823.291705
37.0,275,9825.766498
38.0,307,9828.337503
38.0,184,9840.302834
51.0,109,9841.399395
32.0,94,9842.251563
55.0,182,9843.671469
25.0,132,9844.702782
34.0,116,9845.657163
24.0,87,10055.164433
68.0,128,10056.538701
60.0,191,10123.269179
41.0,312,10126.329401
42.0,212,10128.619759
66.0,100,10129.643979
45.0,133,10294.978213
74.0,104,10296.324596
35.0,133,10297.708586
60.0,108,10298.553226
64.0,65,10298.971926
31.0,197,10300.440752
49.0,118,10301.366478
53.0,129,10302.700381
41.0,121,10516.265699
42.0,109,10517.547442
54.0,125,10518.51452
33.0,150,10519.953974
70.0,114,10521.072527
32.0,246,10523.173907
56.0,131,10524.609044
40.0,120,10525.81586
48.0,246,10528.074369
45.0,94,10528.803087
70.0,130,10530.316069
58.0,111,10531.593849
34.0,95,10532.32137
35.0,105,10533.065034
65.0,112,10533.821668
67.0,83,10534.606624
42.0,143,10748.358684
41.0,229,10750.43187
60.0,113,10751.341614
64.0,453,10755.303538
61.0,143,10756.330148
61.0,72,10757.049782
55.0,112,10757.886408
40.0,123,10759.213226
44.0,142,10813.226573
33.0,236,10817.850506
38.0,76,10818.489956
62.0,103,10819.160859
42.0,133,11057.69584
62.0,130,11073.628483
41.0,83,11074.210426
73.0,285,11077.572351
49.0,188,11079.525079
45.0,115,11080.282967
44.0,251,11082.353748
