#{"t_start": 1673971799.1827023, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,62,2.948374
8.0,46,3.253438
-15.0,43,3.528127
4.0,43,3.829848
0.0,53,4.219174
-7.0,54,4.587327
-8.0,33,4.803633
10.0,55,5.173641
7.0,56,5.533388
8.0,37,5.757307
-11.0,47,6.087775
14.0,48,6.403026
4.0,48,6.731424
-5.0,38,7.060132
2.0,36,7.331616
2.0,46,7.647423
-8.0,45,7.977762
-8.0,43,8.258086
14.0,36,8.498661
-20.0,46,8.769861
-3.0,47,9.066641
15.0,50,12.96381
-5.0,44,13.252684
-13.0,42,13.537831
-14.0,48,13.858461
9.0,40,14.134228
7.0,54,14.478867
-13.0,41,14.757798
-38.0,55,15.135711
3.0,43,15.446948
6.0,34,15.684586
3.0,36,15.901596
24.0,53,16.2605
-1.0,42,16.547356
-15.0,42,16.861643
16.0,42,17.164085
1.0,34,17.436312
10.0,32,17.677926
10.0,40,17.980694
-29.0,47,18.364616
3.0,54,18.72745
9.0,53,19.084647
-19.0,47,19.383621
3.0,42,19.669927
12.0,52,20.159514
11.0,48,230.704636
-7.0,61,231.178793
16.0,46,231.487147
3.0,49,231.854149
11.0,34,232.137451
4.0,51,232.503756
-9.0,40,232.794642
6.0,45,233.126689
-6.0,58,233.520544
-4.0,47,233.850106
-10.0,43,234.153303
16.0,40,234.431022
4.0,41,234.695635
19.0,53,235.049208
16.0,32,235.298378
9.0,50,235.656008
-8.0,60,236.033535
-10.0,41,236.271188
15.0,38,236.525087
-6.0,49,236.830564
2.0,44,237.081693
13.0,43,240.960016
-3.0,53,241.313996
8.0,38,241.562312
1.0,37,241.793815
-1.0,48,242.108687
2.0,34,242.340279
9.0,50,242.658345
-3.0,53,243.031376
9.0,50,243.41927
7.0,46,243.779172
8.0,55,244.138387
20.0,47,244.472976
4.0,48,244.815665
10.0,51,245.190065
25.0,46,245.527157
-4.0,41,245.798078
4.0,42,246.12434
9.0,54,246.51449
-8.0,44,246.830207
