#{"t_start": 1673971799.1487865, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,55,477.225265
13.0,39,477.891054
-3.0,34,478.614906
-10.0,53,480.3108
0.0,57,481.495697
8.0,44,482.017841
-2.0,42,482.322416
1.0,37,482.595523
1.0,48,690.299782
4.0,46,690.588279
2.0,39,690.840192
21.0,36,691.045389
0.0,49,691.348976
21.0,38,691.578893
13.0,31,691.796015
25.0,45,692.068197
4.0,32,692.265949
16.0,47,692.542547
7.0,51,692.875326
16.0,50,693.177783
5.0,34,693.370721
35.0,47,693.673648
2.0,38,693.937574
19.0,39,694.176927
10.0,39,694.401159
5.0,52,694.71487
15.0,59,695.067658
1.0,47,695.327978
6.0,55,699.389339
15.0,49,699.726657
4.0,55,700.074028
-2.0,43,700.364704
-1.0,38,700.601468
11.0,49,700.89534
18.0,51,701.189442
1.0,46,701.471319
1.0,42,701.710133
26.0,42,701.957898
22.0,44,702.2091
23.0,51,702.512491
19.0,43,702.776789
2.0,48,703.087222
-4.0,69,703.554143
8.0,47,703.825775
6.0,45,704.107606
17.0,44,704.395887
29.0,41,704.676606
8.0,39,704.933959
-3.0,52,705.278318
6.0,72,705.862384
2.0,41,706.134695
-1.0,58,706.493305
20.0,43,706.759491
13.0,45,915.610271
13.0,61,916.031946
-6.0,36,916.244966
12.0,56,916.607652
5.0,41,916.888093
25.0,49,917.203322
-13.0,43,917.480051
-3.0,43,917.749261
10.0,51,918.08303
5.0,39,918.338709
14.0,54,918.68094
9.0,73,919.118843
3.0,35,919.326297
27.0,50,919.65931
9.0,42,919.924569
6.0,38,920.193835
8.0,45,920.488453
15.0,50,924.358035
8.0,47,924.663141
-4.0,37,924.875984
-2.0,45,925.134134
24.0,42,925.413061
-1.0,49,925.738287
9.0,34,925.956065
31.0,54,926.271847
8.0,47,926.562392
5.0,73,926.999713
16.0,50,927.347073
12.0,44,927.658098
2.0,35,927.865752
25.0,37,928.090962
-3.0,57,928.541277
6.0,39,929.171699
29.0,52,929.524028
17.0,39,929.767924
12.0,44,930.022403
13.0,54,930.347294
9.0,61,930.719058
1.0,38,931.07157
0.0,46,931.340549
11.0,35,931.549537
22.0,50,931.874825
11.0,45,932.142338
28.0,45,932.427445
14.0,55,1137.954858
21.0,51,1138.376071
5.0,43,1138.653906
6.0,50,1139.026312
-1.0,34,1139.23596
13.0,46,1139.573633
15.0,46,1139.870268
30.0,47,1140.179376
12.0,52,1140.531896
2.0,46,1140.840877
15.0,41,1141.117718
-1.0,52,1141.640266
18.0,50,1142.147606
30.0,55,1142.699632
18.0,51,1143.079817
20.0,53,1148.000433
7.0,49,1148.469539
8.0,58,1148.882246
21.0,51,1149.27306
9.0,53,1149.653872
5.0,56,1150.058401
10.0,43,1150.353739
20.0,54,1150.729423
20.0,44,1151.022577
13.0,49,1151.349332
26.0,51,1151.684628
25.0,49,1151.999409
27.0,56,1152.343958
7.0,33,1152.574102
14.0,58,1152.917649
25.0,66,1153.399713
2.0,50,1153.69423
6.0,60,1154.042594
0.0,34,1154.235439
11.0,40,1154.455794
37.0,54,1154.894534
14.0,55,1155.212314
12.0,41,1155.452368
2.0,33,1155.665521
21.0,51,1155.972994
24.0,46,1156.229525
7.0,40,1156.460497
22.0,40,1363.719316
6.0,56,1364.069345
8.0,36,1364.292593
27.0,41,1364.528848
10.0,53,1364.839482
35.0,53,1365.162422
25.0,43,1365.43541
6.0,47,1365.757958
7.0,52,1366.092871
25.0,61,1366.494756
16.0,37,1366.738275
22.0,58,1367.135036
17.0,61,1367.536169
17.0,55,1367.899104
22.0,68,1372.579757
13.0,50,1372.910366
33.0,56,1373.283581
11.0,51,1373.625898
30.0,34,1373.891073
24.0,50,1374.209202
10.0,52,1374.533154
33.0,63,1374.943084
9.0,52,1375.273603
12.0,48,1375.58309
12.0,52,1375.892421
6.0,50,1376.204027
4.0,41,1376.439689
7.0,49,1376.746254
28.0,42,1376.987716
34.0,59,1377.356785
21.0,39,1377.597847
13.0,44,1377.859602
8.0,54,1378.19469
-1.0,38,1378.45028
11.0,48,1378.894425
18.0,51,1379.225677
5.0,57,1379.602436
30.0,49,1379.89271
29.0,60,1380.262419
25.0,67,1380.675256
21.0,48,1591.199213
22.0,41,1591.433246
10.0,39,1591.648419
26.0,47,1591.911219
28.0,65,1592.295422
34.0,45,1592.557423
10.0,44,1592.814973
11.0,51,1593.131484
16.0,68,1593.559987
21.0,61,1593.923697
7.0,56,1594.3166
18.0,55,1594.696388
18.0,47,1595.004965
28.0,53,1599.421929
35.0,48,1599.733179
30.0,53,1600.080868
21.0,42,1600.347222
34.0,58,1600.68909
23.0,55,1601.005206
30.0,44,1601.26388
30.0,44,1601.516028
34.0,45,1601.774668
14.0,70,1602.184713
42.0,46,1602.458204
16.0,41,1602.693944
36.0,52,1602.996431
4.0,48,1603.268752
34.0,57,1603.630814
5.0,60,1604.025615
21.0,43,1604.273128
1.0,40,1604.512997
5.0,68,1604.957118
8.0,39,1605.202729
20.0,57,1605.701666
42.0,61,1606.097681
31.0,50,1606.428766
13.0,50,1606.753424
31.0,45,1607.044825
9.0,53,1607.350868
15.0,47,1607.630801
37.0,53,1814.933712
15.0,43,1815.211841
32.0,64,1815.601653
5.0,60,1815.948428
45.0,60,1816.300888
41.0,49,1816.586097
14.0,58,1816.914788
4.0,54,1817.235057
2.0,60,1817.601698
8.0,47,1817.904329
16.0,40,1818.138313
29.0,40,1818.366807
55.0,47,1822.688898
32.0,44,1822.980554
15.0,76,1823.443005
28.0,52,1823.757854
3.0,42,1824.005413
33.0,61,1824.380322
17.0,39,1824.626572
28.0,46,1824.917155
24.0,63,1825.300075
14.0,41,1825.541582
21.0,48,1825.846586
17.0,60,1826.219382
25.0,74,1826.657636
26.0,48,1826.942973
19.0,47,1827.243965
47.0,53,1827.604432
26.0,65,1828.006601
20.0,37,1828.232747
30.0,42,1828.480043
8.0,31,1828.649909
24.0,42,1829.01864
32.0,55,1829.350142
5.0,52,1829.657774
16.0,55,1830.034332
45.0,52,1830.336674
33.0,51,1830.638185
33.0,59,1831.032294
26.0,51,1831.347522
31.0,52,2038.239262
21.0,48,2038.545655
13.0,52,2038.881738
14.0,43,2039.185161
19.0,75,2039.648754
29.0,47,2039.972399
28.0,61,2040.363324
50.0,52,2040.675937
32.0,46,2040.943693
31.0,52,2041.242908
23.0,42,2041.481896
26.0,51,2045.951084
16.0,70,2046.426088
23.0,56,2046.820874
46.0,39,2047.099806
18.0,43,2047.390321
23.0,46,2047.706393
54.0,53,2048.099559
40.0,57,2048.483584
36.0,46,2048.787364
16.0,45,2049.100809
37.0,74,2049.600416
25.0,57,2049.984553
16.0,44,2050.272226
29.0,42,2050.567767
38.0,55,2050.954089
45.0,66,2051.415948
43.0,74,2051.947645
20.0,55,2052.332009
29.0,63,2057.093363
19.0,40,2057.381142
33.0,67,2057.788251
30.0,66,2058.181267
55.0,56,2058.57218
50.0,53,2058.995863
20.0,51,2059.315974
21.0,69,2059.766172
24.0,56,2060.161235
32.0,61,2271.429778
28.0,92,2272.104817
46.0,58,2272.573072
3.0,56,2272.936331
27.0,65,2273.385731
13.0,60,2273.795089
12.0,74,2274.395687
25.0,70,2275.005101
28.0,59,2280.325898
28.0,50,2280.720616
48.0,54,2281.096868
16.0,49,2281.486021
14.0,80,2282.080902
21.0,71,2282.557655
24.0,45,2282.869967
28.0,66,2283.382631
30.0,49,2283.925838
25.0,54,2284.405848
14.0,91,2285.118593
32.0,45,2285.431128
32.0,51,2285.828384
38.0,65,2286.29457
25.0,51,2286.644489
21.0,34,2286.89036
48.0,67,2287.353901
22.0,73,2288.046447
4.0,55,2288.439096
23.0,58,2288.849761
29.0,64,2289.3143
38.0,64,2289.773376
20.0,58,2290.188236
46.0,46,2290.499376
40.0,72,2291.037278
45.0,65,2495.669312
22.0,67,2496.134109
57.0,50,2496.48087
23.0,71,2497.009968
40.0,73,2497.489236
40.0,54,2497.854467
20.0,52,2498.200117
34.0,62,2498.657797
40.0,64,2499.251668
41.0,48,2499.58569
29.0,53,2499.955287
12.0,54,2500.296209
44.0,47,2500.598452
23.0,37,2500.832643
29.0,86,2501.393621
-3.0,51,2501.766421
44.0,62,2502.225241
34.0,51,2502.652224
21.0,51,2503.002352
26.0,47,2503.32653
19.0,48,2503.637617
42.0,70,2504.070728
34.0,59,2504.482465
0.0,47,2504.827687
17.0,50,2505.161748
18.0,47,2505.456959
20.0,41,2505.725152
13.0,57,2506.204601
26.0,59,2506.614763
30.0,53,2506.927126
70.0,67,2507.329308
25.0,43,2507.608074
23.0,40,2507.869981
8.0,52,2508.212588
41.0,48,2508.513786
21.0,62,2508.90345
22.0,69,2509.364979
39.0,67,2721.035324
42.0,65,2721.48067
24.0,57,2721.860548
17.0,54,2722.217265
32.0,71,2722.743632
8.0,54,2723.164255
20.0,70,2723.684831
31.0,72,2728.872842
60.0,58,2729.277555
38.0,71,2729.731896
22.0,52,2730.079428
60.0,64,2730.525435
34.0,71,2731.019293
15.0,39,2731.280027
27.0,69,2731.801502
33.0,64,2732.292246
33.0,52,2732.642286
45.0,55,2733.078413
36.0,58,2733.549453
17.0,42,2733.93921
19.0,54,2734.317776
23.0,49,2734.721647
40.0,54,2735.119054
26.0,67,2735.570009
10.0,52,2740.397476
31.0,56,2740.770063
37.0,53,2741.159828
24.0,61,2741.582363
38.0,64,2742.139428
39.0,53,2742.548546
46.0,67,2743.04645
36.0,64,2743.475964
40.0,61,2743.925994
18.0,50,2744.26694
33.0,57,2744.743481
41.0,55,2953.399606
37.0,58,2953.856512
19.0,69,2954.358494
30.0,64,2954.876523
11.0,75,2955.47153
35.0,62,2955.974904
20.0,64,2961.708668
38.0,62,2962.203131
54.0,49,2962.672577
45.0,64,2963.178188
38.0,81,2963.78951
25.0,58,2964.228038
40.0,63,2964.765327
19.0,47,2965.132757
5.0,53,2965.581324
19.0,44,2965.92154
32.0,48,2966.313508
34.0,54,2966.801315
18.0,52,2967.228934
18.0,56,2967.709513
45.0,47,2968.104139
48.0,62,2968.649292
28.0,86,2969.382754
36.0,98,2970.578656
44.0,70,2971.157634
38.0,56,2971.732055
33.0,61,2972.253774
44.0,62,2972.742483
6.0,80,2973.375776
36.0,55,2973.876452
58.0,53,2974.4219
36.0,71,2975.019264
37.0,72,2975.628151
26.0,53,3186.817706
43.0,54,3187.322902
47.0,62,3187.818001
36.0,52,3188.212942
26.0,64,3188.615168
32.0,68,3189.068259
21.0,55,3189.598253
28.0,66,3190.024077
41.0,60,3190.466864
30.0,65,3190.882553
41.0,78,3191.363072
31.0,70,3191.96515
28.0,68,3192.403479
46.0,76,3192.883153
24.0,61,3193.237953
43.0,87,3193.775522
16.0,60,3194.137164
42.0,57,3194.509115
44.0,52,3194.828414
31.0,54,3254.571401
33.0,40,3254.83086
8.0,62,3255.342394
17.0,66,3255.929321
33.0,43,3256.222945
47.0,81,3256.740652
37.0,60,3257.14488
32.0,41,3257.405498
24.0,43,3257.686332
28.0,76,3258.205591
20.0,66,3258.678453
53.0,59,3259.098357
27.0,61,3259.516707
27.0,44,3259.823752
46.0,64,3260.294333
38.0,40,3486.768262
22.0,63,3487.239204
46.0,49,3487.605617
46.0,89,3488.316603
8.0,78,3495.183146
28.0,42,3495.540862
33.0,61,3496.067672
30.0,63,3496.591604
54.0,62,3497.036366
29.0,46,3497.366376
32.0,70,3497.893579
35.0,48,3498.407281
14.0,43,3498.724775
28.0,63,3499.219665
32.0,45,3499.542871
33.0,59,3499.94429
23.0,89,3500.594683
34.0,69,3501.207992
10.0,50,3501.589418
40.0,46,3501.920247
39.0,62,3502.394899
40.0,62,3509.080106
24.0,58,3751.096729
51.0,57,3751.641335
34.0,61,3752.10426
17.0,102,3752.853838
42.0,95,3753.537631
42.0,70,3754.060412
47.0,65,3754.509538
17.0,47,3754.833512
36.0,86,3755.406997
57.0,61,3755.833982
35.0,51,3756.173645
22.0,57,3965.840507
11.0,71,3966.338652
39.0,53,3966.673876
17.0,86,3972.817879
36.0,57,3973.244483
50.0,54,3973.682282
36.0,56,3974.156622
72.0,62,3974.620993
24.0,46,3975.115472
28.0,59,3975.628546
28.0,93,3976.447873
39.0,74,3977.083007
19.0,47,3977.479198
35.0,61,3978.04652
42.0,67,3978.678768
47.0,61,3979.243363
29.0,61,3979.799472
44.0,71,3980.46402
37.0,58,3980.961977
77.0,53,3981.580685
12.0,49,3982.010878
41.0,48,3982.67201
30.0,54,3983.121641
41.0,58,3983.606757
39.0,69,3984.100628
39.0,68,3984.753344
30.0,67,3985.31551
31.0,66,3985.856505
47.0,56,3986.293061
20.0,64,3986.752184
57.0,58,3987.182397
18.0,63,3987.698539
46.0,83,3988.361607
50.0,58,4198.827516
50.0,64,4199.230092
50.0,69,4199.823956
25.0,57,4200.169115
6.0,63,4200.517029
20.0,75,4200.986626
34.0,46,4201.28708
12.0,86,4201.840295
62.0,78,4202.375456
17.0,87,4202.925569
43.0,81,4203.460356
25.0,72,4203.911237
31.0,90,4204.477111
36.0,48,4204.761534
48.0,77,4205.282361
29.0,55,4205.629145
64.0,75,4206.09291
34.0,53,4211.614107
52.0,91,4212.295274
14.0,67,4212.735891
19.0,82,4213.233296
29.0,77,4213.799795
47.0,68,4214.247861
27.0,63,4214.614099
50.0,69,4215.05881
10.0,40,4215.329813
12.0,52,4215.652837
47.0,64,4216.058251
23.0,68,4216.548204
16.0,64,4216.940596
14.0,126,4421.026994
23.0,76,4421.776011
39.0,68,4422.189667
41.0,62,4422.57135
26.0,55,4422.994821
45.0,57,4423.329026
30.0,54,4423.679787
37.0,80,4424.258067
51.0,76,4424.714573
10.0,84,4425.22653
49.0,77,4425.699253
25.0,48,4425.986466
52.0,70,4426.595811
62.0,81,4427.108402
57.0,101,4427.766786
41.0,73,4428.499128
35.0,55,4428.84221
35.0,76,4429.346573
43.0,92,4429.911358
32.0,57,4430.265352
28.0,76,4430.737715
21.0,89,4431.314041
12.0,100,4431.93625
32.0,85,4432.497383
39.0,65,4432.893213
25.0,66,4433.315704
61.0,70,4433.786891
40.0,57,4642.157079
36.0,83,4648.160171
54.0,79,4648.642232
39.0,70,4649.137681
31.0,65,4649.515022
41.0,75,4649.968183
24.0,99,4650.837432
21.0,84,4651.622208
33.0,64,4652.028482
39.0,80,4652.517131
24.0,99,4653.101358
39.0,70,4653.599399
51.0,92,4654.27364
34.0,77,4654.742162
41.0,65,4660.417869
64.0,59,4660.835777
53.0,76,4661.372809
57.0,54,4661.732622
13.0,78,4662.240079
24.0,63,4662.760167
40.0,60,4663.136524
41.0,82,4663.661771
27.0,65,4664.132711
32.0,79,4664.705836
30.0,118,4665.486403
39.0,64,4665.877192
66.0,56,4666.238637
41.0,62,4666.678567
32.0,131,4880.86282
32.0,87,4881.750327
40.0,60,4882.174618
61.0,77,4882.724244
34.0,83,4883.297868
18.0,106,4884.019317
33.0,58,4884.433517
53.0,74,4885.049889
38.0,66,4885.597966
63.0,90,4886.390084
50.0,85,4887.069177
21.0,74,4887.702783
42.0,48,4888.039749
32.0,50,4888.543347
45.0,61,4888.978426
36.0,59,4889.390851
39.0,76,4963.067196
31.0,85,4963.663678
84.0,54,4964.203079
41.0,66,4964.658275
49.0,63,4965.187799
37.0,62,4965.927677
11.0,68,4966.372403
31.0,69,4966.905869
37.0,54,4967.349534
41.0,58,4967.712119
25.0,50,4968.012632
33.0,67,4968.454139
33.0,51,4968.824926
41.0,86,5176.715393
5.0,68,5177.215011
25.0,50,5177.639271
37.0,51,5178.014496
34.0,70,5178.57385
52.0,69,5179.311888
68.0,69,5179.754988
42.0,60,5180.186085
31.0,58,5180.609658
35.0,77,5181.130589
40.0,114,5182.126054
20.0,94,5182.710107
36.0,84,5183.242865
46.0,63,5184.122291
57.0,77,5184.76335
53.0,67,5185.169334
41.0,69,5185.63689
55.0,67,5186.215941
35.0,71,5186.696496
41.0,79,5187.371708
59.0,93,5188.0838
20.0,82,5188.75056
30.0,66,5189.183974
9.0,100,5189.894073
8.0,80,5190.5097
50.0,66,5190.959834
25.0,75,5191.46826
57.0,86,5399.99058
29.0,56,5400.476191
24.0,69,5400.993849
34.0,59,5401.475465
34.0,65,5401.886933
55.0,73,5402.358605
19.0,58,5402.765391
46.0,92,5403.56392
55.0,73,5404.139321
32.0,110,5404.895965
35.0,107,5405.599272
46.0,86,5406.345454
63.0,76,5406.915531
53.0,58,5413.688232
34.0,110,5414.617513
34.0,75,5415.104247
44.0,181,5416.472483
44.0,64,5416.959908
42.0,89,5417.583993
22.0,70,5418.04791
54.0,91,5418.746191
57.0,67,5419.150575
33.0,69,5419.687344
40.0,65,5420.090413
51.0,51,5420.401505
58.0,126,5633.954861
52.0,114,5634.709297
26.0,83,5635.244264
59.0,71,5635.916689
55.0,91,5636.498869
48.0,87,5637.096419
55.0,84,5637.624784
54.0,87,5638.226843
61.0,72,5638.695819
14.0,106,5639.379781
41.0,64,5639.830007
55.0,82,5640.492745
55.0,106,5641.35579
28.0,63,5641.827944
52.0,66,5642.29317
36.0,87,5642.913047
54.0,62,5643.459954
68.0,70,5643.88753
60.0,64,5644.268528
33.0,50,5644.653233
57.0,65,5645.809209
25.0,90,5646.35574
52.0,83,5646.849725
32.0,91,5647.615548
62.0,98,5648.728925
38.0,64,5649.174987
42.0,92,5872.435991
39.0,79,5873.047675
40.0,80,5873.757411
72.0,71,5874.156977
17.0,101,5874.781911
75.0,66,5875.202564
32.0,99,5875.822734
51.0,78,5876.311131
12.0,125,5877.295179
39.0,102,5878.021687
47.0,59,5878.548372
60.0,88,5879.152286
48.0,53,5879.523787
40.0,69,5880.048537
43.0,75,5880.538768
80.0,79,5881.065124
69.0,79,5881.563164
45.0,85,5882.39778
32.0,77,5883.01303
33.0,73,5883.504513
63.0,59,5883.895788
31.0,80,5884.387422
48.0,65,5884.78887
39.0,105,5892.066858
43.0,111,5892.80089
34.0,92,6105.887623
35.0,69,6106.465496
58.0,112,6107.652644
91.0,77,6108.149895
29.0,92,6108.767891
41.0,100,6109.546357
27.0,71,6110.097939
52.0,117,6111.246285
10.0,98,6111.804779
49.0,115,6112.786999
25.0,62,6113.222754
46.0,101,6114.354606
40.0,63,6114.777097
62.0,76,6115.300447
67.0,95,6116.004439
50.0,89,6116.732642
53.0,84,6117.375041
56.0,68,6117.781208
38.0,110,6118.492726
47.0,70,6119.081832
39.0,80,6120.571434
37.0,84,6121.577741
30.0,87,6122.300264
60.0,101,6335.711601
38.0,151,6336.909908
65.0,73,6337.411504
50.0,79,6338.002347
60.0,71,6338.552553
48.0,123,6339.562895
54.0,75,6340.416036
37.0,136,6341.576032
52.0,111,6350.769046
43.0,87,6351.70556
57.0,58,6352.232566
50.0,108,6353.428433
42.0,88,6354.464912
45.0,71,6355.14674
35.0,55,6355.513269
38.0,122,6356.646882
40.0,83,6357.26515
49.0,83,6357.895448
48.0,143,6358.915386
67.0,81,6359.665926
51.0,113,6360.597151
60.0,66,6361.201153
44.0,86,6572.245242
50.0,85,6572.9295
79.0,84,6573.561417
50.0,98,6574.213654
44.0,108,6575.061081
38.0,125,6575.925472
26.0,104,6576.972617
44.0,101,6688.166042
57.0,142,6689.39834
48.0,89,6690.292027
67.0,123,6691.228058
28.0,146,6692.300891
29.0,141,6693.212956
41.0,92,6693.850696
52.0,88,6694.415399
38.0,134,6695.310954
55.0,111,6696.261838
35.0,146,6697.355001
48.0,83,6697.877366
40.0,86,6909.141639
37.0,147,6910.169089
43.0,88,6911.462515
36.0,117,6912.565146
77.0,74,6913.398253
45.0,81,6922.319843
32.0,97,6923.655117
35.0,115,6924.496482
39.0,86,6925.099352
46.0,74,6925.7831
46.0,111,6926.831923
63.0,101,6927.866809
48.0,62,6928.276501
45.0,60,6928.678731
55.0,102,6929.378894
55.0,121,6930.252508
37.0,86,6930.923677
54.0,109,6939.129766
43.0,125,6940.531794
72.0,101,6941.290761
73.0,69,6941.725416
47.0,101,7149.02845
49.0,103,7149.667708
72.0,75,7150.186925
27.0,140,7151.226885
36.0,93,7151.809295
48.0,80,7152.998793
51.0,66,7161.328573
42.0,201,7163.354181
53.0,137,7164.687184
56.0,78,7165.30391
56.0,121,7166.314806
41.0,90,7167.060896
49.0,86,7167.71985
45.0,104,7168.474703
48.0,119,7169.485106
59.0,92,7170.46562
49.0,67,7170.89816
34.0,85,7171.582332
44.0,75,7172.231903
59.0,97,7172.956611
78.0,136,7386.719766
48.0,75,7387.423464
48.0,102,7388.21478
54.0,104,7388.939166
52.0,76,7390.260206
42.0,102,7391.035294
43.0,120,7392.220902
46.0,120,7393.127746
45.0,74,7393.671
44.0,157,7395.166595
45.0,95,7395.754378
61.0,74,7396.241644
49.0,86,7396.809918
82.0,76,7397.476064
38.0,139,7398.811201
47.0,107,7407.761443
72.0,81,7408.377769
49.0,100,7409.277247
28.0,131,7410.83879
54.0,75,7411.328856
19.0,130,7626.563242
40.0,75,7627.172545
53.0,97,7627.928677
48.0,159,7629.215696
52.0,127,7630.288994
32.0,101,7631.236172
49.0,94,7631.966357
34.0,124,7632.805947
54.0,104,7633.497824
38.0,269,7635.307267
38.0,157,7636.402781
46.0,113,7812.349737
71.0,90,7813.364592
76.0,97,7814.026055
39.0,54,7814.440761
56.0,155,7815.603187
63.0,104,7816.26502
38.0,90,7816.856786
59.0,146,8025.956633
20.0,158,8028.072616
32.0,89,8028.996256
40.0,133,8030.260184
34.0,76,8030.817674
60.0,148,8032.033854
16.0,180,8033.694583
52.0,96,8034.337589
56.0,96,8035.273211
48.0,223,8037.180766
39.0,112,8038.198383
48.0,78,8039.207847
25.0,133,8040.303014
46.0,260,8042.101781
44.0,124,8042.994138
40.0,132,8256.54182
50.0,198,8258.030549
64.0,228,8260.25151
84.0,120,8261.297353
40.0,89,8261.947041
42.0,90,8262.564553
33.0,79,8263.213299
52.0,76,8264.211557
44.0,137,8265.473726
21.0,135,8266.457273
44.0,77,8267.17607
45.0,74,8400.259974
52.0,216,8401.924183
31.0,292,8404.291006
36.0,608,8703.13072
24.0,137,8704.20338
88.0,190,8706.043622
43.0,123,8707.114045
44.0,117,8707.91449
39.0,123,8838.521959
62.0,89,8839.18597
35.0,192,8840.793645
48.0,122,8841.620177
33.0,112,8842.922333
47.0,121,8844.209549
57.0,99,8845.038981
36.0,133,9057.760634
10.0,125,9058.818022
45.0,97,9059.746143
28.0,204,9061.586173
48.0,120,9062.487887
55.0,183,9064.324832
64.0,72,9064.883162
47.0,87,9065.616055
51.0,155,9067.034588
31.0,110,9067.881298
35.0,96,9068.836359
48.0,122,9070.035233
54.0,127,9070.853631
26.0,112,9072.10164
42.0,125,9178.067764
8.0,113,9178.968262
38.0,100,9179.741179
21.0,221,9420.944765
27.0,371,9424.452482
58.0,86,9424.951821
37.0,219,9426.440725
54.0,155,9427.722646
33.0,126,9428.994139
24.0,225,9430.965944
26.0,69,9431.510019
28.0,152,9522.027
32.0,117,9523.264423
53.0,107,9524.636746
64.0,142,9526.357751
37.0,64,9526.927388
48.0,354,9741.897316
56.0,102,9820.649562
48.0,291,9823.344341
70.0,81,9824.181105
61.0,104,9825.082588
49.0,128,9826.176063
29.0,151,9827.509941
83.0,122,9839.092603
39.0,204,9840.784042
31.0,140,9842.035311
54.0,176,9843.415798
64.0,101,9844.124517
23.0,183,10054.04094
69.0,181,10056.218656
30.0,312,10124.159457
42.0,119,10125.620346
40.0,134,10126.52122
18.0,70,10127.101858
39.0,120,10128.715639
67.0,116,10293.605323
49.0,99,10294.896811
48.0,99,10296.207202
66.0,153,10297.791361
47.0,148,10298.808318
52.0,102,10299.642731
66.0,148,10300.74048
50.0,152,10302.211178
79.0,153,10516.019531
67.0,103,10517.273463
70.0,100,10517.975057
64.0,81,10518.878172
65.0,79,10519.43884
67.0,110,10520.355037
77.0,85,10521.253443
54.0,87,10522.034555
46.0,230,10524.357733
49.0,148,10525.776978
49.0,60,10526.322151
68.0,130,10527.523911
52.0,86,10528.307683
80.0,104,10529.293117
51.0,124,10530.904838
42.0,118,10531.909609
62.0,116,10532.737666
50.0,115,10533.526609
52.0,143,10747.171439
51.0,155,10748.767427
32.0,162,10750.089398
54.0,211,10751.848666
86.0,104,10752.985061
52.0,107,10754.060853
74.0,143,10754.986188
55.0,125,10755.927891
28.0,157,10757.272883
42.0,183,10759.025432
42.0,237,10816.200615
85.0,106,10817.082806
35.0,94,10818.078336
41.0,107,10818.87182
31.0,115,10819.610007
57.0,92,11072.615853
62.0,103,11073.726
56.0,238,11076.107041
45.0,114,11077.825434
69.0,101,11078.850865
52.0,207,11080.246323
29.0,207,11082.04916
27.0,185,11083.310717
54.0,133,11084.203162
38.0,204,11086.272048
35.0,168,11087.737561
48.0,265,11089.950529
65.0,76,11295.350265
32.0,168,11296.771487
33.0,236,11298.698164
57.0,94,11299.82411
50.0,136,11300.801535
54.0,102,11301.509842
45.0,114,11302.482293
