#{"t_start": 1673971799.4838083, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,40,2.480123
-7.0,48,2.815187
-6.0,45,3.106302
-7.0,60,3.523895
3.0,47,3.864475
0.0,44,4.175197
4.0,36,4.417846
-16.0,47,4.721226
-5.0,37,4.967837
11.0,44,5.257008
-4.0,47,5.55091
-15.0,44,5.848382
3.0,36,6.091182
12.0,43,6.368866
0.0,42,6.728719
-2.0,66,7.223674
10.0,57,7.631184
0.0,50,7.957978
4.0,45,8.249524
4.0,43,8.508334
2.0,40,8.760677
11.0,40,12.570803
-4.0,46,12.896609
-6.0,52,13.246203
-2.0,49,13.571334
13.0,43,13.862505
-6.0,37,14.102542
-10.0,40,14.367785
15.0,62,14.799569
7.0,45,15.122684
0.0,40,15.395003
-8.0,36,15.613407
-6.0,41,15.899208
-7.0,37,16.147271
1.0,50,16.50954
-12.0,43,16.816125
0.0,48,17.200661
-26.0,59,17.647202
-11.0,40,17.964325
-21.0,48,18.304197
0.0,48,18.631451
-6.0,32,18.839787
0.0,48,19.14823
22.0,44,19.448827
3.0,36,19.830878
1.0,49,230.379162
3.0,41,230.712998
-7.0,25,230.891375
-21.0,43,231.178438
-7.0,62,231.65452
4.0,37,231.946805
15.0,42,232.2477
12.0,42,232.553848
8.0,40,232.847318
-8.0,45,233.158266
-2.0,30,233.35271
1.0,49,233.701289
-1.0,42,234.001081
10.0,48,234.319526
5.0,46,234.620216
-12.0,35,234.879482
9.0,36,235.143983
-4.0,45,235.458335
5.0,37,235.687248
-2.0,43,235.935946
10.0,39,236.18998
38.0,48,236.488979
4.0,40,236.723836
-1.0,46,240.605237
15.0,53,240.970994
1.0,50,241.292729
-6.0,42,241.560296
-6.0,45,241.858628
14.0,54,242.207894
-5.0,59,242.599997
-4.0,52,243.001877
13.0,48,243.386167
7.0,59,243.779534
22.0,44,244.096349
-4.0,45,244.406511
6.0,52,244.793697
-5.0,32,245.030656
-1.0,53,245.402688
-17.0,40,245.683822
6.0,52,246.068258
-3.0,45,246.390435
7.0,50,246.768274
-17.0,42,247.11304
-2.0,45,247.440587
12.0,53,251.481535
-6.0,37,251.763618
-9.0,32,461.454039
17.0,47,461.893705
1.0,49,462.224721
4.0,37,462.502096
7.0,44,462.776071
14.0,43,463.02455
7.0,41,463.28759
-1.0,52,463.61711
4.0,39,463.864547
-4.0,34,464.080311
6.0,36,464.335433
-3.0,37,464.603623
0.0,46,464.891182
4.0,46,465.179473
-6.0,61,465.53205
4.0,46,465.801607
4.0,59,466.14969
15.0,38,466.394929
12.0,46,466.686017
6.0,51,466.991231
25.0,42,470.899631
-1.0,42,471.240463
24.0,45,471.610509
10.0,53,471.994873
0.0,51,472.353253
12.0,53,472.724789
-4.0,46,473.054524
2.0,39,473.354792
10.0,54,473.727224
-4.0,43,474.010338
-7.0,38,474.350562
18.0,42,474.673685
2.0,50,475.01521
-2.0,57,475.42701
4.0,50,475.776643
11.0,47,476.10466
5.0,44,476.41041
-5.0,34,476.795887
-6.0,34,477.335238
7.0,40,478.183083
9.0,57,479.928431
14.0,41,480.944472
3.0,38,481.491392
2.0,56,481.914382
0.0,54,482.311727
7.0,47,690.004276
-9.0,47,690.297318
19.0,71,690.728624
13.0,42,690.990576
0.0,41,691.240049
7.0,43,691.524167
11.0,46,691.80467
11.0,53,692.126943
11.0,37,692.366738
24.0,43,692.638367
15.0,43,692.8864
23.0,51,693.201049
-7.0,34,693.423229
8.0,49,693.747426
-9.0,43,693.996193
19.0,57,694.34211
10.0,46,694.616922
-5.0,42,694.85741
0.0,38,695.071114
16.0,56,699.155043
6.0,34,699.385029
1.0,41,699.648715
-4.0,40,699.914813
16.0,46,700.210675
13.0,47,700.493338
7.0,29,700.661517
13.0,42,700.901689
4.0,37,701.1316
14.0,46,701.394055
20.0,52,701.698049
-1.0,50,701.984194
9.0,46,702.268691
7.0,42,702.520916
10.0,42,702.812369
10.0,42,703.091897
7.0,42,703.344408
10.0,50,703.635315
9.0,48,703.963948
14.0,50,704.299589
-1.0,39,704.549027
2.0,63,704.971284
-6.0,48,705.402268
15.0,46,705.696366
-4.0,60,706.086567
-2.0,46,706.357715
8.0,61,915.322938
10.0,46,915.637418
28.0,41,915.889019
5.0,44,916.172195
0.0,30,916.366769
-6.0,42,916.65574
16.0,46,916.942371
4.0,49,917.259524
11.0,41,917.514908
16.0,41,917.788429
12.0,45,918.086873
7.0,35,918.303751
-3.0,43,918.56907
12.0,41,918.807524
18.0,51,919.123987
11.0,41,919.390901
-2.0,62,919.808376
1.0,34,920.038187
13.0,40,923.851321
5.0,41,924.107716
8.0,44,924.391991
24.0,42,924.624339
14.0,37,924.842842
3.0,43,925.136402
19.0,48,925.447793
14.0,46,925.732305
25.0,62,926.101021
10.0,53,926.426115
10.0,42,926.680527
2.0,37,926.924658
26.0,53,927.313474
-5.0,38,927.539789
17.0,54,927.873642
18.0,47,928.264137
13.0,50,928.97054
15.0,40,929.228031
-2.0,56,929.576136
18.0,53,929.892898
5.0,38,930.116453
-10.0,41,930.369246
22.0,49,930.789841
-9.0,36,930.996123
-2.0,58,931.352284
2.0,46,931.658063
-11.0,38,931.867207
39.0,45,1137.23872
19.0,42,1137.594552
13.0,50,1138.019236
23.0,53,1138.366495
9.0,50,1138.729104
-12.0,44,1139.006777
19.0,43,1139.323851
14.0,36,1139.554664
23.0,57,1139.931492
31.0,51,1140.277577
8.0,48,1140.605173
8.0,38,1140.891012
33.0,38,1141.277751
1.0,42,1141.703191
-1.0,51,1142.217662
-2.0,51,1142.640315
25.0,52,1142.997041
2.0,46,1147.959866
29.0,46,1148.3445
10.0,34,1148.571027
8.0,41,1148.887027
4.0,46,1149.222154
25.0,50,1149.568931
45.0,41,1149.870017
12.0,42,1150.164783
2.0,40,1150.437734
-3.0,45,1150.734649
51.0,54,1151.095148
18.0,47,1151.401203
-2.0,40,1151.658158
15.0,49,1151.962061
1.0,49,1152.289489
29.0,45,1152.555037
27.0,59,1152.973763
24.0,59,1153.340939
10.0,49,1153.631757
-1.0,51,1153.920195
4.0,55,1154.23011
10.0,31,1154.529372
17.0,29,1154.694465
13.0,49,1154.986022
11.0,41,1155.228987
16.0,43,1155.51105
6.0,40,1155.736681
27.0,41,1155.968843
19.0,51,1363.244092
25.0,41,1363.538379
15.0,53,1363.869362
19.0,58,1364.206168
15.0,45,1364.472368
10.0,38,1364.697002
-3.0,39,1364.943805
24.0,51,1365.281183
21.0,37,1365.531454
26.0,47,1365.829182
23.0,53,1366.180115
26.0,47,1366.498344
19.0,51,1366.84154
40.0,52,1367.181875
41.0,62,1367.590736
27.0,48,1372.139516
24.0,64,1372.56313
6.0,52,1372.907608
23.0,75,1373.438543
14.0,50,1373.782292
22.0,59,1374.143216
30.0,51,1374.475483
8.0,47,1374.773125
25.0,68,1375.212202
-7.0,41,1375.458069
15.0,49,1375.75747
2.0,64,1376.135761
0.0,42,1376.401481
5.0,51,1376.699363
33.0,53,1377.03045
18.0,51,1377.342383
23.0,58,1377.680211
3.0,48,1378.012099
13.0,36,1378.23043
-3.0,49,1378.686772
0.0,57,1379.072605
20.0,54,1379.404037
26.0,44,1379.666788
25.0,50,1379.971845
30.0,49,1380.280181
23.0,50,1590.808768
12.0,62,1591.169003
47.0,64,1591.528762
12.0,40,1591.749624
29.0,71,1592.178797
22.0,47,1592.453462
26.0,43,1592.716326
23.0,61,1593.099649
16.0,38,1593.3356
18.0,71,1593.788959
11.0,46,1594.11149
4.0,44,1594.407005
26.0,40,1594.672184
6.0,33,1598.953514
10.0,56,1599.323349
29.0,57,1599.692405
25.0,51,1600.019781
41.0,51,1600.320623
3.0,46,1600.58486
64.0,68,1600.980933
23.0,58,1601.315347
41.0,63,1601.683866
39.0,52,1601.983798
36.0,49,1602.274971
14.0,53,1602.581271
15.0,56,1602.900689
16.0,57,1603.260541
13.0,45,1603.552541
24.0,65,1603.947747
37.0,61,1604.32574
24.0,50,1604.648696
31.0,62,1605.185185
26.0,45,1605.469767
-1.0,40,1605.726792
12.0,39,1605.981833
13.0,54,1606.342868
53.0,68,1606.772479
18.0,53,1607.072772
24.0,57,1607.425436
20.0,50,1814.711872
14.0,36,1814.938932
19.0,67,1815.341461
9.0,50,1815.631251
8.0,46,1815.905736
30.0,50,1816.189976
26.0,58,1816.52777
7.0,47,1816.801059
37.0,44,1817.062812
0.0,47,1817.352815
26.0,53,1817.684979
22.0,51,1817.977317
26.0,51,1822.32488
27.0,50,1822.652865
38.0,62,1823.030983
18.0,51,1823.328551
6.0,46,1823.615378
17.0,42,1823.85692
20.0,43,1824.138048
28.0,49,1824.440127
45.0,58,1824.796545
22.0,46,1825.081472
24.0,48,1825.370464
19.0,55,1825.713855
42.0,52,1826.035076
34.0,48,1826.318034
42.0,47,1826.595646
41.0,47,1826.897794
24.0,38,1827.151496
7.0,61,1827.53738
20.0,64,1827.934
30.0,56,1828.25698
43.0,51,1828.673578
24.0,57,1829.016574
0.0,73,1829.460943
17.0,38,1829.730461
8.0,75,1830.158642
22.0,57,1830.530553
31.0,46,1830.811307
15.0,41,1831.074655
28.0,77,2038.129135
18.0,53,2038.46963
20.0,50,2038.819955
8.0,34,2039.03294
22.0,78,2039.543289
34.0,60,2039.935644
9.0,44,2040.197965
35.0,64,2040.576035
20.0,44,2040.830508
43.0,63,2041.18744
23.0,52,2045.667615
24.0,75,2046.187467
16.0,37,2046.445532
31.0,83,2047.022807
49.0,49,2047.358477
29.0,51,2047.731457
21.0,41,2048.02289
26.0,62,2048.425399
40.0,53,2048.793159
43.0,45,2049.099777
43.0,50,2049.435725
21.0,46,2049.749057
17.0,47,2050.049011
27.0,55,2050.445319
9.0,40,2050.72181
22.0,75,2051.26015
18.0,58,2051.670287
29.0,70,2052.154579
31.0,43,2056.781055
25.0,45,2057.099835
24.0,52,2057.411777
10.0,40,2057.651046
12.0,70,2058.104801
7.0,46,2058.42282
19.0,69,2058.934297
12.0,48,2059.238505
44.0,55,2059.616431
16.0,61,2270.810481
41.0,63,2271.365175
19.0,40,2271.635566
0.0,63,2272.135322
9.0,51,2272.483741
12.0,55,2272.851869
21.0,45,2273.160193
17.0,50,2273.50173
26.0,54,2273.944434
31.0,52,2274.398937
7.0,43,2279.659632
20.0,53,2280.029083
37.0,51,2280.430801
13.0,56,2280.892144
6.0,42,2281.159468
10.0,50,2281.541184
10.0,65,2281.994217
24.0,57,2282.373616
31.0,64,2282.861914
27.0,46,2283.291975
