#{"t_start": 1673971799.2638144, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,50,705.282585
10.0,51,705.736557
17.0,45,706.031741
18.0,30,706.220002
9.0,44,706.48524
9.0,45,915.306799
13.0,48,915.667534
-2.0,38,915.917569
-13.0,56,916.249879
6.0,39,916.510394
14.0,45,916.820801
12.0,38,917.064144
38.0,65,917.477902
18.0,59,917.856044
-6.0,56,918.223912
14.0,59,918.598965
8.0,47,918.881537
10.0,44,919.134519
8.0,41,919.408883
11.0,40,919.65905
6.0,44,919.956195
1.0,58,920.347829
15.0,52,924.231794
7.0,47,924.536366
5.0,39,924.761809
-1.0,61,925.118947
9.0,40,925.39116
-5.0,48,925.709082
2.0,37,925.933814
8.0,40,926.168466
16.0,56,926.514494
10.0,45,926.778091
15.0,56,927.143429
-14.0,37,927.421477
10.0,44,927.695883
0.0,43,927.959665
5.0,56,928.298456
13.0,42,929.051395
13.0,59,929.442142
28.0,51,929.758594
-10.0,38,929.980078
19.0,53,930.298547
12.0,38,930.540758
6.0,35,930.868069
42.0,44,931.130432
-13.0,42,931.37666
26.0,46,931.672438
2.0,40,931.925611
-1.0,50,932.215059
17.0,54,1137.692489
24.0,49,1138.138222
16.0,49,1138.45775
13.0,56,1138.880971
13.0,51,1139.200648
21.0,49,1139.556
10.0,57,1139.917137
-1.0,51,1140.264164
21.0,43,1140.558961
16.0,56,1140.932256
14.0,41,1141.314417
6.0,48,1141.800613
20.0,37,1142.174269
20.0,38,1142.555361
5.0,56,1142.979298
31.0,35,1143.215909
17.0,47,1148.187268
3.0,41,1148.536281
-9.0,44,1148.836561
9.0,49,1149.207638
28.0,65,1149.67099
7.0,41,1149.971816
21.0,49,1150.311484
17.0,37,1150.567336
17.0,45,1150.866438
3.0,63,1151.288502
8.0,49,1151.607206
17.0,57,1151.970342
22.0,56,1152.331468
11.0,38,1152.573037
17.0,47,1152.851626
29.0,47,1153.200629
-9.0,50,1153.514783
22.0,41,1153.757292
5.0,57,1154.083676
6.0,49,1154.351574
16.0,50,1154.767033
-4.0,54,1155.078975
41.0,53,1155.388024
5.0,57,1155.756886
5.0,45,1156.010843
17.0,48,1156.284476
18.0,47,1363.571686
0.0,66,1363.990595
25.0,61,1364.357873
11.0,63,1364.724861
11.0,51,1365.034254
25.0,43,1365.310396
-4.0,45,1365.618969
32.0,59,1365.997372
18.0,48,1366.314238
8.0,55,1366.679925
17.0,53,1367.040417
10.0,50,1367.367687
21.0,53,1367.720585
29.0,58,1372.333116
24.0,65,1372.760826
15.0,35,1372.990481
14.0,42,1373.274527
1.0,59,1373.705426
32.0,48,1374.025107
27.0,39,1374.26356
19.0,54,1374.605503
10.0,44,1374.893848
4.0,55,1375.242789
-6.0,50,1375.554016
41.0,63,1375.940813
11.0,45,1376.210956
22.0,56,1376.555319
11.0,58,1376.891553
13.0,45,1377.172193
9.0,47,1377.46526
15.0,40,1377.704761
36.0,45,1377.967282
21.0,71,1378.435965
28.0,52,1378.911943
29.0,66,1379.357594
16.0,47,1379.6406
27.0,41,1379.885975
26.0,54,1380.21515
8.0,56,1380.56677
43.0,35,1590.993095
7.0,52,1591.312914
16.0,50,1591.593904
23.0,45,1591.838673
31.0,55,1592.168916
8.0,39,1592.397587
26.0,63,1592.764911
27.0,43,1593.03644
14.0,57,1593.393425
26.0,69,1593.809195
19.0,55,1594.193796
35.0,59,1594.59998
13.0,43,1594.884091
16.0,36,1599.184416
46.0,51,1599.522181
21.0,39,1599.777568
50.0,43,1600.054297
35.0,55,1600.396546
14.0,46,1600.657533
8.0,50,1600.951667
23.0,43,1601.199151
21.0,55,1601.517675
22.0,58,1601.856579
3.0,33,1602.048435
18.0,47,1602.321304
-3.0,46,1602.590604
5.0,40,1602.824287
9.0,51,1603.113488
7.0,53,1603.448892
7.0,56,1603.806418
23.0,53,1604.131013
47.0,77,1604.606871
26.0,50,1604.932961
10.0,61,1605.457802
15.0,43,1605.734736
37.0,62,1606.128164
21.0,50,1606.465409
15.0,51,1606.804871
35.0,59,1607.148724
18.0,47,1607.428304
28.0,49,1607.728223
26.0,40,1814.951648
12.0,55,1815.300815
17.0,64,1815.677368
33.0,47,1815.958297
28.0,46,1816.223168
9.0,43,1816.471427
14.0,53,1816.773726
29.0,85,1817.274921
25.0,47,1817.563927
35.0,62,1817.951715
19.0,44,1818.205666
9.0,43,1818.492892
25.0,63,1822.909261
17.0,41,1823.154153
13.0,42,1823.40439
49.0,53,1823.733778
28.0,59,1824.075817
33.0,60,1824.463037
17.0,56,1824.81452
40.0,53,1825.130219
21.0,56,1825.470557
14.0,64,1825.873038
33.0,56,1826.216942
22.0,64,1826.593451
41.0,49,1826.893337
10.0,48,1827.202997
19.0,52,1827.554667
17.0,52,1827.875405
12.0,56,1828.211527
8.0,55,1828.524192
16.0,68,1829.045264
9.0,44,1829.311589
10.0,55,1829.638865
29.0,60,1830.046557
16.0,35,1830.245137
21.0,52,1830.553776
10.0,56,1830.928281
15.0,79,1831.412997
17.0,63,2038.385897
50.0,45,2038.669871
5.0,52,2039.038317
6.0,49,2039.346797
18.0,52,2039.676392
31.0,66,2040.125496
0.0,51,2040.427845
8.0,62,2040.79484
13.0,59,2041.134035
22.0,51,2041.422426
32.0,52,2045.905861
17.0,60,2046.319237
22.0,60,2046.74071
16.0,63,2047.180069
38.0,62,2047.605108
31.0,53,2047.999106
16.0,52,2048.350497
22.0,52,2048.69442
23.0,63,2049.123484
16.0,38,2049.386598
28.0,54,2049.748112
27.0,51,2050.088047
34.0,51,2050.439966
41.0,50,2050.79036
40.0,52,2051.15073
18.0,59,2051.57769
30.0,45,2051.89597
42.0,58,2052.302758
20.0,44,2052.605775
26.0,65,2057.376596
17.0,89,2057.908532
35.0,58,2058.284057
37.0,55,2058.681862
25.0,58,2059.111866
38.0,47,2059.404837
24.0,44,2059.697809
31.0,55,2060.089389
42.0,54,2271.307799
7.0,34,2271.583636
37.0,57,2271.974845
40.0,52,2272.397114
6.0,39,2272.663491
30.0,61,2273.070409
36.0,63,2273.50448
29.0,42,2273.799944
21.0,55,2274.258417
16.0,87,2279.898173
25.0,65,2280.351965
16.0,46,2280.71635
8.0,76,2281.290743
16.0,38,2281.588856
36.0,59,2282.01015
28.0,64,2282.436518
40.0,66,2282.90231
25.0,56,2283.404073
22.0,62,2284.031016
14.0,58,2284.495147
12.0,52,2284.903233
32.0,53,2285.290741
21.0,49,2285.669901
28.0,63,2286.122853
37.0,53,2286.489303
26.0,52,2286.857893
-2.0,70,2287.346717
30.0,41,2287.81213
10.0,47,2288.145813
29.0,62,2288.587072
10.0,67,2289.065816
31.0,44,2289.393003
32.0,50,2289.745506
27.0,53,2290.119529
42.0,46,2290.43578
23.0,52,2290.828835
18.0,63,2291.300533
15.0,46,2495.776561
25.0,43,2496.068526
46.0,53,2496.435823
9.0,62,2496.902117
-3.0,55,2497.260561
25.0,49,2497.580665
6.0,79,2498.116542
36.0,64,2498.599041
32.0,53,2499.095552
8.0,42,2499.410428
35.0,54,2499.771204
33.0,44,2500.050309
15.0,58,2500.431122
48.0,54,2500.774572
37.0,46,2501.066474
55.0,68,2501.547402
34.0,47,2501.883947
46.0,51,2502.298237
37.0,50,2502.677346
19.0,39,2502.946476
14.0,54,2503.313771
38.0,46,2503.608898
28.0,41,2503.858545
23.0,45,2504.167333
18.0,67,2504.652279
27.0,79,2505.166552
30.0,70,2505.622123
8.0,63,2506.144551
25.0,49,2506.487238
21.0,49,2506.777799
32.0,53,2507.09568
29.0,51,2507.41226
35.0,51,2507.749703
23.0,60,2508.141474
17.0,42,2508.405565
28.0,59,2508.776222
14.0,77,2509.291581
48.0,65,2720.948858
45.0,46,2721.260803
31.0,53,2721.617777
32.0,57,2721.995932
12.0,58,2722.401922
19.0,39,2722.696086
26.0,67,2723.221327
20.0,52,2723.60412
11.0,69,2728.770603
35.0,52,2729.13148
35.0,71,2729.58732
43.0,67,2730.038709
21.0,53,2730.410406
30.0,67,2730.881256
40.0,62,2731.296421
49.0,58,2731.751485
55.0,58,2732.190212
34.0,63,2732.623137
15.0,39,2732.929986
19.0,51,2733.347215
33.0,65,2733.928426
26.0,51,2734.269539
56.0,52,2734.694036
25.0,54,2735.100587
28.0,59,2735.488582
54.0,62,2740.389525
41.0,56,2740.749624
26.0,59,2741.182555
44.0,75,2741.815947
27.0,51,2742.184649
36.0,52,2742.598825
42.0,60,2743.022584
20.0,77,2743.56776
30.0,41,2743.863827
43.0,66,2744.388466
47.0,79,2953.177218
43.0,53,2953.639529
11.0,53,2954.009802
38.0,40,2954.329281
28.0,49,2954.719351
13.0,57,2955.172917
57.0,64,2955.680351
34.0,74,2961.492265
53.0,53,2961.932165
20.0,54,2962.322192
21.0,59,2962.897949
31.0,74,2963.471668
15.0,49,2963.827566
19.0,54,2964.260608
18.0,48,2964.664796
22.0,62,2965.15196
18.0,47,2965.542575
34.0,68,2966.080337
7.0,89,2966.869129
26.0,58,2967.358251
35.0,62,2967.865438
-3.0,58,2968.37219
16.0,50,2968.794863
32.0,51,2969.251161
34.0,67,2970.138203
33.0,57,2970.659193
47.0,62,2971.169079
14.0,52,2971.726797
31.0,72,2972.328669
40.0,67,2972.842718
22.0,50,2973.240779
26.0,53,2973.73193
27.0,55,2974.29367
42.0,53,2974.745505
33.0,61,2975.228858
26.0,47,2975.665855
21.0,66,3186.995207
45.0,63,3187.518368
18.0,59,3187.972457
34.0,80,3188.493964
24.0,84,3189.203342
12.0,46,3189.522775
46.0,55,3189.872313
31.0,58,3190.303109
25.0,75,3190.792793
20.0,55,3191.119057
60.0,74,3191.751214
25.0,41,3192.002168
25.0,75,3192.494446
33.0,57,3192.846787
30.0,71,3193.257039
51.0,47,3193.544016
44.0,56,3193.894452
22.0,64,3194.307631
10.0,78,3194.788788
35.0,56,3254.546773
38.0,59,3254.922227
39.0,62,3255.43496
28.0,56,3255.978578
41.0,50,3256.311585
23.0,60,3256.682237
36.0,47,3257.003045
19.0,82,3257.526616
33.0,77,3258.059568
22.0,56,3258.446837
44.0,87,3259.07933
27.0,59,3259.483195
23.0,75,3260.008736
54.0,68,3486.710149
34.0,65,3487.178646
21.0,79,3487.825869
31.0,60,3488.265214
33.0,80,3495.175994
35.0,68,3495.702207
17.0,56,3496.22985
31.0,47,3496.590418
43.0,47,3496.928863
28.0,71,3497.451606
39.0,68,3497.981446
47.0,74,3498.663588
24.0,53,3499.084911
21.0,62,3499.527
36.0,45,3499.829495
22.0,74,3500.37381
31.0,65,3500.843495
24.0,55,3501.366054
10.0,58,3501.789939
36.0,59,3502.240706
43.0,58,3508.897271
25.0,55,3750.864079
41.0,50,3751.38216
48.0,83,3752.008163
24.0,55,3752.413882
44.0,69,3752.94219
28.0,56,3753.326466
20.0,40,3753.598514
3.0,80,3754.202078
28.0,65,3754.643765
41.0,77,3755.159796
19.0,61,3755.575074
42.0,55,3755.960462
28.0,61,3965.643887
52.0,68,3966.130751
47.0,81,3966.667769
46.0,63,3972.627625
51.0,78,3973.216359
62.0,57,3973.701523
39.0,96,3974.439746
41.0,51,3974.979571
32.0,62,3975.514535
37.0,97,3976.368745
28.0,69,3976.961258
40.0,84,3977.694756
52.0,59,3978.251866
55.0,66,3978.853927
0.0,76,3979.579906
30.0,76,3980.282955
33.0,77,3980.943419
53.0,73,3981.746858
30.0,62,3982.525356
31.0,74,3983.128654
37.0,73,3983.702082
30.0,52,3984.115548
47.0,74,3984.798314
37.0,60,3985.320736
35.0,86,3986.012097
60.0,63,3986.466664
33.0,47,3986.809699
27.0,68,3987.320652
25.0,47,3987.710526
13.0,67,3988.255041
40.0,106,4199.018393
25.0,68,4199.475188
38.0,50,4199.925445
44.0,76,4200.345292
8.0,78,4200.828257
12.0,69,4201.285919
43.0,68,4201.71316
46.0,59,4202.104227
40.0,51,4202.444188
40.0,66,4202.864713
26.0,74,4203.358173
26.0,46,4203.64254
22.0,95,4204.255837
19.0,96,4204.855824
37.0,87,4205.416315
44.0,60,4205.783508
24.0,64,4211.354817
41.0,85,4211.972382
31.0,65,4212.42579
46.0,70,4212.880655
18.0,49,4213.168032
25.0,73,4213.719311
50.0,73,4214.194371
31.0,65,4214.568294
33.0,90,4215.164518
54.0,47,4215.465843
49.0,59,4215.839759
46.0,80,4216.400621
23.0,68,4216.819814
46.0,52,4420.442039
50.0,74,4420.905776
47.0,73,4421.635201
36.0,70,4422.063766
55.0,73,4422.517233
51.0,62,4422.973719
40.0,80,4423.465551
27.0,64,4423.862542
32.0,62,4424.321604
54.0,68,4424.734017
36.0,80,4425.220846
22.0,87,4425.760334
45.0,68,4426.3636
35.0,54,4426.676431
55.0,73,4427.152654
45.0,71,4427.618639
33.0,91,4428.467284
24.0,47,4428.764134
24.0,79,4429.282677
28.0,71,4429.722234
24.0,119,4430.454751
48.0,59,4430.829608
19.0,98,4431.46267
34.0,67,4431.884405
29.0,72,4432.352036
51.0,73,4432.79777
10.0,117,4433.57745
13.0,52,4433.883477
68.0,79,4642.401839
46.0,67,4648.29796
37.0,62,4648.680976
37.0,84,4649.249718
9.0,67,4649.648897
39.0,72,4650.088147
40.0,74,4650.893989
40.0,68,4651.484517
65.0,59,4651.864765
33.0,78,4652.344
22.0,90,4652.871817
28.0,77,4653.409395
36.0,77,4653.942842
37.0,60,4654.355937
53.0,43,4654.621836
22.0,62,4660.277775
28.0,70,4660.763556
62.0,96,4661.443782
58.0,78,4661.943388
53.0,79,4662.572135
38.0,74,4663.040053
12.0,79,4663.547395
34.0,62,4664.000181
14.0,242,4665.633307
34.0,67,4666.055623
18.0,80,4666.607975
48.0,69,4880.323746
50.0,81,4881.105728
43.0,73,4881.71989
38.0,71,4882.21466
34.0,59,4882.648569
28.0,101,4883.331965
22.0,67,4883.799298
22.0,55,4884.190917
35.0,76,4884.736307
42.0,67,4885.339049
29.0,68,4885.957965
46.0,76,4886.58314
23.0,67,4887.176628
36.0,52,4887.573265
22.0,94,4888.38777
45.0,79,4888.954789
42.0,73,4889.644515
30.0,82,4963.188416
46.0,70,4963.737507
43.0,51,4964.184943
34.0,95,4964.818809
42.0,80,4965.800476
21.0,133,4966.75035
29.0,79,4967.369039
42.0,106,4968.009718
27.0,59,4968.447663
45.0,76,5176.221945
16.0,86,5176.856154
32.0,81,5177.506564
29.0,59,5177.933736
55.0,71,5178.49473
30.0,59,5179.169108
41.0,51,5179.504125
37.0,111,5180.309836
45.0,77,5180.819788
42.0,79,5181.587314
39.0,100,5182.233974
13.0,72,5182.686456
31.0,70,5183.129084
16.0,67,5184.034213
38.0,97,5184.790291
48.0,44,5185.061419
50.0,89,5185.676102
42.0,62,5186.211155
30.0,104,5187.072834
45.0,74,5187.634121
57.0,65,5188.076527
35.0,76,5188.700728
52.0,73,5189.185086
33.0,82,5189.771639
37.0,87,5190.429704
30.0,69,5190.89847
39.0,58,5191.28335
17.0,87,5399.732401
14.0,97,5400.641535
47.0,79,5401.168368
28.0,107,5401.939251
30.0,99,5402.613705
40.0,62,5403.044786
65.0,79,5403.831303
34.0,58,5404.273902
38.0,72,5404.726099
41.0,89,5405.306468
30.0,64,5405.871486
31.0,87,5406.517913
47.0,88,5413.50761
40.0,78,5414.102634
34.0,86,5414.801879
43.0,75,5415.361454
47.0,71,5415.924887
45.0,66,5416.376559
32.0,70,5416.902986
38.0,70,5417.401649
41.0,99,5418.047007
37.0,84,5418.697852
54.0,66,5419.096931
26.0,109,5419.88402
58.0,46,5420.169998
48.0,62,5420.695801
39.0,57,5421.065632
50.0,63,5634.075524
36.0,72,5634.556887
70.0,51,5634.876099
43.0,60,5635.276364
49.0,106,5636.170169
35.0,51,5636.536047
40.0,100,5637.16192
43.0,91,5637.74505
75.0,58,5638.165646
33.0,85,5638.708251
50.0,58,5639.07615
17.0,94,5639.735035
34.0,71,5640.324339
74.0,65,5640.818002
38.0,130,5641.818964
31.0,71,5642.331839
45.0,102,5643.047179
52.0,70,5643.6292
33.0,74,5644.072452
33.0,84,5644.90082
48.0,134,5646.234931
53.0,71,5646.656087
48.0,75,5647.312388
45.0,120,5648.571611
43.0,66,5649.03244
39.0,64,5872.001629
63.0,71,5872.673895
33.0,119,5873.632009
21.0,65,5873.997256
44.0,112,5874.691972
40.0,98,5875.308006
62.0,80,5875.808732
19.0,134,5876.673166
31.0,88,5877.397395
44.0,70,5877.924018
40.0,73,5878.550134
27.0,111,5879.312806
54.0,91,5879.991698
63.0,80,5880.517421
38.0,70,5880.987599
20.0,76,5881.464019
60.0,79,5882.254579
24.0,73,5882.850897
35.0,61,5883.250656
61.0,84,5883.817511
28.0,81,5884.308504
60.0,85,5884.83273
38.0,101,5892.10035
23.0,93,5892.714051
57.0,80,6105.630111
46.0,71,6106.29979
49.0,164,6107.830549
65.0,77,6108.335154
40.0,84,6108.917854
38.0,109,6109.773935
55.0,69,6110.624074
29.0,81,6111.184938
28.0,100,6111.755915
36.0,91,6112.595372
66.0,95,6113.281059
39.0,91,6114.307814
47.0,115,6115.073428
38.0,71,6115.577932
71.0,65,6116.064922
53.0,84,6116.830483
53.0,64,6117.272626
44.0,100,6117.877814
38.0,110,6118.592871
57.0,75,6119.273775
56.0,78,6120.954853
56.0,71,6121.710307
50.0,97,6122.442654
42.0,131,6336.092399
42.0,57,6336.576967
38.0,263,6338.508727
51.0,68,6339.064117
21.0,118,6340.247444
56.0,72,6340.832797
75.0,88,6349.85699
47.0,129,6351.163492
37.0,64,6351.740377
51.0,102,6352.78452
16.0,91,6353.833339
34.0,84,6354.791263
39.0,97,6355.52743
26.0,96,6356.426668
29.0,55,6356.818947
47.0,92,6357.518281
57.0,110,6358.333252
39.0,85,6359.086195
46.0,78,6359.690128
28.0,90,6360.420832
57.0,94,6361.238048
23.0,58,6572.061485
42.0,151,6573.24337
41.0,74,6573.779541
45.0,76,6574.28237
51.0,63,6574.767881
75.0,86,6575.43124
37.0,161,6576.777412
11.0,137,6688.449851
33.0,88,6689.135321
43.0,116,6690.279672
48.0,134,6691.236793
29.0,84,6691.816859
50.0,223,6693.331113
56.0,74,6693.864209
64.0,86,6694.442445
51.0,76,6694.935248
43.0,95,6695.70686
49.0,68,6696.359319
51.0,89,6696.96857
62.0,72,6697.42581
35.0,248,6909.81076
69.0,85,6910.356708
50.0,84,6911.774673
39.0,84,6912.509229
36.0,87,6915.292928
60.0,78,6922.375794
47.0,95,6923.687926
45.0,97,6924.365348
49.0,123,6925.338913
35.0,82,6926.266521
61.0,88,6926.848485
67.0,98,6927.866525
38.0,106,6928.572937
33.0,125,6929.442697
37.0,128,6930.431691
47.0,72,6930.916389
43.0,74,6938.890157
42.0,110,6939.932066
36.0,96,6940.809067
62.0,107,6941.611144
34.0,70,7148.68716
43.0,82,7149.232799
35.0,120,7150.027911
26.0,109,7150.875398
40.0,73,7151.354434
42.0,118,7152.528368
51.0,145,7161.811765
34.0,159,7163.41924
39.0,155,7164.803776
30.0,131,7165.896065
47.0,94,7166.627451
69.0,102,7167.384976
61.0,90,7168.101603
53.0,83,7168.999017
40.0,92,7169.74863
50.0,58,7170.316078
44.0,70,7170.770541
43.0,97,7171.619977
11.0,107,7172.434117
41.0,312,7387.62789
40.0,67,7388.224153
55.0,106,7389.030316
51.0,168,7390.941156
38.0,85,7391.842974
30.0,115,7392.796474
41.0,112,7393.563631
59.0,75,7394.405468
63.0,112,7395.246688
40.0,116,7395.984345
33.0,85,7396.548391
27.0,152,7397.821758
40.0,114,7398.872877
35.0,95,7407.769423
43.0,110,7408.622823
49.0,101,7409.722725
47.0,100,7410.822908
53.0,119,7411.732052
60.0,77,7626.50406
33.0,101,7627.248842
51.0,82,7627.991717
68.0,127,7629.008493
45.0,81,7629.745674
33.0,100,7630.6102
53.0,82,7631.237969
73.0,124,7632.142202
80.0,124,7633.051894
54.0,175,7634.1213
56.0,111,7634.931231
44.0,106,7635.77215
25.0,137,7811.549274
40.0,125,7812.74294
46.0,101,7813.738521
74.0,83,7814.357311
40.0,90,7815.039362
37.0,68,7815.536408
27.0,144,7816.440617
51.0,100,8024.978501
33.0,96,8025.888262
19.0,200,8028.571338
61.0,103,8029.404704
45.0,82,8030.23733
73.0,95,8030.898129
56.0,117,8031.919758
49.0,95,8032.799129
34.0,271,8035.040669
67.0,68,8035.875721
53.0,71,8036.481863
64.0,133,8037.445291
57.0,120,8038.897736
27.0,81,8039.53459
19.0,130,8040.488579
49.0,83,8041.052115
34.0,125,8041.979304
63.0,102,8042.725642
58.0,66,8255.768504
53.0,109,8256.566226
28.0,111,8257.42253
36.0,162,8258.774671
30.0,121,8260.042723
63.0,89,8260.892559
28.0,127,8261.794468
-3.0,125,8262.695135
67.0,75,8263.350724
53.0,155,8265.102477
62.0,95,8265.822261
70.0,114,8266.614806
36.0,178,8400.611871
53.0,112,8401.569287
51.0,132,8402.470848
87.0,124,8403.715053
36.0,199,8613.572584
35.0,135,8614.881774
44.0,105,8616.219983
40.0,114,8617.632162
38.0,157,8703.291174
36.0,155,8704.455162
57.0,108,8705.617857
49.0,164,8707.059331
49.0,125,8707.907804
51.0,105,8838.392736
50.0,97,8839.109557
34.0,132,8840.268279
52.0,268,8842.607049
57.0,77,8843.380326
40.0,109,8844.544714
51.0,90,8845.189039
51.0,132,9058.027405
42.0,132,9059.006357
49.0,126,9060.174819
50.0,220,9062.154011
34.0,126,9063.296947
38.0,133,9064.569009
49.0,74,9065.106354
52.0,134,9066.416245
56.0,130,9067.364762
45.0,88,9068.332656
62.0,82,9068.92625
58.0,162,9070.396917
74.0,113,9071.525969
39.0,103,9117.064049
57.0,63,9177.83659
31.0,111,9178.723468
40.0,113,9179.605483
16.0,171,9420.470446
56.0,123,9421.671907
56.0,141,9422.935208
59.0,159,9424.332045
21.0,186,9425.445247
36.0,97,9426.050083
46.0,91,9426.857404
50.0,102,9427.695182
83.0,150,9429.220189
62.0,74,9429.858957
23.0,263,9471.731752
48.0,85,9522.041255
23.0,184,9524.208993
67.0,82,9525.404472
52.0,144,9526.778087
41.0,261,9740.77361
57.0,99,9741.789356
56.0,160,9821.195773
46.0,142,9822.599788
38.0,123,9823.505439
22.0,155,9824.989224
36.0,94,9825.751838
46.0,131,9827.048934
25.0,333,9840.105134
44.0,83,9841.012038
54.0,114,9842.007949
45.0,137,9843.067385
32.0,206,9844.748262
29.0,183,10055.025032
50.0,102,10056.104477
52.0,121,10122.136048
56.0,172,10123.895784
51.0,101,10125.179648
75.0,71,10125.728053
77.0,89,10126.329071
49.0,213,10128.68542
45.0,144,10294.10932
23.0,140,10295.738126
70.0,90,10296.949721
37.0,103,10297.833271
25.0,92,10298.473244
68.0,108,10299.288492
53.0,122,10300.157675
70.0,68,10300.745719
53.0,149,10302.17714
82.0,87,10515.469921
74.0,111,10516.632262
30.0,119,10517.672529
39.0,127,10518.875156
53.0,252,10521.109424
34.0,125,10522.161864
47.0,180,10524.121026
54.0,148,10525.550682
49.0,225,10527.548467
51.0,109,10528.497233
52.0,187,10530.798889
65.0,95,10531.624264
39.0,77,10532.176731
49.0,463,10748.563469
53.0,74,10749.092899
55.0,255,10751.23604
71.0,122,10752.589185
54.0,137,10753.888852
46.0,251,10755.664693
52.0,376,10759.002818
58.0,69,10759.517702
28.0,167,10816.180675
42.0,249,10818.45841
29.0,295,11073.067584
61.0,76,11073.69745
43.0,103,11074.430132
59.0,146,11076.277241
49.0,117,11077.940121
48.0,142,11079.229158
37.0,267,11081.000699
30.0,186,11082.697427
43.0,178,11083.86487
60.0,157,11085.564227
65.0,101,11086.300357
71.0,145,11087.616999
25.0,179,11089.194126
46.0,89,11089.847142
61.0,105,11295.502663
47.0,94,11296.182726
46.0,98,11297.154907
52.0,161,11298.4386
53.0,102,11299.416318
86.0,208,11301.120152
50.0,248,11303.459439
23.0,211,11305.610418
