#{"t_start": 1673971799.0844107, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,36,2.84142
-5.0,57,3.248652
-5.0,39,3.49883
-13.0,40,3.779799
-2.0,43,4.092725
2.0,42,4.386875
12.0,42,4.672875
-5.0,41,4.947974
1.0,40,5.214628
1.0,29,5.400041
3.0,43,5.678839
-4.0,64,6.088917
0.0,58,6.482976
5.0,35,6.699045
15.0,55,7.166218
-20.0,38,7.454686
-3.0,49,7.794522
-10.0,54,8.183759
6.0,61,8.577298
-2.0,43,8.830388
-5.0,54,9.170877
-12.0,33,9.434672
13.0,63,13.3751
-9.0,38,13.629948
-9.0,43,13.918407
-17.0,62,14.334047
-13.0,31,14.53092
1.0,38,14.78466
18.0,43,15.079772
8.0,41,15.367513
-2.0,46,15.696846
-9.0,51,16.017735
-2.0,41,16.302807
9.0,47,16.616773
-6.0,46,16.959314
-24.0,33,17.19562
16.0,38,17.492178
-8.0,36,17.768774
4.0,38,18.060542
-24.0,46,18.42163
9.0,48,18.762195
-12.0,36,19.003819
6.0,46,19.313172
-4.0,39,19.553344
-14.0,35,19.794959
13.0,48,20.257281
11.0,55,230.873826
13.0,50,231.245301
-5.0,37,231.49511
18.0,41,231.781772
10.0,39,232.100939
4.0,56,232.519612
3.0,35,232.785496
23.0,45,233.111868
-13.0,54,233.484292
5.0,51,233.833233
13.0,50,234.183949
4.0,35,234.43552
12.0,47,234.74433
16.0,50,235.076919
6.0,34,235.328963
-19.0,44,235.647684
12.0,42,235.928975
23.0,38,236.160363
-4.0,50,236.454241
-5.0,43,236.740724
9.0,55,237.072464
4.0,60,241.045799
-10.0,42,241.326355
-4.0,44,241.618914
3.0,51,241.939717
-14.0,48,242.25667
8.0,40,242.513878
6.0,36,242.747672
-4.0,46,243.058149
-9.0,47,243.425864
-1.0,53,243.850833
0.0,40,244.112403
5.0,65,244.564808
-7.0,36,244.822785
19.0,56,245.233201
-15.0,41,245.532997
12.0,44,245.839359
-4.0,43,246.150291
-12.0,47,246.496162
5.0,46,246.820982
5.0,52,247.244061
-1.0,47,247.594579
19.0,45,251.547309
-12.0,52,251.962327
13.0,46,461.730964
4.0,39,462.147703
19.0,61,462.574832
17.0,32,462.793488
6.0,51,463.137153
18.0,54,463.450531
-4.0,45,463.743969
12.0,49,464.050153
