#{"t_start": 1673971799.141593, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,49,2.897969
3.0,44,3.190768
-15.0,40,3.447563
1.0,40,3.729412
21.0,34,3.969949
-14.0,48,4.313957
5.0,46,4.627924
-3.0,52,4.973079
-12.0,51,5.308625
-3.0,45,5.603946
-8.0,49,5.910275
-27.0,47,6.225752
21.0,38,6.479891
1.0,51,6.839088
10.0,57,7.312107
4.0,34,7.558815
1.0,46,7.899108
-9.0,38,8.149221
-14.0,52,8.492985
0.0,58,8.83496
10.0,53,9.18499
-16.0,73,13.225432
-4.0,32,13.453206
-3.0,39,13.708561
1.0,40,13.957735
-12.0,39,14.226691
16.0,49,14.543067
5.0,44,14.846589
10.0,46,15.165362
11.0,40,15.457848
1.0,38,15.719089
-4.0,31,15.902915
4.0,50,16.245763
-1.0,48,16.567316
12.0,44,16.896339
-10.0,59,17.342887
-3.0,42,17.665181
-5.0,43,17.987081
-6.0,35,18.261684
-19.0,47,18.601416
-5.0,47,18.92838
-4.0,36,19.164513
-7.0,50,19.482701
19.0,56,19.872421
2.0,38,20.288321
-4.0,42,230.780787
-21.0,41,231.093935
21.0,44,231.393679
-3.0,34,231.628538
11.0,45,231.98417
-1.0,44,232.327446
23.0,46,232.665392
6.0,42,232.961868
2.0,60,233.394657
8.0,56,233.776032
31.0,46,234.101229
-6.0,29,234.303018
4.0,58,234.692692
-4.0,45,234.992107
6.0,47,235.339008
15.0,51,235.702478
2.0,39,235.958347
15.0,34,236.155435
-7.0,46,236.432386
7.0,42,236.708979
-12.0,49,237.004581
1.0,39,240.83404
4.0,46,241.146532
-2.0,48,241.461068
1.0,41,241.714749
-10.0,54,242.070665
14.0,51,242.410905
3.0,53,242.754992
-2.0,39,243.019418
6.0,35,243.298098
17.0,52,243.703501
-3.0,55,244.079758
5.0,45,244.403428
-17.0,51,244.75362
20.0,39,245.043715
-5.0,41,245.351966
-12.0,40,245.629795
-5.0,45,245.936317
1.0,43,246.265858
2.0,51,246.626458
-2.0,41,246.919941
-12.0,52,247.374786
0.0,49,247.720089
16.0,58,251.790482
-12.0,45,252.137895
18.0,49,462.043559
11.0,36,462.301792
13.0,49,462.631912
18.0,37,462.905946
12.0,48,463.197072
1.0,38,463.416079
-7.0,35,463.649664
0.0,56,463.998631
-2.0,53,464.340716
5.0,44,464.639944
2.0,46,464.968698
-3.0,42,465.231915
6.0,28,465.411978
-9.0,37,465.631907
-7.0,50,465.922167
0.0,34,466.119432
6.0,31,466.304019
5.0,60,466.674486
30.0,61,467.055984
8.0,48,467.345261
10.0,56,471.347778
5.0,53,471.822393
16.0,34,472.066834
-1.0,54,472.471442
7.0,54,472.837126
-6.0,37,473.091271
11.0,36,473.346961
17.0,40,473.644231
2.0,44,473.967345
-2.0,51,474.301792
-8.0,44,474.680598
-2.0,51,475.068687
1.0,57,475.475492
-4.0,49,475.816171
9.0,41,476.1048
18.0,51,476.457727
7.0,52,476.821485
-7.0,44,477.427115
0.0,34,478.046399
2.0,48,479.146464
11.0,46,480.810665
7.0,37,481.447041
11.0,39,481.953449
16.0,39,482.23239
-16.0,44,482.561012
3.0,45,690.248304
-7.0,39,690.495739
9.0,52,690.831981
13.0,52,691.126452
27.0,38,691.367955
16.0,43,691.632411
0.0,41,691.904534
26.0,54,692.232382
6.0,50,692.533093
3.0,38,692.781192
9.0,41,693.039169
15.0,46,693.300045
7.0,52,693.629975
6.0,43,693.927576
19.0,35,694.142253
6.0,41,694.380259
10.0,45,694.654343
1.0,39,694.881788
11.0,37,695.104357
20.0,54,695.406476
30.0,60,699.515434
24.0,47,699.834602
-6.0,46,700.124566
7.0,29,700.314981
21.0,38,700.563179
13.0,42,700.817207
11.0,46,701.081654
11.0,58,701.428046
14.0,39,701.656427
21.0,47,701.93054
18.0,55,702.243781
-14.0,45,702.514062
12.0,52,702.832384
11.0,39,703.087276
-1.0,43,703.369533
11.0,40,703.63517
6.0,45,703.894805
0.0,44,704.186398
-5.0,49,704.514649
18.0,48,704.83214
9.0,46,705.114099
5.0,42,705.404259
-6.0,48,705.842308
10.0,45,706.135015
10.0,61,706.515458
19.0,44,706.784404
18.0,46,915.648468
5.0,60,916.05935
3.0,49,916.348519
13.0,43,916.632314
8.0,45,916.943117
14.0,49,917.255165
7.0,44,917.537284
23.0,44,917.811774
10.0,36,918.050111
12.0,31,918.251893
22.0,42,918.528175
19.0,35,918.747621
10.0,28,918.915427
-2.0,47,919.186563
29.0,42,919.44577
10.0,35,919.684842
10.0,60,920.078094
9.0,41,920.360569
8.0,52,924.247813
7.0,61,924.641253
5.0,46,924.906242
15.0,52,925.208304
0.0,42,925.494015
12.0,49,925.81347
18.0,44,926.086124
11.0,34,926.284401
14.0,63,926.670778
2.0,38,926.89442
5.0,44,927.182927
5.0,41,927.483379
3.0,62,927.873535
-2.0,53,928.201117
22.0,56,928.720975
16.0,37,929.263659
11.0,42,929.547412
0.0,54,929.880618
14.0,31,930.060588
8.0,36,930.284686
23.0,45,930.552173
20.0,49,930.842019
8.0,45,931.240886
23.0,31,931.423263
5.0,46,931.707381
11.0,37,931.95643
8.0,51,932.241654
13.0,43,1137.603525
4.0,49,1138.030539
5.0,45,1138.396209
37.0,71,1138.888572
-2.0,55,1139.249507
9.0,47,1139.59395
19.0,34,1139.813764
20.0,51,1140.144615
20.0,43,1140.433653
11.0,43,1140.726083
7.0,40,1140.996917
27.0,36,1141.290643
14.0,62,1141.922571
0.0,38,1142.306247
26.0,65,1142.900631
20.0,45,1143.216154
20.0,44,1148.106915
11.0,44,1148.525583
-8.0,48,1148.852751
19.0,39,1149.137861
11.0,56,1149.561878
3.0,47,1149.888679
1.0,39,1150.175988
27.0,50,1150.524397
15.0,39,1150.791626
25.0,40,1151.055192
12.0,35,1151.292603
10.0,54,1151.647437
17.0,38,1151.885474
1.0,60,1152.263278
19.0,56,1152.635877
16.0,51,1152.936551
5.0,50,1153.298247
16.0,45,1153.592498
26.0,45,1153.854178
23.0,41,1154.092552
35.0,63,1154.441735
18.0,56,1154.888419
27.0,40,1155.121039
7.0,40,1155.355696
16.0,44,1155.622064
6.0,59,1155.987238
25.0,44,1156.231565
-5.0,44,1156.484398
18.0,42,1363.756518
12.0,44,1364.036047
22.0,39,1364.276077
21.0,63,1364.648012
22.0,53,1364.955284
57.0,48,1365.251294
25.0,50,1365.577677
5.0,35,1365.81833
24.0,72,1366.277001
14.0,54,1366.641051
28.0,54,1367.010196
9.0,43,1367.294703
-3.0,42,1367.570787
19.0,50,1367.900551
13.0,43,1372.414
14.0,42,1372.689098
23.0,49,1373.01858
28.0,42,1373.297752
3.0,46,1373.601382
27.0,48,1373.9654
27.0,48,1374.262661
25.0,45,1374.546352
26.0,41,1374.815473
15.0,47,1375.114134
12.0,55,1375.46529
6.0,60,1375.835094
20.0,55,1376.175128
17.0,34,1376.373145
14.0,63,1376.760339
24.0,47,1377.03448
21.0,44,1377.307999
18.0,35,1377.53001
19.0,50,1377.826742
26.0,49,1378.113096
11.0,50,1378.457521
17.0,50,1378.915458
2.0,56,1379.276214
34.0,53,1379.629047
23.0,45,1379.894081
2.0,48,1380.191155
13.0,33,1380.384976
7.0,54,1380.724111
24.0,48,1591.2487
40.0,55,1591.555871
25.0,54,1591.859073
28.0,50,1592.1469
20.0,43,1592.40019
11.0,43,1592.652302
21.0,55,1592.983643
16.0,48,1593.280965
21.0,58,1593.64012
27.0,53,1593.96061
17.0,57,1594.368963
31.0,50,1594.709638
35.0,46,1595.012229
20.0,47,1599.390133
21.0,60,1599.779739
22.0,60,1600.170533
24.0,59,1600.53543
44.0,65,1600.908619
33.0,44,1601.166797
10.0,47,1601.435482
37.0,60,1601.782216
41.0,87,1602.289399
9.0,45,1602.55722
10.0,51,1602.852583
-3.0,65,1603.223898
10.0,44,1603.501383
22.0,41,1603.759542
40.0,39,1604.018681
2.0,41,1604.258409
21.0,54,1604.587458
28.0,46,1604.885675
13.0,43,1605.16125
7.0,50,1605.616115
32.0,62,1606.017555
9.0,75,1606.508836
15.0,58,1606.889553
1.0,68,1607.293677
10.0,50,1607.590027
18.0,37,1607.81986
42.0,41,1815.053041
31.0,54,1815.390121
36.0,70,1815.805567
