#{"t_start": 1673971799.2284296, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,38,915.424799
18.0,43,915.735599
4.0,56,916.094404
17.0,53,916.427163
28.0,43,916.701882
15.0,36,916.954268
15.0,50,917.269119
14.0,57,917.633704
4.0,52,917.969603
20.0,33,918.185051
5.0,52,918.52197
3.0,65,918.917987
6.0,34,919.11189
5.0,48,919.419735
-15.0,40,919.675593
6.0,42,919.954228
11.0,50,920.299763
16.0,52,924.187271
19.0,48,924.501195
5.0,50,924.789966
3.0,37,924.998884
-1.0,40,925.257181
20.0,36,925.499404
13.0,38,925.755521
15.0,53,926.067889
8.0,52,926.380038
1.0,43,926.644267
-11.0,33,926.839876
9.0,49,927.161172
32.0,34,927.41787
2.0,36,927.646295
28.0,44,927.914927
19.0,47,928.202104
22.0,53,928.947004
30.0,37,929.268232
12.0,60,929.646181
25.0,42,929.899931
12.0,44,930.16778
21.0,37,930.383304
2.0,47,930.666859
9.0,37,931.021164
-8.0,44,931.273453
9.0,37,931.49754
13.0,48,931.807251
14.0,49,932.095205
19.0,33,932.303342
11.0,54,1137.809604
15.0,49,1138.242715
19.0,43,1138.507036
8.0,62,1138.966101
20.0,41,1139.222374
14.0,35,1139.488541
19.0,56,1139.84513
15.0,50,1140.18019
33.0,51,1140.526181
13.0,49,1140.859962
23.0,47,1141.236935
15.0,45,1141.69443
-8.0,38,1142.08029
15.0,51,1142.592118
22.0,44,1142.93077
22.0,46,1143.244727
15.0,46,1148.203799
12.0,45,1148.587608
3.0,58,1148.985918
-4.0,33,1149.244194
26.0,42,1149.547562
27.0,40,1149.82405
4.0,41,1150.125025
22.0,38,1150.394848
-7.0,56,1150.770546
19.0,47,1151.093745
10.0,43,1151.370697
9.0,50,1151.693184
39.0,47,1151.993791
29.0,62,1152.39827
-13.0,57,1152.746311
11.0,48,1153.051082
6.0,48,1153.406625
-5.0,41,1153.643875
16.0,45,1153.909128
-3.0,44,1154.156151
7.0,56,1154.473112
11.0,46,1154.858212
23.0,55,1155.179914
1.0,35,1155.38642
18.0,58,1155.760529
22.0,51,1156.046906
-6.0,39,1156.268401
14.0,30,1363.385254
18.0,42,1363.71666
12.0,53,1364.043746
21.0,35,1364.263139
5.0,49,1364.549942
8.0,37,1364.761023
15.0,39,1364.988631
-1.0,35,1365.218675
10.0,44,1365.50744
22.0,54,1365.873764
11.0,43,1366.140351
27.0,44,1366.434661
2.0,40,1366.699873
23.0,56,1367.083322
2.0,56,1367.449141
30.0,43,1367.736616
6.0,55,1372.328072
13.0,39,1372.583214
19.0,50,1372.919241
18.0,37,1373.16231
13.0,39,1373.42149
43.0,59,1373.859047
-1.0,46,1374.147212
16.0,50,1374.460027
-1.0,29,1374.64884
23.0,53,1374.991778
21.0,47,1375.291824
10.0,52,1375.617686
24.0,64,1376.006946
20.0,40,1376.247418
5.0,47,1376.535908
21.0,57,1376.86966
7.0,49,1377.16913
4.0,45,1377.455595
8.0,60,1377.80924
21.0,38,1378.034886
1.0,45,1378.345705
13.0,40,1378.731666
34.0,54,1379.090498
33.0,79,1379.5998
25.0,53,1379.913912
26.0,40,1380.164896
39.0,61,1380.543625
21.0,49,1591.063718
8.0,48,1591.348641
37.0,53,1591.646561
13.0,57,1591.959327
8.0,39,1592.198935
38.0,55,1592.522043
26.0,41,1592.757931
9.0,45,1593.040866
29.0,50,1593.35453
23.0,49,1593.662983
23.0,45,1593.936837
3.0,58,1594.343369
20.0,65,1594.77926
34.0,47,1595.090067
20.0,45,1599.454314
16.0,51,1599.788112
41.0,56,1600.145319
12.0,60,1600.510385
11.0,40,1600.741876
13.0,38,1600.960402
22.0,51,1601.25853
25.0,48,1601.534879
28.0,43,1601.784314
29.0,55,1602.10584
11.0,72,1602.529632
29.0,39,1602.755433
36.0,61,1603.103967
16.0,63,1603.496384
11.0,61,1603.884142
30.0,59,1604.247064
30.0,47,1604.532983
29.0,43,1604.813294
9.0,56,1605.168526
-5.0,43,1605.58017
15.0,48,1605.893659
45.0,43,1606.165067
19.0,44,1606.460679
24.0,44,1606.73931
20.0,53,1607.077853
24.0,38,1607.294196
10.0,43,1607.552763
20.0,44,1607.825643
3.0,70,1815.249221
20.0,80,1815.71961
7.0,65,1816.103781
36.0,53,1816.403636
32.0,69,1816.804062
28.0,55,1817.124513
18.0,37,1817.354537
20.0,57,1817.702968
31.0,48,1817.998556
21.0,54,1818.315527
25.0,66,1822.767965
8.0,53,1823.092463
27.0,46,1823.376555
25.0,60,1823.740433
20.0,52,1824.041517
6.0,42,1824.308169
20.0,66,1824.718137
10.0,36,1824.947785
18.0,49,1825.24744
31.0,57,1825.584266
30.0,50,1825.902668
26.0,43,1826.169619
10.0,61,1826.532348
22.0,56,1826.864953
33.0,44,1827.14653
-1.0,54,1827.511485
11.0,62,1827.899177
16.0,53,1828.218222
22.0,58,1828.5493
13.0,43,1828.922875
37.0,60,1829.283017
20.0,39,1829.514442
25.0,39,1829.76914
21.0,67,1830.190763
37.0,44,1830.44264
20.0,54,1830.799481
31.0,46,1831.078075
8.0,51,1831.399823
19.0,42,2038.234763
34.0,55,2038.58564
51.0,59,2038.992477
16.0,67,2039.419644
22.0,63,2039.840797
39.0,50,2040.167201
17.0,63,2040.539095
26.0,55,2040.864914
20.0,79,2041.316303
17.0,45,2041.577815
52.0,59,2046.11694
20.0,73,2046.63972
39.0,54,2047.021913
24.0,45,2047.324377
14.0,39,2047.59125
27.0,56,2048.003489
24.0,54,2048.375219
30.0,49,2048.693971
18.0,38,2048.958125
24.0,50,2049.298974
46.0,54,2049.664716
7.0,51,2050.010088
60.0,75,2050.519058
24.0,69,2050.996554
13.0,40,2051.281635
17.0,50,2051.64104
7.0,39,2051.917741
22.0,56,2052.312105
29.0,56,2057.022832
23.0,42,2057.320575
60.0,62,2057.697549
30.0,46,2057.966465
10.0,57,2058.343228
17.0,40,2058.616793
44.0,85,2059.237386
29.0,68,2059.681195
16.0,47,2060.012459
35.0,38,2271.032373
11.0,59,2271.572345
21.0,41,2271.851887
21.0,54,2272.277263
31.0,57,2272.677914
20.0,57,2273.062137
14.0,46,2273.375411
32.0,54,2273.743655
31.0,60,2274.233258
27.0,45,2274.628571
26.0,59,2280.004615
-1.0,51,2280.361946
36.0,47,2280.731993
15.0,98,2281.46456
16.0,50,2281.849057
57.0,59,2282.255105
45.0,46,2282.562736
57.0,47,2282.892513
40.0,43,2283.237964
23.0,62,2283.8789
22.0,54,2284.358831
40.0,57,2284.803499
30.0,44,2285.13854
38.0,50,2285.515177
18.0,61,2285.956162
33.0,57,2286.36354
37.0,60,2286.779776
20.0,64,2287.225096
27.0,58,2287.8149
34.0,61,2288.244529
30.0,66,2288.714214
36.0,76,2289.264376
16.0,52,2289.638585
21.0,53,2290.019632
28.0,49,2290.351429
25.0,93,2291.043851
20.0,58,2495.624206
32.0,53,2495.983021
40.0,55,2496.366544
34.0,67,2496.876292
27.0,68,2497.316638
31.0,65,2497.756736
36.0,59,2498.146641
23.0,61,2498.608478
25.0,46,2499.044437
36.0,65,2499.519049
49.0,51,2499.876703
31.0,61,2500.264033
43.0,46,2500.556771
24.0,53,2500.891877
18.0,42,2501.159491
20.0,58,2501.576637
27.0,72,2502.109963
36.0,62,2502.614711
20.0,68,2503.088584
34.0,72,2503.559143
46.0,56,2503.901534
35.0,52,2504.256736
13.0,64,2504.722146
34.0,61,2505.125973
45.0,53,2505.461989
14.0,79,2506.090865
37.0,64,2506.530608
40.0,51,2506.832413
33.0,43,2507.092937
30.0,60,2507.461774
39.0,48,2507.77936
22.0,60,2508.171027
35.0,42,2508.435085
4.0,44,2508.708062
36.0,60,2509.089784
47.0,49,2509.444404
19.0,54,2721.015163
34.0,47,2721.338647
34.0,42,2721.621476
24.0,52,2721.968337
26.0,57,2722.355954
24.0,64,2722.835865
22.0,38,2723.154687
21.0,53,2723.538381
18.0,48,2728.549085
30.0,66,2729.037326
26.0,52,2729.357538
45.0,65,2729.78661
22.0,60,2730.2004
54.0,54,2730.604689
42.0,58,2730.97503
30.0,51,2731.325704
5.0,59,2731.78796
36.0,59,2732.231759
20.0,45,2732.534968
22.0,57,2732.976688
43.0,48,2733.365808
42.0,59,2733.909318
22.0,60,2734.313243
26.0,78,2734.937685
21.0,64,2735.383
43.0,54,2735.72776
41.0,61,2740.629683
28.0,48,2740.973005
46.0,45,2741.281153
27.0,55,2741.775055
38.0,64,2742.233916
10.0,65,2742.742695
25.0,98,2743.420624
14.0,66,2743.907563
24.0,64,2744.418664
28.0,59,2744.858765
36.0,70,2953.648965
47.0,57,2954.045598
36.0,69,2954.589048
43.0,63,2955.101843
43.0,59,2955.556017
22.0,92,2961.520841
30.0,45,2961.897952
57.0,62,2962.351365
46.0,59,2962.926406
47.0,51,2963.324054
16.0,46,2963.668617
20.0,55,2964.066672
31.0,52,2964.538783
34.0,53,2964.941883
39.0,69,2965.51637
27.0,70,2966.057015
31.0,59,2966.609674
26.0,40,2966.928624
40.0,69,2967.518148
24.0,64,2968.058681
25.0,66,2968.626187
35.0,52,2969.054196
26.0,58,2969.627069
8.0,99,2970.758593
71.0,69,2971.407807
40.0,73,2972.065324
24.0,60,2972.545126
21.0,50,2972.932512
44.0,51,2973.341552
33.0,45,2973.768238
28.0,57,2974.345411
43.0,52,2974.788939
50.0,48,2975.176957
20.0,71,2975.818832
23.0,45,3186.955575
14.0,59,3187.453266
43.0,79,3188.060344
31.0,55,3188.42446
60.0,71,3188.88524
36.0,67,3189.495838
38.0,53,3189.834943
13.0,72,3190.354992
30.0,65,3190.774742
30.0,77,3191.238955
2.0,67,3191.830301
29.0,52,3192.151006
33.0,67,3192.594589
37.0,79,3193.07331
54.0,53,3193.387118
21.0,65,3193.787233
37.0,49,3194.08264
40.0,57,3194.46208
14.0,62,3194.839023
15.0,61,3254.629232
29.0,71,3255.072409
40.0,74,3255.8381
31.0,77,3256.360063
34.0,61,3256.740389
48.0,48,3257.066505
31.0,56,3257.423312
28.0,76,3257.925012
19.0,67,3258.395237
23.0,62,3258.863929
19.0,74,3259.371458
35.0,77,3259.90336
30.0,57,3486.405365
23.0,48,3486.876548
32.0,52,3487.241727
33.0,54,3487.665977
25.0,56,3488.123302
27.0,78,3494.937816
42.0,57,3495.455567
41.0,84,3496.197162
55.0,71,3496.729949
45.0,59,3497.153746
26.0,64,3497.649595
25.0,43,3497.963836
16.0,43,3498.429443
27.0,52,3498.818334
35.0,51,3499.220088
42.0,64,3499.662706
29.0,58,3500.093322
33.0,61,3500.51635
36.0,58,3500.939966
30.0,79,3501.63948
28.0,69,3502.154791
21.0,86,3509.026419
30.0,68,3751.168389
25.0,59,3751.678233
12.0,71,3752.20285
41.0,74,3752.750676
49.0,48,3753.114278
66.0,64,3753.554019
26.0,59,3753.998855
38.0,68,3754.469471
39.0,58,3754.869529
24.0,39,3755.129907
14.0,55,3755.495151
9.0,65,3755.948432
27.0,52,3965.568125
54.0,57,3965.979929
27.0,68,3966.426762
44.0,74,3966.955491
55.0,68,3972.965933
29.0,62,3973.455702
44.0,60,3973.963739
34.0,64,3974.43249
36.0,77,3975.188908
25.0,66,3975.783645
30.0,62,3976.325698
35.0,82,3977.024353
38.0,57,3977.501458
40.0,61,3978.083544
25.0,61,3978.661664
23.0,63,3979.239345
46.0,73,3979.923437
56.0,77,3980.614639
18.0,80,3981.450777
45.0,53,3981.924236
64.0,65,3982.720208
11.0,62,3983.225428
26.0,78,3983.831861
25.0,68,3984.419657
34.0,53,3984.892507
24.0,46,3985.298771
32.0,64,3985.824319
43.0,61,3986.283425
56.0,58,3986.706495
24.0,56,3987.118404
29.0,58,3987.597492
12.0,55,3988.02471
39.0,70,4198.628902
52.0,61,4199.009127
24.0,58,4199.383147
43.0,59,4199.910199
40.0,58,4200.242126
42.0,56,4200.553828
19.0,51,4200.883586
61.0,72,4201.36123
19.0,66,4201.775188
21.0,80,4202.321553
41.0,67,4202.747163
33.0,95,4203.369152
21.0,69,4203.794143
50.0,66,4204.219297
35.0,73,4204.66
42.0,53,4205.039407
16.0,91,4205.598342
58.0,88,4211.287456
25.0,88,4211.916034
36.0,79,4212.49077
29.0,46,4212.802351
60.0,77,4213.264589
44.0,55,4213.694454
49.0,82,4214.230174
53.0,68,4214.620965
36.0,73,4215.097842
41.0,74,4215.580365
24.0,67,4216.010982
45.0,59,4216.43653
49.0,67,4216.850243
33.0,99,4420.77535
45.0,70,4421.366545
28.0,92,4422.044048
23.0,79,4422.531637
69.0,71,4423.045747
33.0,96,4423.643288
51.0,86,4424.256746
30.0,54,4424.583762
50.0,103,4425.20343
27.0,62,4425.593794
49.0,83,4426.286206
29.0,59,4426.628146
16.0,71,4427.085202
35.0,62,4427.483965
42.0,73,4428.095562
60.0,51,4428.557384
33.0,72,4429.003569
58.0,54,4429.364939
33.0,76,4429.831698
28.0,73,4430.284817
26.0,58,4430.643958
36.0,65,4431.067258
12.0,60,4431.45322
41.0,73,4431.914668
47.0,64,4432.331671
25.0,81,4432.827046
54.0,89,4433.384167
57.0,60,4433.795686
37.0,83,4642.333624
35.0,56,4648.168736
34.0,73,4648.610142
39.0,61,4649.053679
27.0,66,4649.435775
18.0,75,4649.890746
40.0,93,4650.723004
61.0,59,4651.231032
33.0,65,4651.764086
43.0,61,4652.144132
50.0,63,4652.523602
27.0,61,4652.880123
34.0,53,4653.221753
46.0,73,4653.760409
41.0,66,4654.234124
30.0,97,4654.810703
44.0,73,4660.577881
60.0,71,4661.095936
51.0,54,4661.456931
30.0,63,4661.872775
52.0,70,4662.316962
39.0,59,4662.817504
43.0,90,4663.358581
26.0,72,4663.8799
39.0,61,4664.37781
37.0,75,4664.874226
54.0,99,4665.500155
47.0,71,4665.93871
36.0,57,4666.323243
22.0,103,4880.254061
47.0,81,4880.983485
31.0,65,4881.607565
44.0,66,4882.077523
18.0,65,4882.532649
62.0,98,4883.219816
44.0,58,4883.592979
60.0,59,4884.021343
49.0,64,4884.485649
43.0,63,4885.016426
29.0,83,4885.724117
50.0,89,4886.505689
43.0,75,4887.149637
49.0,74,4887.706019
42.0,76,4888.400181
21.0,101,4889.120612
40.0,60,4889.713464
51.0,70,4963.175574
36.0,64,4963.609933
22.0,78,4964.34173
35.0,67,4964.765533
32.0,78,4965.574202
42.0,71,4966.179984
40.0,63,4966.692874
34.0,57,4967.14311
20.0,105,4967.813103
38.0,70,4968.252927
26.0,64,4968.717185
32.0,57,5176.386243
37.0,65,5176.868517
16.0,93,5177.597915
26.0,70,5178.115213
36.0,87,5179.047343
18.0,104,5179.725873
26.0,97,5180.449896
45.0,79,5180.967798
45.0,75,5181.71934
21.0,160,5182.735855
57.0,77,5183.22418
43.0,80,5184.362703
32.0,64,5184.764553
26.0,83,5185.264298
25.0,92,5186.025141
63.0,78,5186.564052
27.0,101,5187.3771
43.0,57,5187.844295
60.0,75,5188.44385
52.0,81,5189.015004
36.0,111,5189.793461
42.0,118,5190.694861
10.0,236,5400.31468
40.0,72,5400.859433
69.0,64,5401.27304
47.0,54,5401.712755
29.0,129,5402.568591
48.0,96,5403.384858
43.0,77,5403.992435
23.0,114,5404.786295
52.0,80,5405.30707
41.0,114,5406.225302
19.0,98,5413.126527
43.0,53,5413.702123
55.0,91,5414.490291
43.0,76,5414.98889
31.0,68,5415.595041
38.0,78,5416.110367
50.0,216,5417.651181
38.0,69,5418.106737
28.0,88,5418.783816
73.0,60,5419.145187
36.0,78,5419.739136
40.0,95,5420.322988
39.0,81,5420.972836
41.0,97,5634.226592
30.0,83,5634.76097
40.0,71,5635.226371
54.0,64,5635.850432
65.0,60,5636.237841
40.0,91,5636.869366
24.0,108,5637.540221
41.0,96,5638.201951
76.0,114,5638.934175
50.0,73,5639.406129
37.0,103,5640.24144
34.0,123,5641.219345
41.0,105,5642.001426
20.0,107,5642.730378
26.0,85,5643.444072
51.0,72,5643.88177
44.0,89,5644.434423
47.0,102,5645.876946
55.0,123,5646.614181
26.0,100,5647.427472
22.0,67,5647.984904
40.0,63,5648.79693
19.0,77,5649.274961
36.0,109,5872.753192
31.0,68,5873.265338
28.0,75,5873.83959
45.0,70,5874.246146
62.0,104,5874.90795
63.0,63,5875.30352
53.0,74,5875.766578
31.0,88,5876.311647
42.0,64,5876.748098
62.0,93,5877.499385
51.0,71,5878.021568
40.0,70,5878.638095
37.0,89,5879.252706
49.0,68,5879.749116
31.0,135,5880.661918
30.0,68,5881.118772
29.0,103,5881.886431
30.0,82,5882.613239
34.0,88,5883.287124
48.0,102,5883.967607
61.0,99,5884.571271
34.0,128,5891.988402
46.0,73,5892.47934
40.0,90,6105.378848
36.0,85,6106.213164
42.0,101,6107.017645
29.0,83,6107.87919
35.0,66,6108.313834
45.0,69,6108.79046
29.0,82,6109.442528
53.0,69,6109.982183
43.0,131,6111.214806
40.0,113,6112.013314
35.0,67,6112.502132
58.0,74,6113.061521
50.0,104,6114.197343
35.0,190,6115.47338
32.0,78,6116.083579
30.0,93,6116.8981
27.0,67,6117.362626
52.0,96,6117.941442
13.0,194,6119.643374
25.0,101,6121.346959
42.0,149,6122.62676
29.0,83,6335.904764
26.0,120,6336.852772
37.0,67,6337.312518
52.0,90,6337.981201
56.0,89,6338.649743
51.0,83,6339.383374
32.0,70,6340.027611
29.0,99,6340.941591
19.0,158,6350.619891
27.0,83,6351.503901
42.0,161,6353.11774
46.0,86,6354.190602
28.0,94,6355.091125
41.0,70,6355.612422
50.0,78,6356.312146
53.0,128,6357.316727
82.0,98,6358.054598
44.0,103,6358.798878
44.0,88,6359.594503
51.0,97,6360.403195
43.0,87,6361.165594
33.0,91,6572.237327
72.0,65,6572.788075
30.0,125,6573.7172
44.0,126,6574.536772
32.0,89,6575.287151
41.0,125,6576.12542
64.0,99,6577.145678
55.0,81,6688.325103
44.0,120,6689.267365
66.0,79,6690.053797
63.0,110,6690.942097
39.0,69,6691.402025
30.0,138,6692.420952
63.0,111,6693.146692
38.0,93,6693.788725
45.0,114,6694.540621
59.0,95,6695.161634
55.0,72,6695.848072
18.0,90,6696.599544
43.0,131,6697.446884
55.0,74,6908.506608
43.0,90,6909.192305
51.0,103,6909.953105
78.0,95,6910.89297
19.0,133,6912.486827
35.0,82,6913.37148
40.0,97,6922.558385
63.0,72,6923.568286
28.0,111,6924.377132
70.0,142,6925.474936
40.0,77,6926.385899
32.0,150,6927.607998
48.0,74,6928.225833
24.0,171,6929.395924
40.0,137,6930.454518
35.0,82,6931.007405
57.0,99,6939.160952
44.0,74,6939.869722
52.0,87,6940.775944
42.0,90,6941.451299
64.0,109,7148.801709
31.0,110,7149.486951
53.0,76,7150.004821
47.0,85,7150.717678
25.0,117,7151.480539
51.0,79,7152.298511
46.0,61,7153.280647
59.0,116,7161.89592
46.0,110,7163.048383
17.0,79,7163.723943
54.0,116,7164.826364
11.0,108,7165.734241
51.0,107,7166.593722
66.0,99,7167.339398
59.0,79,7167.983855
17.0,195,7169.74161
36.0,108,7170.648054
42.0,85,7171.341111
37.0,82,7172.033844
80.0,120,7172.900325
56.0,77,7173.597159
19.0,166,7387.587732
52.0,81,7388.271769
51.0,91,7388.860512
69.0,93,7390.297082
36.0,85,7390.95719
43.0,140,7392.301003
49.0,137,7393.334321
38.0,129,7394.635582
37.0,141,7395.559679
20.0,98,7396.196515
37.0,149,7397.288212
58.0,93,7398.138325
57.0,83,7398.915178
60.0,111,7407.922907
65.0,113,7408.761688
30.0,113,7410.227628
58.0,148,7411.442096
43.0,101,7626.408242
54.0,81,7627.07585
44.0,108,7627.895947
41.0,108,7628.882025
53.0,103,7629.741575
28.0,149,7630.98398
35.0,109,7631.865766
46.0,143,7632.863415
51.0,176,7633.9419
44.0,109,7634.737537
31.0,110,7635.614382
37.0,81,7636.093964
56.0,56,7670.949004
20.0,99,7812.290682
49.0,152,7813.727055
41.0,127,7814.675343
63.0,92,7815.381111
41.0,75,7815.867193
44.0,181,8024.878975
48.0,106,8025.878159
47.0,80,8026.560692
45.0,126,8028.600068
38.0,153,8029.956275
70.0,99,8030.750923
30.0,121,8031.749927
60.0,77,8032.351155
57.0,87,8033.364846
51.0,128,8034.203823
84.0,102,8035.096431
46.0,89,8036.083111
49.0,123,8037.011656
36.0,78,8037.642231
37.0,114,8039.038381
48.0,149,8040.249023
52.0,130,8041.088382
31.0,156,8042.215333
23.0,161,8255.980991
4.0,136,8256.963214
57.0,78,8257.578177
52.0,160,8258.924042
70.0,91,8259.983883
30.0,183,8261.47785
14.0,95,8262.141413
50.0,269,8264.856385
35.0,239,8266.600929
68.0,56,8399.493274
60.0,84,8400.340443
40.0,167,8401.670118
48.0,108,8402.41102
22.0,122,8403.646791
37.0,123,8404.566179
59.0,111,8613.775116
51.0,335,8617.659425
45.0,140,8703.12481
30.0,114,8703.958574
21.0,128,8705.282811
66.0,72,8705.965334
45.0,83,8706.701589
28.0,113,8707.527339
38.0,165,8838.42894
32.0,160,8839.684503
47.0,139,8840.835354
50.0,113,8841.628778
37.0,167,8843.449129
21.0,143,8844.848712
53.0,190,9058.119394
27.0,144,9059.241752
61.0,138,9060.591893
72.0,101,9061.5002
36.0,70,9062.053952
40.0,148,9063.354017
42.0,135,9064.650404
60.0,145,9065.973574
67.0,122,9066.969036
36.0,137,9068.153446
68.0,126,9069.274126
38.0,180,9070.709978
48.0,77,9071.62213
67.0,97,9117.139697
42.0,103,9178.204627
56.0,73,9178.809174
37.0,100,9179.589694
24.0,168,9420.440986
29.0,134,9421.714166
62.0,85,9422.56529
59.0,193,9424.245271
34.0,123,9424.959759
37.0,201,9426.28575
36.0,114,9427.384272
57.0,87,9428.021274
73.0,61,9428.672113
46.0,112,9429.701601
60.0,139,9430.917238
69.0,69,9431.46084
72.0,76,9471.74421
68.0,99,9522.203493
54.0,132,9523.607663
31.0,332,9527.255276
53.0,579,9822.521084
37.0,168,9823.860773
48.0,153,9825.320961
59.0,173,9826.895926
28.0,136,9827.783474
70.0,146,9839.610247
32.0,183,9841.213477
56.0,101,9842.168455
56.0,108,9842.967873
60.0,196,9844.494392
62.0,86,9845.210534
48.0,93,10054.605304
32.0,138,10056.221543
50.0,65,10121.203138
47.0,182,10123.486138
45.0,82,10124.369226
45.0,133,10125.764486
23.0,202,10127.608822
49.0,105,10128.814092
44.0,127,10293.970424
57.0,200,10296.410038
57.0,149,10297.899438
66.0,178,10299.110595
40.0,90,10299.861248
60.0,171,10301.138739
50.0,144,10302.690855
51.0,124,10516.163196
54.0,157,10517.79066
46.0,75,10518.488308
46.0,119,10519.561086
58.0,172,10521.139114
58.0,115,10522.116555
54.0,148,10523.671767
60.0,75,10524.424231
45.0,149,10525.815075
21.0,105,10526.748632
54.0,148,10528.169896
55.0,110,10529.181414
37.0,415,10533.037123
54.0,162,10534.358644
55.0,109,10747.798373
47.0,156,10749.19228
64.0,108,10750.190447
41.0,109,10751.074625
12.0,203,10753.009801
81.0,114,10754.124521
34.0,424,10757.318693
65.0,93,10758.361868
45.0,242,10815.295092
59.0,169,10816.988511
72.0,94,10817.986528
57.0,121,10818.890163
25.0,278,11073.519161
79.0,91,11074.09274
51.0,102,11075.30031
38.0,279,11078.765646
29.0,131,11079.643215
59.0,233,11081.352697
55.0,169,11082.800143
62.0,189,11084.057342
34.0,107,11085.263886
47.0,114,11086.233188
45.0,143,11087.53846
47.0,196,11089.223164
37.0,414,11297.371201
35.0,370,11300.625899
45.0,203,11302.056152
54.0,154,11304.246905
57.0,85,11304.851646
46.0,135,11306.112319
66.0,111,11307.104051
47.0,148,11308.320595
55.0,156,11309.493325
35.0,132,11310.375769
58.0,228,11312.315401
18.0,312,11521.869033
