#{"t_start": 1673971799.4289095, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,1142.311722
7.0,52,1142.730555
31.0,42,1143.018691
12.0,51,1148.014829
22.0,43,1148.380543
5.0,44,1148.680391
15.0,41,1148.995586
14.0,52,1149.366845
14.0,50,1149.730272
5.0,51,1150.082717
14.0,48,1150.416778
15.0,44,1150.710167
-2.0,49,1151.038468
8.0,55,1151.40056
8.0,58,1151.769908
11.0,44,1152.041517
7.0,56,1152.408978
13.0,59,1152.769323
11.0,31,1153.005298
20.0,48,1153.318153
7.0,41,1153.556075
-1.0,46,1153.822445
11.0,62,1154.166342
5.0,55,1154.609592
9.0,38,1154.82973
5.0,44,1155.086652
18.0,70,1155.532556
20.0,47,1155.796756
9.0,53,1156.097201
27.0,55,1363.440894
29.0,43,1363.71525
27.0,46,1363.996566
18.0,50,1364.284244
14.0,37,1364.505606
26.0,55,1364.829833
10.0,36,1365.066346
25.0,47,1365.378084
14.0,40,1365.648436
22.0,46,1365.934635
23.0,75,1366.434064
15.0,61,1366.850036
41.0,43,1367.130864
13.0,36,1367.375047
10.0,64,1372.01201
17.0,52,1372.364113
20.0,52,1372.712974
14.0,52,1373.056731
23.0,48,1373.3885
13.0,45,1373.722143
8.0,33,1373.924777
27.0,50,1374.236802
10.0,59,1374.617248
45.0,54,1374.962428
5.0,54,1375.310031
22.0,55,1375.637764
21.0,42,1375.901627
28.0,43,1376.149955
28.0,45,1376.431733
13.0,48,1376.70944
24.0,58,1377.072492
31.0,56,1377.416082
14.0,62,1377.778814
23.0,36,1378.030541
5.0,53,1378.360629
27.0,57,1378.876494
25.0,62,1379.291562
10.0,48,1379.572096
23.0,62,1379.953693
15.0,48,1380.251413
34.0,64,1590.863575
23.0,52,1591.171048
9.0,55,1591.480819
30.0,49,1591.748049
23.0,56,1592.086675
10.0,49,1592.37178
12.0,68,1592.78327
15.0,45,1593.065262
8.0,38,1593.303197
17.0,57,1593.645317
-3.0,50,1593.993344
13.0,46,1594.32029
26.0,48,1594.627212
24.0,50,1599.03015
17.0,62,1599.435415
1.0,45,1599.728912
14.0,55,1600.081633
17.0,43,1600.33511
12.0,60,1600.678928
34.0,54,1600.997079
19.0,31,1601.17431
34.0,45,1601.434533
7.0,50,1601.726994
26.0,61,1602.07794
31.0,59,1602.426584
21.0,42,1602.672082
18.0,52,1602.966671
34.0,53,1603.303475
16.0,50,1603.624469
18.0,68,1604.041358
16.0,64,1604.436733
23.0,47,1604.742367
32.0,39,1604.987694
13.0,57,1605.492153
10.0,51,1605.819311
11.0,49,1606.144456
13.0,62,1606.539856
16.0,47,1606.843384
35.0,45,1607.09954
12.0,55,1607.434127
34.0,53,1814.745977
16.0,60,1815.117651
24.0,58,1815.461561
16.0,53,1815.774067
25.0,56,1816.099288
17.0,50,1816.39482
43.0,48,1816.661775
33.0,45,1816.924615
6.0,61,1817.300138
21.0,53,1817.638263
26.0,37,1817.854875
29.0,57,1818.196502
13.0,49,1822.539062
30.0,56,1822.88041
22.0,49,1823.180962
35.0,44,1823.440611
26.0,63,1823.815637
27.0,56,1824.173176
3.0,42,1824.434094
10.0,56,1824.782614
7.0,56,1825.124768
28.0,63,1825.512959
23.0,64,1825.907878
17.0,53,1826.225054
19.0,38,1826.44658
45.0,49,1826.747546
9.0,57,1827.115986
20.0,39,1827.384849
21.0,72,1827.819464
4.0,57,1828.168159
22.0,47,1828.430734
27.0,60,1828.904403
16.0,56,1829.250596
8.0,44,1829.515842
2.0,52,1829.866431
25.0,53,1830.166794
9.0,54,1830.503808
27.0,49,1830.819037
17.0,52,1831.147874
8.0,52,2038.040818
27.0,57,2038.40588
21.0,50,2038.750777
35.0,51,2039.082989
50.0,62,2039.464336
-6.0,54,2039.842126
27.0,65,2040.242395
34.0,55,2040.569059
36.0,45,2040.827192
5.0,51,2041.116626
14.0,58,2045.62349
16.0,50,2045.948551
29.0,55,2046.342665
23.0,45,2046.652398
5.0,39,2046.925053
30.0,43,2047.214769
28.0,38,2047.487537
18.0,67,2047.978254
21.0,69,2048.423345
28.0,44,2048.728396
42.0,62,2049.155165
6.0,70,2049.628212
24.0,45,2049.924742
13.0,54,2050.296962
30.0,41,2050.583537
22.0,55,2050.965009
23.0,43,2051.280029
40.0,54,2051.66239
56.0,66,2052.125612
-1.0,61,2056.870112
39.0,60,2057.26818
32.0,85,2057.777845
26.0,47,2058.086924
30.0,54,2058.459221
5.0,51,2058.871537
37.0,54,2059.202869
27.0,68,2059.663817
32.0,51,2270.75967
36.0,44,2271.177673
27.0,53,2271.579767
33.0,60,2272.039362
5.0,53,2272.418375
20.0,89,2273.01788
18.0,45,2273.327688
36.0,64,2273.802249
21.0,46,2274.183121
24.0,64,2274.742791
8.0,38,2279.919044
2.0,57,2280.336797
12.0,68,2280.833357
1.0,54,2281.25757
39.0,81,2281.867063
13.0,58,2282.246747
25.0,68,2282.724123
36.0,64,2283.297097
47.0,48,2283.785255
28.0,78,2284.429476
16.0,46,2284.794544
15.0,54,2285.177002
23.0,48,2285.550374
14.0,57,2285.959438
28.0,67,2286.427912
15.0,65,2286.873855
33.0,66,2287.527435
36.0,60,2287.947515
18.0,66,2288.416367
44.0,60,2288.842199
20.0,41,2289.144767
13.0,47,2289.481735
17.0,79,2290.040526
12.0,66,2290.514989
34.0,50,2290.886719
13.0,60,2495.486853
10.0,57,2495.870593
30.0,49,2496.209501
19.0,47,2496.582496
20.0,56,2496.943769
22.0,61,2497.345311
18.0,58,2497.739733
28.0,47,2498.050846
17.0,62,2498.518111
37.0,67,2499.151387
14.0,60,2499.534784
16.0,60,2499.924704
28.0,51,2500.266792
11.0,37,2500.50275
17.0,69,2500.940119
45.0,59,2501.362429
22.0,66,2501.852757
33.0,61,2502.344384
44.0,71,2502.841843
20.0,64,2503.275239
33.0,46,2503.559543
17.0,57,2503.925217
19.0,47,2504.251701
19.0,44,2504.577106
7.0,62,2504.978503
40.0,58,2505.363305
42.0,46,2505.776157
11.0,55,2506.150185
8.0,56,2506.496056
4.0,48,2506.783768
27.0,54,2507.105909
37.0,76,2507.604825
46.0,58,2507.984587
26.0,50,2508.296731
15.0,49,2508.605181
28.0,53,2508.943922
39.0,61,2509.387987
45.0,74,2721.090409
37.0,56,2721.467449
32.0,56,2721.840212
22.0,75,2722.386704
20.0,55,2722.800859
22.0,42,2723.117364
37.0,50,2723.501711
39.0,57,2728.574454
44.0,64,2729.015453
28.0,54,2729.349788
39.0,69,2729.823179
7.0,48,2730.152339
19.0,59,2730.581933
13.0,45,2730.876081
17.0,47,2731.199163
33.0,76,2731.811612
31.0,64,2732.255229
22.0,54,2732.632232
44.0,55,2733.084466
3.0,55,2733.593254
24.0,52,2733.974977
39.0,63,2734.469832
46.0,59,2734.91198
21.0,89,2735.489635
17.0,49,2740.323521
25.0,46,2740.608471
33.0,38,2740.902612
43.0,55,2741.283107
29.0,55,2741.774212
23.0,54,2742.1689
52.0,67,2742.680894
29.0,56,2743.067428
15.0,54,2743.459879
31.0,64,2743.9
36.0,67,2744.450808
9.0,64,2953.196529
28.0,77,2953.745092
24.0,60,2954.223401
33.0,52,2954.630768
47.0,61,2955.13176
39.0,49,2955.516809
8.0,54,2961.102211
31.0,54,2961.624031
55.0,70,2962.13774
36.0,54,2962.6686
25.0,57,2963.116935
25.0,69,2963.630904
9.0,50,2964.013963
32.0,63,2964.543732
20.0,55,2964.980229
39.0,58,2965.459649
45.0,57,2965.904491
25.0,49,2966.36997
37.0,56,2966.831886
33.0,49,2967.244514
23.0,61,2967.742519
35.0,53,2968.209546
15.0,49,2968.62447
11.0,48,2969.042277
33.0,50,2969.731406
6.0,44,2970.203217
15.0,54,2970.659148
22.0,81,2971.445621
20.0,50,2971.875036
44.0,71,2972.437537
33.0,65,2972.936164
44.0,64,2973.521508
23.0,48,2974.034504
24.0,55,2974.498795
20.0,51,2974.911565
31.0,69,2975.521189
1.0,85,3187.00909
55.0,66,3187.541334
18.0,66,3188.038916
29.0,48,3188.324036
12.0,86,3189.049091
30.0,47,3189.371562
33.0,56,3189.726772
57.0,51,3190.101644
28.0,44,3190.405942
27.0,60,3190.77203
18.0,67,3191.191413
34.0,63,3191.748294
41.0,79,3192.258531
38.0,38,3192.499964
32.0,47,3192.782545
25.0,52,3193.079049
30.0,47,3193.365043
38.0,59,3193.736385
30.0,57,3194.10789
34.0,42,3194.367676
35.0,57,3194.728565
31.0,66,3254.545813
17.0,56,3255.020718
51.0,77,3255.675568
24.0,67,3256.136279
22.0,45,3256.412417
43.0,65,3256.846831
32.0,78,3257.345072
19.0,66,3257.791847
46.0,55,3258.17497
49.0,52,3258.573117
45.0,76,3259.097107
6.0,40,3259.376773
32.0,70,3259.868627
25.0,55,3486.449107
50.0,62,3486.917327
20.0,57,3487.342051
41.0,83,3488.008827
26.0,76,3494.842356
32.0,60,3495.347675
11.0,77,3496.039062
20.0,51,3496.426457
21.0,74,3496.960521
45.0,79,3497.554823
56.0,63,3498.179889
29.0,54,3498.580452
17.0,59,3499.041634
36.0,92,3499.67664
12.0,82,3500.276789
32.0,58,3500.694398
33.0,66,3501.304684
32.0,94,3502.004936
47.0,65,3502.495969
45.0,61,3750.727636
47.0,63,3751.341083
31.0,93,3752.035992
37.0,52,3752.419111
49.0,72,3752.954273
18.0,90,3753.612562
56.0,57,3754.016053
62.0,45,3754.314877
18.0,47,3754.643067
55.0,61,3755.049558
24.0,81,3755.608297
9.0,66,3965.29004
21.0,61,3965.7615
43.0,68,3966.209557
46.0,63,3966.648355
21.0,56,3972.569428
32.0,52,3972.95888
45.0,74,3973.590716
47.0,70,3974.118394
41.0,55,3974.685736
35.0,75,3975.314049
11.0,58,3975.847587
59.0,66,3976.374194
44.0,80,3977.090544
33.0,52,3977.553618
12.0,73,3978.236887
29.0,67,3978.83876
36.0,68,3979.489053
25.0,55,3980.018077
50.0,65,3980.569857
40.0,55,3981.060847
56.0,56,3981.700443
35.0,77,3982.593497
36.0,71,3983.222312
56.0,63,3983.653104
36.0,57,3984.136841
32.0,47,3984.591475
49.0,75,3985.238072
42.0,70,3985.796672
32.0,54,3986.188481
44.0,64,3986.652757
33.0,51,3987.03496
37.0,81,3987.687923
38.0,57,4198.167949
47.0,67,4198.66221
35.0,52,4198.988813
52.0,76,4199.629071
37.0,64,4200.002448
43.0,65,4200.365747
40.0,60,4200.754429
31.0,59,4201.148953
2.0,97,4201.760114
47.0,86,4202.33496
57.0,54,4202.682427
34.0,59,4203.073291
25.0,74,4203.535489
31.0,49,4203.85413
38.0,66,4204.260973
31.0,72,4204.736119
22.0,54,4205.074379
17.0,77,4205.560188
26.0,72,4211.170649
27.0,70,4211.668504
18.0,67,4212.169935
24.0,108,4212.862132
26.0,66,4213.27483
43.0,65,4213.769214
26.0,55,4214.116287
49.0,62,4214.471863
16.0,69,4214.924264
33.0,74,4215.403466
55.0,81,4215.910262
46.0,71,4216.421003
59.0,81,4420.198675
45.0,55,4420.575611
39.0,80,4421.260863
36.0,70,4421.776231
20.0,75,4422.229236
35.0,69,4422.744223
23.0,75,4423.185976
36.0,72,4423.650312
25.0,64,4424.118758
40.0,74,4424.564105
60.0,74,4425.013689
73.0,97,4425.614565
40.0,78,4426.271429
38.0,108,4426.946198
41.0,65,4427.376211
41.0,49,4427.694591
30.0,50,4428.279019
29.0,57,4428.640223
19.0,88,4429.207796
45.0,71,4429.646885
59.0,69,4430.072398
18.0,77,4430.558387
12.0,56,4430.915329
27.0,58,4431.292441
47.0,78,4431.795979
11.0,100,4432.425398
46.0,52,4432.73588
2.0,61,4433.132732
47.0,61,4433.541425
39.0,82,4642.069074
60.0,60,4647.932504
28.0,68,4648.34638
35.0,50,4648.646503
26.0,82,4649.202688
27.0,60,4649.563477
48.0,87,4650.099557
32.0,59,4650.804697
45.0,57,4651.336719
42.0,86,4651.887033
35.0,69,4652.297682
20.0,117,4653.015735
66.0,62,4653.478709
45.0,96,4654.139186
33.0,53,4654.463319
8.0,95,4660.354316
40.0,92,4661.001163
46.0,57,4661.389597
74.0,84,4661.937798
52.0,101,4662.696235
35.0,50,4662.997046
23.0,85,4663.559864
59.0,57,4664.042398
29.0,65,4664.462214
43.0,69,4664.93113
46.0,68,4665.360665
48.0,87,4665.904603
14.0,64,4666.354727
42.0,55,4874.217511
55.0,64,4880.398721
24.0,93,4881.379417
35.0,87,4881.991984
28.0,83,4882.606526
16.0,73,4883.083454
46.0,84,4883.659095
56.0,69,4884.148459
23.0,69,4884.721138
47.0,63,4885.236998
19.0,78,4885.924674
46.0,60,4886.42682
23.0,72,4887.049797
54.0,69,4887.577762
22.0,80,4888.283168
39.0,49,4888.621946
30.0,66,4889.10025
50.0,52,4889.706531
21.0,70,4963.105825
46.0,83,4963.823957
55.0,83,4964.409948
41.0,67,4964.969269
23.0,61,4965.706752
49.0,59,4966.086923
25.0,111,4966.974191
58.0,90,4967.549134
60.0,72,4967.995754
43.0,62,4968.451793
50.0,81,5176.287549
51.0,94,5176.979103
40.0,77,5177.596618
65.0,76,5178.156282
17.0,115,5179.257783
26.0,57,5179.610396
17.0,87,5180.275913
64.0,80,5180.801963
58.0,72,5181.53347
62.0,68,5181.973326
41.0,63,5182.354194
45.0,69,5182.803085
65.0,77,5183.624477
24.0,77,5184.408095
26.0,77,5184.878296
31.0,80,5185.428949
65.0,58,5185.938167
42.0,104,5186.797904
43.0,52,5187.128936
25.0,49,5187.539618
44.0,80,5188.098669
37.0,74,5188.697179
40.0,66,5189.138393
35.0,60,5189.569361
44.0,82,5190.206275
54.0,84,5190.794447
22.0,83,5191.483278
34.0,97,5400.039067
54.0,91,5400.709008
38.0,59,5401.126448
54.0,75,5401.661153
49.0,57,5402.032215
46.0,85,5402.632704
53.0,106,5403.545226
41.0,83,5404.21068
43.0,81,5404.7245
51.0,73,5405.193946
49.0,77,5405.854303
69.0,74,5406.410975
38.0,75,5413.306263
33.0,57,5413.741135
21.0,104,5414.589954
9.0,58,5414.956493
37.0,90,5415.722654
52.0,85,5416.291452
22.0,108,5417.121411
36.0,57,5417.476767
48.0,74,5417.961271
56.0,86,5418.624576
44.0,104,5419.374088
26.0,95,5419.962461
37.0,77,5420.583831
31.0,85,5633.738084
57.0,96,5634.368667
29.0,77,5634.877544
26.0,106,5635.764137
64.0,81,5636.277474
55.0,70,5636.776335
38.0,55,5637.114985
36.0,96,5637.78028
67.0,100,5638.423361
53.0,83,5638.943955
47.0,66,5639.420685
25.0,88,5640.11866
51.0,54,5640.520974
45.0,65,5641.070411
37.0,152,5642.161787
45.0,84,5642.754717
39.0,67,5643.329872
36.0,124,5644.069477
50.0,101,5645.531048
57.0,57,5645.89021
31.0,106,5646.510582
28.0,49,5647.000137
82.0,76,5647.535672
44.0,78,5648.481027
33.0,83,5649.046119
53.0,69,5872.159275
52.0,77,5872.756822
52.0,56,5873.209374
31.0,55,5873.639987
39.0,85,5874.134211
38.0,81,5874.660054
33.0,60,5875.038702
66.0,93,5875.616285
64.0,75,5876.081329
65.0,71,5876.560511
43.0,100,5877.347291
56.0,87,5878.054775
45.0,63,5878.554415
46.0,59,5878.969972
54.0,68,5879.454442
50.0,78,5880.018843
55.0,55,5880.376714
60.0,66,5880.823839
8.0,65,5881.231465
47.0,102,5882.188151
49.0,128,5883.13218
43.0,93,5883.751375
39.0,141,5884.608728
53.0,86,5891.76586
38.0,108,5892.484426
35.0,89,6105.460105
23.0,82,6106.213871
43.0,74,6106.823709
41.0,90,6107.728064
38.0,99,6108.398166
53.0,107,6109.217671
60.0,74,6109.795408
48.0,69,6110.603241
31.0,80,6111.13339
42.0,77,6111.569389
38.0,100,6112.459568
62.0,97,6113.163608
35.0,72,6114.061672
43.0,76,6114.571599
62.0,74,6115.076798
44.0,72,6115.639421
42.0,85,6116.305976
37.0,82,6116.958446
83.0,89,6117.508207
32.0,85,6118.01567
12.0,87,6118.757911
57.0,103,6120.406398
48.0,80,6121.458368
46.0,95,6122.184999
55.0,66,6335.286079
21.0,67,6335.842755
43.0,119,6336.771918
38.0,106,6337.540998
41.0,83,6338.178851
40.0,71,6338.694538
49.0,89,6339.447392
44.0,104,6340.539213
52.0,60,6341.09196
39.0,65,6349.857139
42.0,108,6350.984702
40.0,245,6353.419713
43.0,102,6354.659027
52.0,64,6355.122282
34.0,91,6355.864142
26.0,159,6357.182219
40.0,72,6357.725575
30.0,67,6358.217703
47.0,117,6359.208542
45.0,113,6360.139242
36.0,83,6360.865723
25.0,66,6571.736271
67.0,102,6572.581448
30.0,79,6573.165342
39.0,115,6573.953065
30.0,125,6574.932128
29.0,146,6575.919606
59.0,67,6576.71307
30.0,114,6688.126474
48.0,131,6689.17414
46.0,86,6690.026076
51.0,76,6690.637174
60.0,112,6691.377971
55.0,88,6692.080415
56.0,94,6692.669722
33.0,100,6693.304741
33.0,74,6693.840069
35.0,82,6694.400813
43.0,73,6694.882075
45.0,118,6695.871822
68.0,66,6696.452524
61.0,90,6697.037184
43.0,100,6908.25455
61.0,89,6908.951773
42.0,89,6909.623078
39.0,97,6910.350467
34.0,72,6911.586499
30.0,162,6913.171709
23.0,91,6922.213028
34.0,94,6923.518409
41.0,82,6924.0791
76.0,69,6924.574256
68.0,71,6925.181789
47.0,112,6926.323139
58.0,71,6926.770866
70.0,117,6927.917455
55.0,96,6928.549899
69.0,134,6929.565789
34.0,91,6930.235368
33.0,116,6931.139486
56.0,129,6939.406315
23.0,118,6940.680435
27.0,99,6941.434982
20.0,126,7148.897985
42.0,60,7149.253598
40.0,65,7149.689357
43.0,96,7150.4797
51.0,90,7151.067057
26.0,137,7152.364683
50.0,87,7161.064288
28.0,97,7161.927523
49.0,72,7162.606184
17.0,72,7163.437225
52.0,66,7163.913569
33.0,156,7165.39836
66.0,113,7166.33773
35.0,92,7167.044337
50.0,107,7167.852554
43.0,68,7168.464568
50.0,104,7169.334111
42.0,85,7170.221745
44.0,101,7171.029349
53.0,71,7171.660229
60.0,66,7172.04239
42.0,108,7172.871013
22.0,124,7386.541246
52.0,80,7387.288751
35.0,86,7387.960541
54.0,78,7388.511303
32.0,68,7389.277846
44.0,101,7390.532564
44.0,111,7391.624625
59.0,82,7392.247666
63.0,67,7392.782933
32.0,86,7393.399578
37.0,124,7394.68857
44.0,76,7395.159506
58.0,102,7395.814872
63.0,99,7396.468679
73.0,115,7397.492891
53.0,70,7398.105213
27.0,115,7399.018612
35.0,135,7408.325142
44.0,168,7410.178882
72.0,102,7410.956162
44.0,81,7411.62004
41.0,130,7626.845476
54.0,104,7627.643623
47.0,86,7628.474072
49.0,66,7628.884795
29.0,175,7630.459099
33.0,140,7631.593358
45.0,85,7632.096439
41.0,81,7632.733876
42.0,98,7633.34978
50.0,75,7633.79949
62.0,169,7635.005102
47.0,88,7635.69684
44.0,158,7811.821139
45.0,119,7813.096781
52.0,175,7814.376189
54.0,87,7814.97921
48.0,69,7815.505371
87.0,138,7816.370232
30.0,100,8024.889349
55.0,104,8025.864495
65.0,151,8028.157362
77.0,100,8028.987431
69.0,104,8029.99971
30.0,115,8030.808734
39.0,102,8031.731188
1.0,179,8033.386567
70.0,208,8035.074458
48.0,162,8036.582206
34.0,166,8037.955992
33.0,92,8039.101355
55.0,162,8040.30103
14.0,117,8041.097157
51.0,123,8041.996999
30.0,104,8255.331143
30.0,81,8255.963504
57.0,81,8256.527695
40.0,133,8257.534946
36.0,229,8259.777378
67.0,77,8260.30636
31.0,156,8261.644417
49.0,108,8262.404551
49.0,78,8263.044801
53.0,171,8264.965881
47.0,198,8266.407709
46.0,130,8400.079816
52.0,106,8400.957647
84.0,74,8401.496819
35.0,128,8402.366239
47.0,143,8403.742992
59.0,111,8404.569765
36.0,94,8613.686436
58.0,102,8614.72543
25.0,132,8616.249559
25.0,102,8673.987793
61.0,93,8702.742719
61.0,88,8703.387383
38.0,83,8704.042101
50.0,112,8705.203706
58.0,101,8706.105062
42.0,159,8707.348581
14.0,46,8707.671202
39.0,199,8838.858937
43.0,76,8839.478437
47.0,81,8840.188064
35.0,81,8840.797402
47.0,127,8841.674078
52.0,89,8842.796858
54.0,71,8843.68238
53.0,97,8844.530292
48.0,127,8845.432543
22.0,120,9058.227096
43.0,116,9059.191196
48.0,93,9059.995757
43.0,159,9061.495855
58.0,86,9062.14362
35.0,131,9063.43315
24.0,150,9064.69376
26.0,279,9067.107949
14.0,157,9068.582859
48.0,191,9070.247342
48.0,143,9071.685579
21.0,111,9177.456742
53.0,78,9178.083222
54.0,82,9178.773838
39.0,85,9179.428503
31.0,152,9420.156939
50.0,79,9420.696525
46.0,138,9422.277651
39.0,104,9423.006694
69.0,111,9424.096529
48.0,78,9424.551589
53.0,131,9425.346139
42.0,95,9425.943378
28.0,109,9426.938135
12.0,871,9524.581423
34.0,82,9525.799507
72.0,145,9526.891665
66.0,118,9739.530568
71.0,131,9740.898303
69.0,100,9741.890636
68.0,69,9820.298096
45.0,212,9822.497763
69.0,91,9823.165408
57.0,102,9824.191825
64.0,114,9825.203778
58.0,111,9826.226297
51.0,63,9826.804337
53.0,121,9827.571567
45.0,135,9839.325772
68.0,75,9839.833156
57.0,142,9841.224158
52.0,73,9841.864862
49.0,145,9842.984682
78.0,69,9843.50241
48.0,149,9844.782762
43.0,172,10054.956249
27.0,110,10056.159803
41.0,145,10122.444873
22.0,173,10124.219075
56.0,119,10125.517479
71.0,115,10126.293438
50.0,177,10128.394292
26.0,183,10294.097564
56.0,91,10295.18794
76.0,196,10297.43317
38.0,88,10298.124414
37.0,271,10300.123542
39.0,230,10302.210637
35.0,162,10516.306651
60.0,140,10517.577534
69.0,146,10518.895306
33.0,342,10521.95502
46.0,276,10524.638357
36.0,145,10526.121115
24.0,153,10527.496765
53.0,123,10528.611581
65.0,110,10529.941904
65.0,87,10531.009317
42.0,236,10532.73575
44.0,252,10747.159115
41.0,185,10748.953873
62.0,83,10749.715032
37.0,179,10751.146626
41.0,205,10753.11882
35.0,120,10754.213671
95.0,125,10755.165491
33.0,162,10756.470098
47.0,105,10757.264595
47.0,262,10759.724357
45.0,131,10816.000293
55.0,116,10817.08765
35.0,79,10817.827692
34.0,121,10818.732403
94.0,93,10819.303618
34.0,121,11072.700108
70.0,76,11073.434995
48.0,102,11074.15742
35.0,144,11075.870012
51.0,184,11078.299327
53.0,137,11079.325863
47.0,192,11080.635159
