#{"t_start": 1673971799.3622618, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,47,2.664769
1.0,53,3.017444
-5.0,32,3.221222
13.0,50,3.572226
-14.0,48,3.915912
-17.0,59,4.334944
12.0,38,4.578546
-8.0,38,4.830092
-5.0,50,5.15528
-16.0,41,5.424738
-6.0,43,5.696752
-23.0,41,5.97594
16.0,49,6.294377
-7.0,57,6.703713
7.0,56,7.17714
4.0,52,7.540613
14.0,45,7.860387
5.0,56,8.239511
-3.0,52,8.542063
-15.0,42,8.810181
6.0,41,9.109464
-18.0,41,12.915065
-4.0,50,13.261281
-9.0,37,13.50274
2.0,56,13.868499
6.0,53,14.214252
-11.0,38,14.466126
6.0,52,14.827274
-5.0,32,15.052268
-4.0,38,15.321303
-8.0,48,15.634194
-13.0,46,15.943049
-9.0,62,16.362503
12.0,36,16.629737
17.0,57,17.063566
-14.0,52,17.457244
-20.0,64,17.940797
-11.0,37,18.238672
-3.0,46,18.547805
5.0,45,18.84674
-8.0,56,19.209823
1.0,51,19.555677
-4.0,31,19.905716
-6.0,68,230.610899
-1.0,62,231.064488
-1.0,55,231.438221
10.0,45,231.796859
-10.0,51,232.183555
-5.0,34,232.43593
15.0,33,232.674672
1.0,55,233.080414
12.0,42,233.353762
18.0,38,233.61952
0.0,42,233.913383
10.0,46,234.237901
1.0,36,234.472878
-4.0,44,234.765876
6.0,58,235.190371
11.0,50,235.545972
0.0,38,235.784658
-10.0,48,236.06218
3.0,39,236.317113
9.0,30,236.508794
2.0,35,236.720735
-7.0,44,240.576823
-11.0,43,240.85603
9.0,50,241.193809
4.0,44,241.471227
12.0,45,241.757899
7.0,44,242.051351
10.0,48,242.36675
10.0,42,242.649006
-2.0,41,242.953443
-2.0,39,243.257204
0.0,44,243.59974
-1.0,40,243.859918
-1.0,41,244.154149
6.0,49,244.498513
16.0,39,244.773667
-14.0,49,245.144475
-3.0,52,245.504351
5.0,28,245.691655
8.0,44,246.030885
4.0,48,246.370983
2.0,57,246.782496
-9.0,57,247.255615
