#{"t_start": 1673971799.514645, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,46,2.505607
-16.0,46,2.809536
25.0,44,3.091866
-2.0,48,3.433962
-3.0,40,3.719434
-14.0,47,4.048914
-1.0,36,4.298762
15.0,47,4.606752
-12.0,46,4.913441
-16.0,42,5.184089
6.0,59,5.557911
6.0,38,5.816854
2.0,45,6.11317
-4.0,30,6.306828
22.0,51,6.743439
-8.0,42,7.058989
-3.0,40,7.327019
-1.0,46,7.670495
20.0,43,7.94272
3.0,43,8.223706
21.0,36,8.438212
-2.0,47,8.734786
-24.0,57,12.688667
-1.0,46,12.995572
-17.0,39,13.248344
-4.0,48,13.561712
-11.0,46,13.876983
1.0,47,14.176841
-9.0,51,14.52404
16.0,46,14.852333
-15.0,36,15.109072
-15.0,49,15.427801
-13.0,38,15.676716
-1.0,56,16.052318
-1.0,39,16.347072
1.0,37,16.598436
18.0,42,16.931123
-2.0,41,17.24658
15.0,46,17.587803
-3.0,46,17.952752
-7.0,40,18.23438
10.0,43,18.536639
-12.0,46,18.838163
3.0,47,19.137208
-18.0,53,19.62672
0.0,43,19.96559
-7.0,49,230.511104
7.0,38,230.788896
2.0,50,231.132221
25.0,49,231.501967
15.0,54,231.928519
18.0,46,232.263543
-2.0,65,232.742967
12.0,46,233.054237
-4.0,49,233.389244
-7.0,53,233.761737
4.0,54,234.138945
-16.0,44,234.433861
8.0,39,234.683989
-7.0,41,234.993543
3.0,29,235.202884
4.0,48,235.52661
13.0,46,235.800377
-8.0,46,236.079465
20.0,46,236.381596
22.0,52,236.686642
4.0,50,240.596368
1.0,32,240.816093
6.0,35,241.047377
10.0,57,241.407833
17.0,40,241.670159
-18.0,41,241.943028
-7.0,47,242.245993
3.0,32,242.463049
8.0,42,242.76973
3.0,40,243.078044
-4.0,50,243.466599
-7.0,56,243.835249
7.0,46,244.164119
-35.0,72,244.692621
7.0,53,245.078398
-6.0,48,245.409947
0.0,42,245.7107
9.0,48,246.066748
8.0,45,246.383323
1.0,37,246.656547
-2.0,47,247.057714
-10.0,40,247.347793
5.0,62,251.449118
-5.0,53,461.251138
10.0,39,461.685481
2.0,54,462.067452
-1.0,48,462.407397
14.0,56,462.768624
23.0,43,463.014909
6.0,51,463.346077
17.0,55,463.686264
1.0,43,463.968459
12.0,44,464.267271
3.0,39,464.554038
-4.0,44,464.824996
9.0,49,465.135719
3.0,45,465.392009
4.0,46,465.664968
16.0,52,465.972313
24.0,44,466.241794
-1.0,42,466.521323
-5.0,48,466.796671
5.0,41,467.047199
19.0,33,470.906485
12.0,38,471.227498
7.0,52,471.646436
30.0,46,471.980551
14.0,34,472.222735
18.0,38,472.485443
16.0,46,472.799755
12.0,50,473.169773
-9.0,50,473.542648
7.0,39,473.797598
4.0,39,474.061144
6.0,50,474.486722
14.0,35,474.757149
10.0,54,475.145948
10.0,35,475.388829
0.0,35,475.637887
19.0,38,475.894385
5.0,45,476.211096
1.0,37,476.470888
-3.0,46,477.141003
10.0,56,478.267984
-17.0,50,479.882324
3.0,48,480.997571
14.0,49,481.607442
5.0,47,481.948046
4.0,47,482.297925
-1.0,44,689.966781
10.0,53,690.300913
0.0,42,690.566549
10.0,44,690.811956
16.0,37,691.054573
13.0,55,691.406331
8.0,50,691.715174
18.0,48,692.008614
21.0,52,692.33523
9.0,49,692.644821
0.0,42,692.882122
13.0,40,693.130185
2.0,44,693.422174
11.0,48,693.735312
31.0,52,694.035804
7.0,47,694.322379
0.0,33,694.517251
3.0,36,694.732176
24.0,46,694.986439
22.0,38,698.946553
16.0,43,699.228096
5.0,39,699.494025
4.0,52,699.824148
-2.0,44,700.120233
-2.0,39,700.356746
-3.0,53,700.663569
21.0,44,700.925768
24.0,51,701.228213
17.0,30,701.397167
3.0,39,701.626825
33.0,50,701.909652
