#{"t_start": 1673971799.542393, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,51,2.509756
8.0,55,2.880001
-15.0,46,3.179428
-7.0,49,3.527566
12.0,54,3.91489
-3.0,46,4.228538
-27.0,41,4.507509
7.0,52,4.846345
7.0,34,5.066977
-4.0,39,5.310731
-1.0,54,5.665193
-12.0,56,6.044227
16.0,38,6.287516
5.0,39,6.615599
5.0,43,6.959263
3.0,33,7.189954
3.0,42,7.507782
-27.0,45,7.807621
-12.0,50,8.126309
1.0,52,8.435486
-7.0,48,8.749444
-2.0,50,12.646922
-16.0,61,13.064326
7.0,48,13.381035
-2.0,32,13.571604
11.0,48,13.901721
-7.0,48,14.206166
-1.0,63,14.649778
0.0,35,14.889436
-7.0,40,15.177384
1.0,49,15.49224
4.0,42,15.775966
-1.0,36,16.013816
-17.0,45,16.355531
-13.0,39,16.618778
16.0,37,16.910434
-20.0,51,17.295779
-2.0,53,17.706265
11.0,35,17.984069
-3.0,51,18.341361
-3.0,40,18.604261
-1.0,41,18.886387
7.0,39,19.130161
5.0,40,19.397313
0.0,51,19.918058
-9.0,59,230.538077
-2.0,40,230.83286
-3.0,43,231.120024
8.0,39,231.417032
-5.0,39,231.735507
6.0,48,232.082452
-2.0,54,232.474257
0.0,39,232.76122
11.0,44,233.06339
-1.0,62,233.491556
10.0,50,233.841711
7.0,52,234.195358
-7.0,45,234.49422
5.0,56,234.891841
10.0,36,235.152818
7.0,47,235.472769
1.0,49,235.767694
14.0,50,236.075722
-17.0,36,236.310185
0.0,51,236.616318
17.0,46,240.490297
2.0,42,240.777874
3.0,41,241.048291
4.0,37,241.280021
-6.0,53,241.622358
-8.0,41,241.891157
-5.0,59,242.276782
1.0,41,242.554649
4.0,43,242.892934
5.0,43,243.217955
0.0,46,243.563445
2.0,44,243.847164
10.0,51,244.221709
9.0,43,244.525195
11.0,44,244.849845
8.0,39,245.131083
-6.0,58,245.529701
-11.0,56,245.946802
-7.0,39,246.229276
5.0,49,246.583086
1.0,43,246.969427
4.0,41,247.244161
5.0,39,251.171738
-3.0,46,251.525904
1.0,41,461.249112
10.0,36,461.651739
19.0,53,462.025834
1.0,41,462.311465
