#{"t_start": 1673971799.321916, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,59,924.764853
6.0,39,924.991439
10.0,37,925.240103
8.0,53,925.589725
20.0,45,925.869448
22.0,48,926.149637
13.0,57,926.501551
21.0,60,926.869175
1.0,42,927.157541
1.0,44,927.474458
32.0,52,927.783059
8.0,56,928.13377
13.0,35,928.521616
19.0,34,929.045773
-6.0,43,929.340674
27.0,47,929.632404
6.0,39,929.85569
10.0,39,930.099224
6.0,46,930.37187
16.0,57,930.842563
9.0,53,931.150859
4.0,42,931.40297
9.0,55,931.767664
21.0,48,932.039849
12.0,36,1137.333832
6.0,53,1137.790709
17.0,65,1138.291624
-4.0,46,1138.614874
19.0,36,1138.878158
-1.0,48,1139.186339
25.0,53,1139.56407
15.0,46,1139.851509
30.0,44,1140.152958
14.0,43,1140.444339
2.0,60,1140.848592
21.0,38,1141.184404
12.0,39,1141.579237
28.0,50,1142.085561
5.0,51,1142.592791
37.0,44,1142.907056
9.0,37,1143.15727
1.0,47,1148.129099
21.0,43,1148.493328
0.0,45,1148.799277
13.0,53,1149.201328
8.0,39,1149.481192
17.0,39,1149.755234
0.0,46,1150.08415
14.0,50,1150.425403
18.0,43,1150.723204
8.0,52,1151.075032
31.0,64,1151.493692
16.0,62,1151.88763
27.0,45,1152.165173
31.0,44,1152.462472
25.0,52,1152.769921
19.0,58,1153.202577
11.0,53,1153.513785
2.0,37,1153.733374
26.0,48,1154.008337
14.0,46,1154.261021
16.0,71,1154.791546
19.0,45,1155.0568
17.0,56,1155.390105
14.0,39,1155.649264
-3.0,39,1155.868976
19.0,62,1156.220169
15.0,38,1363.429645
1.0,48,1363.761621
10.0,50,1364.070882
25.0,51,1364.366969
22.0,39,1364.600437
11.0,47,1364.873676
24.0,46,1365.171711
23.0,50,1365.504786
17.0,52,1365.847428
10.0,71,1366.308649
13.0,45,1366.605279
1.0,66,1367.055184
5.0,53,1367.40299
18.0,45,1367.701394
20.0,51,1372.268434
17.0,42,1372.541503
28.0,56,1372.913099
23.0,58,1373.301489
20.0,37,1373.574601
19.0,62,1373.996317
32.0,44,1374.267268
26.0,55,1374.622297
9.0,53,1374.957334
21.0,67,1375.391783
15.0,36,1375.605395
15.0,58,1375.964381
38.0,49,1376.249723
31.0,52,1376.574133
15.0,42,1376.814947
4.0,47,1377.108137
25.0,50,1377.419198
22.0,43,1377.676318
18.0,48,1377.959639
27.0,52,1378.312749
11.0,52,1378.787947
25.0,45,1379.077601
28.0,58,1379.459441
10.0,42,1379.707064
10.0,42,1379.965254
15.0,57,1380.31933
11.0,44,1380.583302
21.0,39,1591.057214
33.0,48,1591.324048
17.0,53,1591.624272
34.0,46,1591.87541
25.0,67,1592.282197
5.0,42,1592.522517
23.0,54,1592.852551
15.0,44,1593.124276
19.0,76,1593.603457
12.0,45,1593.886785
57.0,62,1594.331082
30.0,47,1594.633106
24.0,40,1594.899373
20.0,63,1599.378963
19.0,47,1599.687123
24.0,53,1600.02563
19.0,44,1600.304945
41.0,54,1600.611336
14.0,46,1600.87904
38.0,62,1601.237098
15.0,41,1601.476358
17.0,32,1601.658
24.0,49,1601.94941
34.0,62,1602.313155
19.0,34,1602.509423
44.0,43,1602.760762
20.0,38,1602.974504
11.0,48,1603.267514
16.0,45,1603.55557
37.0,48,1603.86921
32.0,54,1604.186214
19.0,45,1604.463442
9.0,58,1604.841603
31.0,65,1605.393182
37.0,57,1605.760386
17.0,46,1606.050798
17.0,52,1606.400702
12.0,45,1606.695132
13.0,46,1606.976882
18.0,47,1607.244483
6.0,32,1607.438807
10.0,56,1814.761163
6.0,48,1815.070095
36.0,57,1815.417228
16.0,58,1815.751988
38.0,42,1816.003391
29.0,50,1816.283754
35.0,55,1816.60819
20.0,74,1817.035891
52.0,63,1817.423073
26.0,47,1817.725114
10.0,36,1817.938383
31.0,49,1818.221345
44.0,69,1822.696878
27.0,60,1823.058866
15.0,43,1823.321875
34.0,44,1823.592467
29.0,61,1823.946634
9.0,40,1824.201206
28.0,52,1824.526983
13.0,49,1824.832136
18.0,49,1825.134502
15.0,55,1825.459083
47.0,58,1825.827796
22.0,54,1826.158675
31.0,64,1826.535574
19.0,59,1826.894306
20.0,65,1827.325469
20.0,62,1827.715753
28.0,63,1828.105936
33.0,38,1828.329533
17.0,39,1828.550052
20.0,47,1828.947076
16.0,56,1829.284695
12.0,49,1829.573914
10.0,38,1829.847647
5.0,64,1830.220253
12.0,49,1830.515819
42.0,49,1830.848208
28.0,53,1831.174523
36.0,59,2038.111007
6.0,45,2038.398089
37.0,48,2038.709498
18.0,74,2039.208975
33.0,52,2039.528221
26.0,44,2039.830589
15.0,46,2040.131262
12.0,64,2040.515141
32.0,69,2040.916033
1.0,43,2041.161681
7.0,55,2041.477249
18.0,44,2045.918309
32.0,53,2046.289083
24.0,41,2046.577686
36.0,51,2046.940997
11.0,48,2047.261517
15.0,51,2047.617582
19.0,66,2048.102018
18.0,66,2048.528436
29.0,65,2048.978823
6.0,63,2049.407599
13.0,52,2049.760177
22.0,51,2050.093753
26.0,42,2050.388164
17.0,49,2050.731848
17.0,55,2051.11353
25.0,39,2051.399521
26.0,66,2051.864265
52.0,51,2052.224524
43.0,52,2056.904397
32.0,64,2057.340878
35.0,55,2057.67441
39.0,58,2058.021979
20.0,52,2058.385863
-2.0,46,2058.744073
58.0,57,2059.124632
22.0,45,2059.413283
18.0,41,2059.691799
24.0,56,2060.087255
37.0,49,2271.271583
6.0,50,2271.656478
45.0,49,2272.002436
24.0,46,2272.379721
24.0,49,2272.701
14.0,57,2273.087884
39.0,42,2273.375396
15.0,56,2273.775728
2.0,42,2274.121584
18.0,55,2274.597936
33.0,59,2279.969888
2.0,50,2280.31423
10.0,74,2280.876198
33.0,52,2281.286297
23.0,60,2281.738825
31.0,67,2282.198594
12.0,49,2282.527819
38.0,88,2283.195185
27.0,44,2283.672396
43.0,72,2284.316665
16.0,47,2284.686403
9.0,49,2285.058456
0.0,85,2285.690261
31.0,44,2286.006685
35.0,65,2286.458382
31.0,63,2286.899209
21.0,43,2287.200628
12.0,45,2287.700195
44.0,49,2288.045455
23.0,57,2288.450953
19.0,53,2288.826818
9.0,53,2289.216368
17.0,56,2289.615274
5.0,43,2289.925532
36.0,45,2290.229622
3.0,36,2290.48964
40.0,50,2290.864498
15.0,42,2291.182929
38.0,39,2495.616223
22.0,40,2495.878835
29.0,49,2496.223087
22.0,61,2496.694916
23.0,60,2497.083297
23.0,56,2497.450834
18.0,54,2497.820609
19.0,55,2498.191967
37.0,59,2498.630704
47.0,62,2499.226026
29.0,62,2499.624855
10.0,52,2499.975992
45.0,60,2500.36644
42.0,47,2500.669506
54.0,58,2501.033099
14.0,100,2501.752436
35.0,62,2502.239488
26.0,52,2502.631288
25.0,44,2502.939644
2.0,51,2503.284624
17.0,87,2503.8243
17.0,37,2504.077699
29.0,65,2504.552536
28.0,55,2504.923998
25.0,60,2505.301893
21.0,55,2505.656129
27.0,38,2506.018989
13.0,55,2506.40483
16.0,77,2506.857164
32.0,66,2507.263803
16.0,57,2507.637088
35.0,51,2507.976877
19.0,42,2508.24301
20.0,58,2508.601409
42.0,49,2508.912376
10.0,67,2509.386171
29.0,44,2720.890373
42.0,68,2721.354655
27.0,58,2721.739161
27.0,45,2722.038112
25.0,69,2722.55023
32.0,45,2722.892036
32.0,61,2723.351348
41.0,57,2723.824006
10.0,57,2728.85031
16.0,56,2729.215997
40.0,60,2729.610721
37.0,57,2729.992269
30.0,60,2730.426685
50.0,63,2730.852124
18.0,54,2731.218629
19.0,70,2731.767733
10.0,54,2732.17461
47.0,58,2732.56464
24.0,68,2733.108419
34.0,50,2733.550578
26.0,52,2733.972897
42.0,59,2734.420916
31.0,74,2734.984289
38.0,57,2735.357654
16.0,46,2735.661565
34.0,51,2740.495348
23.0,66,2740.958307
35.0,69,2741.438376
32.0,50,2741.89322
29.0,44,2742.209602
26.0,54,2742.640356
40.0,69,2743.119785
11.0,73,2743.64012
21.0,70,2744.199553
10.0,47,2744.535545
31.0,47,2953.085093
42.0,60,2953.608126
26.0,51,2953.965517
11.0,50,2954.358577
30.0,56,2954.801775
26.0,54,2955.244182
39.0,61,2955.727324
29.0,54,2961.359337
38.0,58,2961.857081
22.0,92,2962.660034
37.0,54,2963.079141
34.0,96,2963.795346
48.0,65,2964.335873
49.0,80,2964.977189
22.0,55,2965.436282
25.0,66,2965.948127
30.0,51,2966.41288
32.0,49,2966.825746
38.0,78,2967.488432
28.0,46,2967.856974
26.0,47,2968.270445
41.0,50,2968.701554
18.0,72,2969.352415
17.0,51,2970.079906
2.0,71,2970.715894
30.0,59,2971.196254
20.0,44,2971.691247
31.0,71,2972.284516
3.0,44,2972.617124
15.0,38,2972.907053
54.0,55,2973.374455
36.0,72,2974.124145
47.0,71,2974.713122
20.0,58,2975.178162
33.0,52,2975.66604
10.0,75,3187.066612
14.0,64,3187.582014
46.0,60,3188.040041
44.0,70,3188.483542
26.0,56,3188.85499
44.0,63,3189.44038
24.0,59,3189.814173
54.0,75,3190.358342
37.0,62,3190.757259
27.0,61,3191.121109
23.0,55,3191.595345
51.0,68,3192.056844
31.0,79,3192.576198
17.0,43,3192.83383
60.0,72,3193.263236
23.0,51,3193.576213
13.0,59,3193.934913
0.0,52,3194.27815
17.0,45,3194.551048
42.0,64,3254.339874
29.0,42,3254.618105
27.0,53,3254.952064
28.0,59,3255.455883
44.0,61,3256.03192
45.0,65,3256.453001
8.0,73,3256.926624
43.0,54,3257.280024
32.0,53,3257.629094
48.0,46,3257.940162
29.0,50,3258.287513
20.0,58,3258.731566
23.0,59,3259.127834
41.0,86,3259.726038
45.0,57,3260.140111
30.0,64,3486.812454
61.0,84,3487.424017
33.0,55,3487.878752
26.0,74,3488.457318
58.0,44,3495.054135
31.0,65,3495.566129
38.0,61,3496.144413
53.0,53,3496.546989
18.0,68,3497.038319
47.0,75,3497.606971
45.0,71,3498.285718
24.0,73,3498.829286
44.0,75,3499.390776
33.0,60,3499.808524
28.0,67,3500.296512
46.0,55,3500.693458
40.0,73,3501.34784
11.0,56,3501.755731
35.0,52,3502.151798
27.0,60,3502.60844
32.0,53,3664.375926
17.0,65,3751.405222
43.0,53,3751.830718
62.0,61,3752.26247
50.0,57,3752.681548
14.0,79,3753.254646
30.0,55,3753.659963
17.0,74,3754.194386
-12.0,71,3754.674126
44.0,64,3755.101681
25.0,92,3755.733554
45.0,49,3965.231617
48.0,62,3965.766975
37.0,79,3966.302266
19.0,65,3966.753743
18.0,81,3972.862479
22.0,64,3973.369332
14.0,92,3974.111994
45.0,71,3974.797266
57.0,59,3975.306408
20.0,96,3976.150815
6.0,96,3976.960911
23.0,57,3977.449497
26.0,67,3978.08262
23.0,58,3978.627523
70.0,53,3979.1159
8.0,62,3979.68242
46.0,74,3980.362274
24.0,61,3980.895286
26.0,54,3981.527132
25.0,64,3982.261353
33.0,51,3982.744153
26.0,60,3983.290925
45.0,73,3983.795822
38.0,72,3984.455948
32.0,91,3985.24389
31.0,73,3985.843292
13.0,50,3986.201902
48.0,69,3986.705817
35.0,55,3987.118571
24.0,48,3987.519064
30.0,72,3988.0888
17.0,77,4198.698116
23.0,64,4199.100666
24.0,70,4199.698435
15.0,86,4200.200129
16.0,90,4200.743297
11.0,75,4201.242259
35.0,52,4201.56739
18.0,60,4201.953532
46.0,86,4202.524381
57.0,66,4202.951887
43.0,56,4203.32462
47.0,60,4203.693858
7.0,72,4204.168763
21.0,42,4204.407595
49.0,64,4204.834114
25.0,58,4205.198438
33.0,59,4205.572684
60.0,64,4211.10221
25.0,87,4211.730212
45.0,55,4212.167297
39.0,66,4212.593101
20.0,61,4212.973138
45.0,82,4213.54826
35.0,57,4213.933954
48.0,42,4214.196506
30.0,85,4214.702641
45.0,56,4215.081042
37.0,97,4215.685483
28.0,61,4216.06599
35.0,69,4216.56777
55.0,67,4420.233364
44.0,76,4420.76597
29.0,51,4421.236636
46.0,60,4421.737321
30.0,65,4422.118582
52.0,61,4422.593853
43.0,71,4423.00741
25.0,75,4423.480458
34.0,102,4424.19004
34.0,74,4424.635179
18.0,71,4425.069724
37.0,48,4425.369023
17.0,114,4426.254354
54.0,48,4426.527861
26.0,81,4427.045083
45.0,69,4427.498955
33.0,101,4428.415873
32.0,71,4428.857718
48.0,96,4429.487327
46.0,71,4429.921301
33.0,75,4430.384464
18.0,71,4430.832491
31.0,67,4431.264034
45.0,67,4431.687288
35.0,57,4432.075664
53.0,75,4432.536842
22.0,63,4432.918095
35.0,97,4433.568319
16.0,79,4642.075526
49.0,89,4648.118558
64.0,52,4648.434639
33.0,94,4649.06848
30.0,79,4649.536399
50.0,65,4649.929577
35.0,70,4650.622927
58.0,77,4651.35914
24.0,63,4651.759946
51.0,66,4652.167842
52.0,64,4652.550415
36.0,78,4653.022315
34.0,90,4653.678693
41.0,64,4654.140002
40.0,107,4660.048706
23.0,50,4660.405284
60.0,89,4661.030895
49.0,78,4661.553114
39.0,70,4662.006054
49.0,87,4662.683784
33.0,67,4663.090857
39.0,87,4663.664673
61.0,72,4664.261303
37.0,61,4664.647235
65.0,81,4665.180428
50.0,63,4665.574891
43.0,67,4665.998005
48.0,73,4666.505833
49.0,75,4880.25788
32.0,87,4881.077742
44.0,60,4881.604528
48.0,64,4882.0554
36.0,85,4882.672795
29.0,76,4883.182896
46.0,72,4883.663847
48.0,48,4884.006597
15.0,121,4884.96857
4.0,64,4885.515411
39.0,45,4885.921636
28.0,79,4886.570608
41.0,50,4887.028803
28.0,113,4887.866389
63.0,79,4888.577717
47.0,49,4888.932859
39.0,91,4889.805061
83.0,91,4963.346688
43.0,97,4964.19811
22.0,64,4964.607475
49.0,67,4965.224414
30.0,73,4965.977375
37.0,56,4966.418719
30.0,85,4967.066805
40.0,124,4967.850641
30.0,71,4968.316078
24.0,49,4968.66977
35.0,64,5176.399658
21.0,86,5177.034844
26.0,112,5177.911174
46.0,66,5178.436416
35.0,83,5179.274328
39.0,71,5179.716111
28.0,70,5180.271758
18.0,74,5180.761272
29.0,76,5181.509453
55.0,55,5181.87722
49.0,58,5182.236317
32.0,87,5182.788965
54.0,73,5183.391932
55.0,73,5184.34289
19.0,94,5184.916402
42.0,80,5185.457705
57.0,58,5185.966273
53.0,60,5186.38622
41.0,115,5187.289138
33.0,62,5187.790095
24.0,75,5188.406391
19.0,107,5189.133139
35.0,66,5189.593495
40.0,76,5190.161555
67.0,94,5190.833636
23.0,80,5191.383538
40.0,81,5399.96571
15.0,67,5400.484359
39.0,72,5400.962499
80.0,65,5401.475899
29.0,72,5401.930732
47.0,77,5402.459491
55.0,109,5403.376038
40.0,106,5404.229384
61.0,66,5404.642901
40.0,71,5405.100514
64.0,97,5405.890258
51.0,77,5406.466558
36.0,76,5413.368257
36.0,61,5413.832242
53.0,59,5414.374393
38.0,63,5414.792247
36.0,91,5415.555222
44.0,88,5416.131548
16.0,74,5416.632876
37.0,67,5417.197262
61.0,56,5417.541462
29.0,96,5418.160424
49.0,70,5418.729765
82.0,82,5419.236264
60.0,97,5419.942256
52.0,54,5420.271046
47.0,80,5420.928888
61.0,118,5634.305959
69.0,98,5634.945166
50.0,78,5635.662315
61.0,60,5636.045735
51.0,77,5636.582659
55.0,102,5637.221115
38.0,117,5638.01698
31.0,117,5638.768861
26.0,92,5639.368969
23.0,77,5640.037408
45.0,90,5640.671367
44.0,79,5641.378094
26.0,94,5642.006576
49.0,64,5642.46207
18.0,83,5643.033301
38.0,106,5643.826341
43.0,82,5644.33416
39.0,114,5645.862249
54.0,94,5646.406852
52.0,90,5647.148279
42.0,162,5648.732863
47.0,49,5649.024722
24.0,84,5872.222149
40.0,102,5872.981454
46.0,60,5873.579145
64.0,90,5874.091677
56.0,91,5874.675799
26.0,103,5875.30973
28.0,96,5875.91993
50.0,72,5876.366482
92.0,95,5877.160094
55.0,71,5877.574752
46.0,78,5878.295524
47.0,71,5878.8222
43.0,154,5879.933899
55.0,96,5880.555707
66.0,55,5880.936003
28.0,120,5881.803308
28.0,135,5882.96768
45.0,118,5883.767731
56.0,75,5884.220538
33.0,64,5884.616248
63.0,67,5891.526751
34.0,143,5892.589834
31.0,66,6105.353742
40.0,90,6106.200397
42.0,104,6107.06037
28.0,55,6107.700344
42.0,109,6108.432098
35.0,91,6109.149468
45.0,79,6109.70988
26.0,83,6110.645745
50.0,164,6111.674745
21.0,120,6112.701772
43.0,101,6113.667566
56.0,79,6114.379871
36.0,123,6115.206204
46.0,108,6116.001355
58.0,101,6116.867142
79.0,73,6117.371142
53.0,80,6117.846751
65.0,78,6118.363833
45.0,71,6118.960061
31.0,79,6120.455043
35.0,82,6121.435299
41.0,90,6122.202691
31.0,99,6335.586013
24.0,95,6336.282228
62.0,83,6336.965137
48.0,97,6337.674675
54.0,87,6338.340818
46.0,60,6338.770435
39.0,108,6339.722912
48.0,107,6340.781829
26.0,71,6341.50853
66.0,102,6350.571118
33.0,78,6351.419914
63.0,142,6352.820767
51.0,95,6353.934033
43.0,92,6354.908313
26.0,108,6355.775617
51.0,68,6356.41095
21.0,120,6357.298159
37.0,112,6358.13524
50.0,85,6358.73629
36.0,176,6360.277414
33.0,89,6361.056103
36.0,76,6572.023593
45.0,65,6572.563471
55.0,153,6573.69186
44.0,71,6574.152079
27.0,145,6575.274075
50.0,105,6575.97599
42.0,117,6577.122905
54.0,78,6688.29233
54.0,83,6688.935976
81.0,73,6689.510358
27.0,126,6690.720261
72.0,75,6691.217492
20.0,171,6692.469095
31.0,126,6693.256433
63.0,82,6693.834446
55.0,63,6694.249936
28.0,120,6695.048831
37.0,104,6695.953464
57.0,90,6696.671947
44.0,120,6697.460924
28.0,106,6908.832496
50.0,88,6909.448539
40.0,100,6910.1501
40.0,100,6911.671717
45.0,93,6912.463689
37.0,76,6913.308322
50.0,72,6922.178916
24.0,130,6923.781508
25.0,115,6924.573155
26.0,85,6925.280856
44.0,92,6926.283938
59.0,102,6926.942782
41.0,104,6928.003359
20.0,138,6928.919697
31.0,156,6930.048099
51.0,91,6930.756851
54.0,83,6938.784773
32.0,99,6939.497926
34.0,139,6940.9104
63.0,77,6941.523752
58.0,113,7148.902358
47.0,75,7149.352966
63.0,90,7149.976452
40.0,152,7151.099167
45.0,85,7151.624833
19.0,223,7161.857975
53.0,64,7162.416764
37.0,95,7163.485838
55.0,111,7164.555984
34.0,107,7165.380173
42.0,89,7166.166285
55.0,98,7166.959455
40.0,105,7167.759962
53.0,85,7168.374324
27.0,80,7169.145776
44.0,81,7169.882232
49.0,64,7170.45724
13.0,79,7171.129174
60.0,105,7171.969074
53.0,83,7172.598598
32.0,90,7173.310638
42.0,79,7386.558594
56.0,79,7387.29688
44.0,76,7387.82715
40.0,166,7389.276487
56.0,76,7390.377815
53.0,111,7391.359082
54.0,73,7392.085398
59.0,97,7392.840013
39.0,71,7393.349767
51.0,110,7394.513178
69.0,70,7395.002745
37.0,85,7395.523336
76.0,158,7396.567781
45.0,134,7397.726126
28.0,131,7398.887635
59.0,142,7408.164388
34.0,147,7409.625789
49.0,84,7410.60183
61.0,92,7411.227443
27.0,73,7411.86271
12.0,69,7626.543169
55.0,74,7627.124794
36.0,204,7628.85734
26.0,159,7630.122953
56.0,92,7630.990161
56.0,181,7632.280432
77.0,72,7632.839964
52.0,338,7635.086916
34.0,57,7635.591177
46.0,82,7636.075828
44.0,108,7811.888052
33.0,120,7813.102389
39.0,142,7814.202805
23.0,229,7815.842526
72.0,93,7816.423836
25.0,85,8024.863449
39.0,120,8025.929554
36.0,274,8029.199579
67.0,100,8030.208079
70.0,99,8030.891335
35.0,106,8031.84271
30.0,176,8033.479948
26.0,102,8034.158737
38.0,211,8036.290424
41.0,179,8037.585456
60.0,76,8038.435457
25.0,218,8040.369567
46.0,177,8041.661211
25.0,136,8042.611581
55.0,129,8256.138853
48.0,64,8256.582674
52.0,170,8257.881948
13.0,176,8259.581633
34.0,97,8260.397659
50.0,145,8261.655171
59.0,74,8262.137953
52.0,67,8262.717353
48.0,85,8263.66583
55.0,242,8265.816195
23.0,158,8399.42504
56.0,158,8400.814685
49.0,90,8401.575559
65.0,117,8402.374146
40.0,97,8403.307043
55.0,157,8404.581403
57.0,94,8613.689261
87.0,81,8614.426147
27.0,115,8615.987834
56.0,115,8617.206946
40.0,97,8702.591225
63.0,100,8703.355826
31.0,95,8704.060244
55.0,158,8705.675664
34.0,74,8706.260055
45.0,89,8707.034302
58.0,122,8707.862541
25.0,109,8838.38383
36.0,89,8839.038139
59.0,125,8840.149305
52.0,85,8840.786808
48.0,87,8841.364048
68.0,123,8842.737621
15.0,103,8843.907251
55.0,141,8845.038007
68.0,177,9058.212287
49.0,137,9059.382926
62.0,96,9060.16346
48.0,207,9062.024591
53.0,92,9062.905024
53.0,163,9064.407618
34.0,90,9065.076617
51.0,245,9067.213461
54.0,94,9068.228246
24.0,183,9069.876147
62.0,113,9070.602363
58.0,166,9116.961892
32.0,144,9178.333121
51.0,79,9179.019586
50.0,183,9419.955312
48.0,124,9420.856838
57.0,139,9422.4443
61.0,85,9423.031168
41.0,101,9424.083784
31.0,190,9425.215798
32.0,83,9425.711731
53.0,102,9426.620842
36.0,120,9427.562118
61.0,107,9428.643071
72.0,338,9431.544664
45.0,134,9521.922094
48.0,163,9523.770186
42.0,128,9525.652696
45.0,109,9526.599536
37.0,178,9739.669946
58.0,100,9740.722414
47.0,104,9741.772835
61.0,138,9820.944553
47.0,137,9822.399296
45.0,90,9823.023582
73.0,79,9823.746111
35.0,166,9825.296107
41.0,131,9826.456197
33.0,173,9827.721462
45.0,189,9839.837718
25.0,73,9840.611812
46.0,105,9841.474045
54.0,110,9842.480448
42.0,120,9843.368733
50.0,149,9844.599351
73.0,131,10053.986928
33.0,88,10055.156292
33.0,181,10121.787962
47.0,144,10123.364706
40.0,134,10125.018762
30.0,167,10126.21851
86.0,139,10127.739352
28.0,111,10128.990766
55.0,124,10294.137984
55.0,90,10295.191121
41.0,92,10296.350672
58.0,106,10297.477919
62.0,126,10298.418447
27.0,218,10300.026397
67.0,184,10301.439444
41.0,103,10302.762398
47.0,93,10515.922496
100.0,85,10517.03735
21.0,104,10517.769141
65.0,159,10519.179724
43.0,95,10520.034417
52.0,132,10521.35654
70.0,190,10522.984514
23.0,215,10525.090075
67.0,147,10526.486459
56.0,169,10528.176539
43.0,204,10530.49966
63.0,156,10531.879105
41.0,196,10533.26137
32.0,173,10747.105903
41.0,106,10748.334793
39.0,256,10750.494853
27.0,81,10751.075637
46.0,418,10754.765928
45.0,278,10757.037769
54.0,124,10758.274362
19.0,199,10759.925241
48.0,81,10815.687682
38.0,211,10817.798123
52.0,177,10819.066339
60.0,112,11072.068315
70.0,222,11074.124439
55.0,136,11075.69246
63.0,122,11077.232879
54.0,80,11078.258008
56.0,99,11079.132283
41.0,81,11079.695687
78.0,109,11080.347532
36.0,101,11081.133996
48.0,70,11081.942562
46.0,288,11083.894936
62.0,154,11085.565762
48.0,301,11088.052654
39.0,119,11089.167431
55.0,101,11089.884194
58.0,309,11297.2841
46.0,294,11300.016736
62.0,148,11301.053585
