#{"t_start": 1673971799.511313, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,61,2963.276719
38.0,74,2963.82495
14.0,49,2964.263042
57.0,61,2964.733575
27.0,57,2965.213769
25.0,56,2965.647951
25.0,60,2966.161832
50.0,58,2966.661652
26.0,61,2967.179551
13.0,76,2967.840459
32.0,55,2968.30457
55.0,61,2968.803932
14.0,56,2969.370216
22.0,96,2970.468164
31.0,54,2970.916065
55.0,60,2971.533141
38.0,63,2972.068683
32.0,67,2972.581871
20.0,51,2972.987338
57.0,78,2973.797838
57.0,56,2974.260969
17.0,61,2974.770586
32.0,78,2975.446914
44.0,58,3186.710788
20.0,49,3187.124274
32.0,74,3187.691628
35.0,57,3188.089688
13.0,39,3188.327696
4.0,74,3188.975567
20.0,45,3189.282718
18.0,68,3189.725795
50.0,76,3190.273748
29.0,70,3190.700671
24.0,60,3191.077956
47.0,50,3191.554066
33.0,59,3191.921584
23.0,65,3192.348148
45.0,57,3192.693614
37.0,55,3193.011464
16.0,58,3193.374418
28.0,54,3193.70581
16.0,40,3193.961999
29.0,48,3194.267469
24.0,52,3194.589125
29.0,59,3254.363311
53.0,51,3254.6875
30.0,56,3255.162958
24.0,52,3255.673064
60.0,55,3256.048458
25.0,67,3256.464183
25.0,61,3256.87476
25.0,55,3257.226473
34.0,45,3257.525383
59.0,77,3258.055852
41.0,55,3258.471496
25.0,54,3258.845883
37.0,60,3259.257688
30.0,52,3259.621372
29.0,57,3486.123193
38.0,63,3486.703502
58.0,52,3487.064576
46.0,67,3487.631973
43.0,72,3488.187413
30.0,50,3494.823032
19.0,83,3495.485437
37.0,72,3496.144687
42.0,73,3496.675276
23.0,96,3497.399571
23.0,72,3498.083971
24.0,63,3498.550723
26.0,67,3499.071044
27.0,82,3499.639258
42.0,60,3500.074297
41.0,51,3500.441052
45.0,47,3500.890939
56.0,72,3501.431323
51.0,49,3501.802938
39.0,46,3502.145602
18.0,45,3508.703987
35.0,57,3750.707335
42.0,59,3751.273767
12.0,55,3751.700104
33.0,59,3752.119731
60.0,48,3752.476598
38.0,70,3752.984124
25.0,61,3753.424015
46.0,81,3754.019098
35.0,80,3754.560382
25.0,61,3754.967245
44.0,52,3755.322593
23.0,58,3755.726636
43.0,72,3965.485974
40.0,63,3965.935675
32.0,67,3966.371576
11.0,54,3972.235255
34.0,62,3972.739225
21.0,77,3973.347039
35.0,49,3973.760143
52.0,58,3974.193381
40.0,62,3974.815016
50.0,61,3975.356706
40.0,72,3976.008244
29.0,51,3976.376858
49.0,60,3976.949744
17.0,55,3977.429531
46.0,76,3978.142823
26.0,57,3978.657635
57.0,49,3979.16412
11.0,66,3979.755949
53.0,69,3980.369586
24.0,58,3980.88073
29.0,71,3981.641769
55.0,100,3982.737663
24.0,65,3983.272076
36.0,57,3983.676892
36.0,45,3984.076382
32.0,61,3984.624456
22.0,63,3985.184251
30.0,67,3985.720952
23.0,52,3986.098324
19.0,51,3986.467083
47.0,84,3987.097948
25.0,57,3987.561859
19.0,76,4198.206625
37.0,69,4198.676245
2.0,48,4198.980624
57.0,82,4199.657706
28.0,73,4200.065382
26.0,61,4200.430781
31.0,59,4200.815529
46.0,54,4201.16934
43.0,63,4201.568276
30.0,63,4202.008287
8.0,67,4202.428363
13.0,77,4202.927234
44.0,64,4203.341722
48.0,66,4203.759578
41.0,85,4204.277774
31.0,72,4204.776319
16.0,53,4205.094835
39.0,102,4205.732235
34.0,58,4211.292552
40.0,62,4211.770825
43.0,60,4212.161345
11.0,53,4212.514325
26.0,67,4212.909713
63.0,76,4213.479645
18.0,60,4213.873937
30.0,74,4214.305128
18.0,90,4214.900058
43.0,59,4215.273643
36.0,64,4215.680228
41.0,72,4216.194037
24.0,69,4216.614788
45.0,68,4420.357295
42.0,108,4421.212252
11.0,80,4421.777721
36.0,71,4422.216777
24.0,74,4422.750482
30.0,77,4423.225684
47.0,58,4423.589609
17.0,76,4424.126055
39.0,71,4424.56252
20.0,54,4424.893007
43.0,74,4425.349076
25.0,66,4425.93456
27.0,79,4426.408531
24.0,68,4426.844872
17.0,93,4427.454482
50.0,63,4428.125843
37.0,71,4428.575705
42.0,65,4429.006069
40.0,61,4429.38798
31.0,83,4429.892225
31.0,60,4430.26011
25.0,63,4430.664679
42.0,72,4431.13208
19.0,71,4431.56929
50.0,59,4431.974554
37.0,50,4432.282657
44.0,73,4432.724005
33.0,66,4433.133928
25.0,75,4433.636943
31.0,69,4642.094993
43.0,72,4648.023095
19.0,45,4648.299326
57.0,82,4648.862331
11.0,67,4649.25382
43.0,64,4649.644269
13.0,97,4650.597229
62.0,66,4651.170867
42.0,97,4651.792327
27.0,70,4652.209684
40.0,70,4652.619609
17.0,84,4653.20007
35.0,71,4653.696469
54.0,144,4659.891397
47.0,107,4660.61693
27.0,91,4661.269031
40.0,73,4661.730722
33.0,84,4662.399412
33.0,63,4662.793422
18.0,46,4663.062764
36.0,71,4663.565495
39.0,70,4664.13267
34.0,71,4664.60614
48.0,70,4665.041986
33.0,73,4665.491662
43.0,60,4665.877574
35.0,74,4666.391754
35.0,78,4880.1684
54.0,83,4880.960513
29.0,111,4881.852861
43.0,80,4882.433356
22.0,69,4882.905362
57.0,56,4883.266916
58.0,80,4883.837415
65.0,57,4884.25155
31.0,92,4885.027274
13.0,66,4885.628445
38.0,102,4886.465745
42.0,72,4887.057854
54.0,91,4887.757147
24.0,69,4888.389324
54.0,89,4889.017418
30.0,60,4962.568971
37.0,88,4963.20304
46.0,40,4963.625257
34.0,68,4964.132475
23.0,93,4964.853174
39.0,72,4965.65512
57.0,67,4966.143154
29.0,54,4966.524535
39.0,70,4967.084729
23.0,53,4967.397957
50.0,60,4967.768629
27.0,66,4968.251364
40.0,98,5176.191068
10.0,113,5177.102053
64.0,58,5177.494326
52.0,66,5178.002746
10.0,92,5178.943888
23.0,57,5179.312252
50.0,53,5179.642415
17.0,79,5180.254486
42.0,55,5180.622778
35.0,61,5181.273192
58.0,104,5181.953007
64.0,92,5182.530305
30.0,77,5183.090561
9.0,88,5184.204115
45.0,54,5184.538401
66.0,68,5184.952878
28.0,88,5185.677704
36.0,91,5186.307506
28.0,75,5186.964068
40.0,83,5187.589869
41.0,40,5187.875113
52.0,77,5188.49999
49.0,80,5189.036479
25.0,80,5189.619498
36.0,82,5190.224392
51.0,43,5190.540117
35.0,82,5191.085752
25.0,79,5399.462569
20.0,120,5400.536838
46.0,78,5401.141133
28.0,50,5401.455499
47.0,70,5401.903643
53.0,97,5402.584998
26.0,81,5403.330423
36.0,85,5404.004034
39.0,62,5404.399048
30.0,74,5404.874895
36.0,80,5405.496008
37.0,82,5406.149014
48.0,70,5412.821436
45.0,114,5413.863931
35.0,119,5414.774559
52.0,92,5415.551262
38.0,105,5416.246447
24.0,60,5416.726654
51.0,78,5417.259998
35.0,78,5417.775779
25.0,72,5418.212389
61.0,81,5418.845057
37.0,85,5419.483863
65.0,75,5419.946157
19.0,79,5420.581388
23.0,101,5633.842743
45.0,84,5634.402382
45.0,65,5634.823794
15.0,68,5635.474307
48.0,79,5635.981028
51.0,82,5636.55538
29.0,66,5636.957369
48.0,86,5637.504559
20.0,85,5638.108761
27.0,117,5638.842273
30.0,94,5639.500986
41.0,54,5639.97677
47.0,63,5640.438092
33.0,66,5640.995008
32.0,70,5641.508322
46.0,59,5641.932644
26.0,96,5642.609868
55.0,55,5643.113691
31.0,79,5643.588569
39.0,49,5643.883461
22.0,72,5644.560953
48.0,76,5645.623876
45.0,60,5645.988306
56.0,60,5646.344867
36.0,97,5647.138607
56.0,73,5647.870601
26.0,99,5648.770184
48.0,73,5871.819991
36.0,67,5872.442221
7.0,90,5873.106029
44.0,84,5873.704542
40.0,48,5873.9871
47.0,57,5874.336865
36.0,91,5874.929117
43.0,84,5875.448435
45.0,61,5875.836321
52.0,63,5876.228373
32.0,88,5876.978634
27.0,74,5877.408435
34.0,86,5878.226403
47.0,76,5878.751028
38.0,83,5879.341657
52.0,64,5879.811251
24.0,129,5880.658571
63.0,97,5881.287144
39.0,66,5881.989133
41.0,89,5882.683402
54.0,69,5883.178333
49.0,81,5883.685246
20.0,94,5884.2577
33.0,87,5891.285007
37.0,82,5891.949281
11.0,76,5892.447555
30.0,90,6105.518515
46.0,103,6106.380191
42.0,71,6107.088195
70.0,78,6107.734556
38.0,93,6108.368655
40.0,93,6109.094472
43.0,109,6110.076578
45.0,106,6110.967878
49.0,74,6111.388035
25.0,83,6112.070372
58.0,83,6112.72722
28.0,102,6113.85488
60.0,83,6114.417871
23.0,108,6115.137002
41.0,83,6115.77268
72.0,57,6116.25764
40.0,87,6116.952669
55.0,76,6117.413512
51.0,83,6117.905066
61.0,54,6118.296182
67.0,85,6119.11237
27.0,138,6121.395745
50.0,78,6121.98442
51.0,60,6122.529904
76.0,81,6335.715935
58.0,99,6336.506953
47.0,111,6337.317755
65.0,84,6337.962729
29.0,111,6338.808647
36.0,71,6339.378211
64.0,110,6340.516981
56.0,151,6350.113843
46.0,79,6350.94084
58.0,114,6351.997835
44.0,56,6352.5935
57.0,67,6353.305514
29.0,56,6354.060493
48.0,110,6355.02066
64.0,60,6355.543386
30.0,94,6356.362649
52.0,89,6357.017135
60.0,101,6357.77841
36.0,112,6358.583086
69.0,77,6359.304892
27.0,66,6359.912387
39.0,94,6360.676215
50.0,110,6571.915154
48.0,81,6572.575651
40.0,94,6573.285579
51.0,62,6573.682168
44.0,80,6574.223142
59.0,63,6574.764733
50.0,101,6575.47205
34.0,96,6576.100847
35.0,129,6687.960271
45.0,101,6688.753765
12.0,119,6689.853761
38.0,67,6690.375955
44.0,110,6691.186001
37.0,81,6691.736961
43.0,64,6692.261114
41.0,94,6692.857858
22.0,119,6693.657805
43.0,72,6694.131799
46.0,146,6695.24765
51.0,62,6695.736874
19.0,86,6696.431703
46.0,93,6697.045736
47.0,88,6908.184876
45.0,193,6909.64828
43.0,74,6910.174566
38.0,85,6911.547448
49.0,158,6913.114022
24.0,56,6919.439942
54.0,104,6923.23992
54.0,90,6923.906188
44.0,108,6924.683737
35.0,158,6926.240724
59.0,99,6926.951895
65.0,84,6927.800992
76.0,117,6928.570617
42.0,95,6929.265351
45.0,56,6929.680304
22.0,90,6930.37967
59.0,82,6931.044325
32.0,127,6939.29812
64.0,98,6940.459676
61.0,98,6941.181215
64.0,86,7148.343369
27.0,87,7148.948405
68.0,76,7149.442161
53.0,79,7149.997196
66.0,123,7150.90352
35.0,77,7151.385401
48.0,82,7152.536008
53.0,85,7161.061358
64.0,87,7161.838565
43.0,115,7163.137239
47.0,104,7163.874431
55.0,102,7164.954867
40.0,104,7165.766871
28.0,109,7166.723172
45.0,134,7167.707009
50.0,342,7170.665703
56.0,104,7171.614226
24.0,220,7173.314691
47.0,75,7386.477148
59.0,95,7387.330917
16.0,90,7388.069661
46.0,99,7388.836846
41.0,121,7390.417139
74.0,94,7391.224353
60.0,94,7392.098727
35.0,209,7393.633264
41.0,68,7394.536566
43.0,75,7395.012126
41.0,83,7395.536625
41.0,123,7396.346833
36.0,71,7396.918574
55.0,117,7397.999335
52.0,144,7399.088794
54.0,189,7408.996211
36.0,196,7410.912372
56.0,117,7626.017132
81.0,99,7626.82941
46.0,211,7628.605293
60.0,70,7629.246348
41.0,116,7630.036776
55.0,89,7630.904593
47.0,59,7631.424659
55.0,97,7631.996149
35.0,120,7632.889739
54.0,88,7633.421682
41.0,111,7634.108455
67.0,79,7634.716069
54.0,86,7635.436053
35.0,135,7775.410842
17.0,113,7812.252525
44.0,125,7813.458784
35.0,285,7815.544077
33.0,67,7815.958831
55.0,219,8025.537131
39.0,250,8028.605524
52.0,142,8029.925085
26.0,159,8031.226514
45.0,313,8033.828355
45.0,95,8034.655122
67.0,140,8036.109282
56.0,175,8037.378861
21.0,218,8039.668924
55.0,98,8040.294042
54.0,188,8041.661974
40.0,151,8255.313351
59.0,111,8256.13862
25.0,114,8257.028041
22.0,160,8258.199316
42.0,226,8260.476971
54.0,114,8261.381043
52.0,141,8262.381715
46.0,149,8264.159112
60.0,121,8265.12576
75.0,179,8266.402106
32.0,112,8399.947435
34.0,241,8401.801893
58.0,111,8402.662521
28.0,165,8404.153806
50.0,114,8613.347232
20.0,97,8614.230287
21.0,216,8616.766947
41.0,97,8702.282971
50.0,80,8702.836705
48.0,69,8703.368457
62.0,121,8704.463686
62.0,72,8705.231034
57.0,123,8706.327836
58.0,98,8707.060107
52.0,87,8707.654547
44.0,145,8838.501233
48.0,104,8839.275273
52.0,74,8839.940744
47.0,140,8840.95003
23.0,263,8843.733385
27.0,148,8844.908066
51.0,117,9057.512237
32.0,111,9058.464452
60.0,190,9060.242948
44.0,149,9061.516934
60.0,179,9063.076826
47.0,143,9064.426752
87.0,69,9064.91805
33.0,184,9066.595025
28.0,104,9067.354408
42.0,99,9068.43842
65.0,121,9069.545214
30.0,158,9070.689461
45.0,94,9071.775981
46.0,90,9177.457543
50.0,128,9178.49275
49.0,102,9179.293285
36.0,138,9419.910494
43.0,98,9420.602005
61.0,145,9422.228601
39.0,170,9423.741928
45.0,127,9424.519548
42.0,132,9425.323249
53.0,161,9426.574944
61.0,219,9428.63274
53.0,135,9429.85134
51.0,103,9430.694574
38.0,99,9431.447505
44.0,98,9521.590525
42.0,150,9523.11033
58.0,110,9524.818388
50.0,57,9525.513757
29.0,169,9526.864943
62.0,66,9739.086875
47.0,172,9740.801059
60.0,136,9819.932162
43.0,376,9823.490078
44.0,282,9826.097134
53.0,91,9826.882346
50.0,163,9838.715283
36.0,126,9839.602781
44.0,149,9841.040693
27.0,132,9842.196515
54.0,117,9843.068953
19.0,149,9844.21187
53.0,94,9845.017217
52.0,147,10055.060413
54.0,114,10056.298092
44.0,92,10122.05319
56.0,85,10122.882472
82.0,181,10125.016602
54.0,96,10125.670563
37.0,105,10126.421034
56.0,183,10128.609204
57.0,90,10293.323358
56.0,184,10295.538851
34.0,129,10297.1099
65.0,124,10298.060288
43.0,119,10298.849604
31.0,65,10299.436321
83.0,122,10300.35178
54.0,121,10301.241986
45.0,170,10515.520965
44.0,236,10517.781101
15.0,208,10519.648643
34.0,93,10520.622821
96.0,95,10521.376093
64.0,142,10522.664466
54.0,115,10523.966278
37.0,96,10524.684321
60.0,98,10525.692887
52.0,90,10526.696812
38.0,149,10527.981582
38.0,155,10529.679522
69.0,120,10531.017987
48.0,202,10532.508528
65.0,62,10532.956421
59.0,87,10533.706297
26.0,314,10748.902273
53.0,197,10750.648895
53.0,151,10752.054698
18.0,170,10753.72803
20.0,299,10755.800954
52.0,233,10758.066802
25.0,220,10812.730756
50.0,101,10815.942822
38.0,95,10816.729637
54.0,301,10819.15464
36.0,122,11072.368199
49.0,363,11076.201998
22.0,324,11079.525437
25.0,372,11082.430309
66.0,81,11082.956167
24.0,324,11085.807757
33.0,321,11088.673555
61.0,155,11089.937789
40.0,343,11297.384829
59.0,99,11298.288153
