#{"t_start": 1673971799.4023156, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,50,462.403979
19.0,43,462.711676
-8.0,53,463.032236
7.0,50,463.333841
6.0,39,463.597457
24.0,57,463.952864
18.0,38,464.193446
4.0,37,464.465898
-1.0,31,464.685043
14.0,48,464.984035
2.0,39,465.231478
-1.0,49,465.51028
-12.0,34,465.714376
-15.0,60,466.067769
2.0,45,466.339395
13.0,53,466.685712
3.0,68,467.092088
-1.0,32,470.93591
8.0,41,471.244789
12.0,46,471.63728
5.0,45,471.959134
0.0,41,472.268758
-4.0,40,472.539486
22.0,53,472.905611
-1.0,37,473.181186
1.0,33,473.435277
-6.0,40,473.71489
8.0,45,474.006792
4.0,55,474.470399
2.0,39,474.769689
-3.0,44,475.069721
24.0,42,475.371845
7.0,51,475.737114
-7.0,40,476.007058
-1.0,42,476.305086
-1.0,37,476.561938
0.0,50,477.273576
3.0,44,478.208837
-9.0,36,479.039886
17.0,57,480.852496
9.0,46,481.560368
12.0,47,481.920957
5.0,41,482.225095
13.0,41,482.522045
-2.0,50,690.220464
17.0,63,690.61907
-1.0,33,690.804226
11.0,49,691.108107
9.0,49,691.423687
17.0,37,691.657982
-6.0,38,691.886204
18.0,42,692.143516
-10.0,45,692.429018
6.0,54,692.768244
7.0,48,693.040501
8.0,38,693.282248
17.0,47,693.594431
4.0,43,693.870674
18.0,50,694.165494
16.0,45,694.434598
35.0,57,694.773437
23.0,49,695.047569
18.0,41,699.021834
4.0,53,699.366187
1.0,55,699.729867
1.0,46,700.032562
9.0,48,700.337203
12.0,48,700.626525
-9.0,59,700.965032
17.0,65,701.356351
8.0,45,701.61922
5.0,44,701.868896
13.0,50,702.161108
10.0,39,702.400264
6.0,39,702.637038
5.0,48,702.972268
4.0,48,703.289722
6.0,44,703.543125
3.0,28,703.705182
29.0,59,704.102242
11.0,43,704.394211
4.0,40,704.651001
5.0,49,704.977018
1.0,40,705.35771
5.0,35,705.587416
1.0,56,705.946533
13.0,35,706.173133
-4.0,59,706.530125
-1.0,48,915.411349
5.0,36,915.658463
20.0,47,915.953987
21.0,44,916.236659
-15.0,36,916.469149
26.0,47,916.787143
10.0,38,917.024147
11.0,35,917.253827
14.0,49,917.558043
24.0,46,917.862934
6.0,38,918.115221
7.0,40,918.3665
12.0,49,918.667086
14.0,55,918.98515
13.0,53,919.336867
21.0,46,919.626495
13.0,44,919.93515
24.0,36,920.172417
18.0,57,924.088516
16.0,46,924.387012
8.0,45,924.646547
5.0,33,924.831279
11.0,53,925.182509
9.0,32,925.39313
22.0,51,925.721348
0.0,40,925.956663
15.0,42,926.20588
9.0,45,926.482283
22.0,45,926.755089
9.0,41,927.025994
1.0,58,927.438577
17.0,39,927.674965
11.0,38,927.904799
13.0,59,928.449042
27.0,49,929.081087
29.0,52,929.411831
15.0,46,929.689781
13.0,45,929.96157
-2.0,42,930.209355
9.0,32,930.414091
8.0,61,930.898838
17.0,44,931.156334
17.0,48,931.454385
7.0,38,931.710151
25.0,52,932.000112
12.0,47,1137.390381
9.0,48,1137.821867
28.0,40,1138.142351
9.0,53,1138.497311
6.0,52,1138.865078
11.0,43,1139.161879
19.0,51,1139.50776
18.0,59,1139.891734
34.0,53,1140.253665
27.0,40,1140.519975
24.0,52,1140.874897
20.0,50,1141.378167
7.0,65,1142.036386
33.0,43,1142.468554
27.0,61,1142.907311
18.0,39,1147.729937
22.0,49,1148.199198
25.0,39,1148.488559
2.0,46,1148.812148
13.0,45,1149.157907
1.0,35,1149.410462
26.0,41,1149.701047
22.0,62,1150.136174
0.0,46,1150.455116
27.0,43,1150.742196
-2.0,34,1150.975958
3.0,41,1151.242727
15.0,60,1151.626199
8.0,48,1151.931009
11.0,45,1152.230621
7.0,47,1152.518819
17.0,34,1152.71946
30.0,44,1153.046819
6.0,57,1153.40419
12.0,42,1153.6543
-4.0,69,1154.04734
27.0,37,1154.250629
2.0,42,1154.615845
16.0,38,1154.838007
29.0,48,1155.118459
32.0,58,1155.490625
28.0,40,1155.720357
13.0,43,1155.961058
10.0,46,1156.224572
45.0,53,1363.57065
6.0,51,1363.881107
8.0,65,1364.270034
-1.0,42,1364.520912
21.0,44,1364.778179
9.0,46,1365.072126
28.0,41,1365.34109
42.0,41,1365.619055
20.0,48,1365.925083
3.0,40,1366.190229
11.0,50,1366.518808
21.0,44,1366.822354
24.0,57,1367.197111
48.0,58,1367.583314
18.0,53,1372.160713
24.0,44,1372.449527
7.0,52,1372.795013
7.0,46,1373.102687
23.0,51,1373.462507
12.0,60,1373.881045
16.0,64,1374.274479
18.0,43,1374.556004
4.0,61,1374.941162
21.0,41,1375.205059
-4.0,47,1375.497077
27.0,36,1375.709875
6.0,33,1375.921849
18.0,49,1376.205624
32.0,53,1376.534141
14.0,34,1376.729949
36.0,42,1376.989666
13.0,45,1377.27606
2.0,37,1377.496729
31.0,59,1377.841278
10.0,43,1378.141217
37.0,58,1378.648799
20.0,37,1378.87886
3.0,55,1379.258199
15.0,47,1379.54103
11.0,55,1379.872033
6.0,51,1380.185754
11.0,59,1380.547218
37.0,64,1591.159186
19.0,55,1591.4672
30.0,53,1591.757772
28.0,52,1592.074634
-1.0,45,1592.336332
2.0,58,1592.672243
22.0,64,1593.076144
-15.0,51,1593.391184
22.0,45,1593.665763
26.0,45,1593.976526
15.0,49,1594.327125
15.0,47,1594.628564
25.0,58,1599.084893
6.0,51,1599.417309
19.0,42,1599.692829
15.0,53,1600.028274
11.0,49,1600.32568
10.0,51,1600.616682
25.0,51,1600.917444
7.0,55,1601.235046
24.0,54,1601.544124
21.0,70,1601.955288
12.0,41,1602.198938
34.0,50,1602.486356
17.0,48,1602.767156
26.0,40,1602.992819
29.0,48,1603.300864
18.0,54,1603.64488
27.0,45,1603.921287
-4.0,36,1604.133988
52.0,60,1604.515002
35.0,44,1604.800716
5.0,63,1605.338305
28.0,58,1605.713672
35.0,64,1606.130745
23.0,62,1606.530439
30.0,63,1606.926414
29.0,55,1607.246414
20.0,29,1607.424907
14.0,66,1814.808679
60.0,65,1815.216281
30.0,50,1815.511075
35.0,49,1815.800169
42.0,59,1816.141705
14.0,55,1816.462813
36.0,66,1816.843539
25.0,60,1817.209002
36.0,62,1817.59234
15.0,57,1817.931279
22.0,51,1818.243048
35.0,49,1822.582741
33.0,53,1822.906652
11.0,47,1823.197599
16.0,37,1823.409608
18.0,54,1823.741863
10.0,55,1824.063478
48.0,49,1824.385631
18.0,68,1824.808973
33.0,63,1825.191997
5.0,45,1825.465555
24.0,56,1825.812742
19.0,68,1826.227678
30.0,49,1826.513586
10.0,31,1826.708963
13.0,55,1827.058887
-2.0,55,1827.432893
1.0,41,1827.672631
4.0,44,1827.950943
16.0,48,1828.233045
10.0,40,1828.45678
17.0,60,1828.93039
25.0,43,1829.193848
12.0,54,1829.515476
38.0,52,1829.876116
50.0,46,1830.135211
20.0,44,1830.397363
27.0,52,1830.750644
28.0,55,1831.089036
20.0,53,2037.987086
19.0,44,2038.266667
14.0,46,2038.565882
32.0,63,2038.993313
14.0,56,2039.3402
24.0,66,2039.783445
39.0,64,2040.194654
25.0,46,2040.466224
42.0,42,2040.711373
19.0,61,2041.058484
31.0,47,2041.32101
28.0,46,2045.774766
24.0,55,2046.151555
11.0,67,2046.623075
15.0,52,2046.98273
11.0,49,2047.31653
1.0,64,2047.785429
32.0,55,2048.170517
6.0,45,2048.455508
12.0,51,2048.816293
30.0,53,2049.174176
6.0,46,2049.4809
12.0,41,2049.76273
33.0,59,2050.142998
23.0,55,2050.539993
10.0,55,2050.917398
18.0,40,2051.206671
21.0,49,2051.556826
22.0,39,2051.830884
23.0,56,2052.222053
27.0,58,2056.958047
33.0,57,2057.325155
38.0,64,2057.712665
31.0,59,2058.087352
14.0,67,2058.572508
35.0,54,2058.968395
22.0,56,2059.320001
21.0,63,2059.752922
29.0,42,2270.784567
24.0,60,2271.352419
53.0,55,2271.723967
32.0,48,2272.110379
17.0,52,2272.477362
20.0,48,2272.802969
6.0,58,2273.194676
19.0,51,2273.542915
41.0,64,2274.05934
22.0,58,2274.56299
37.0,69,2279.993256
31.0,69,2280.519065
7.0,53,2280.892027
18.0,42,2281.226938
23.0,53,2281.629136
17.0,53,2282.001663
29.0,41,2282.272656
38.0,40,2282.544929
23.0,46,2282.89874
51.0,53,2283.394753
26.0,52,2283.925871
9.0,49,2284.311878
27.0,49,2284.700639
29.0,70,2285.213499
39.0,48,2285.583276
57.0,68,2286.070153
44.0,49,2286.405675
33.0,54,2286.787346
37.0,59,2287.20229
37.0,50,2287.72989
30.0,68,2288.219527
23.0,52,2288.584402
9.0,57,2288.997252
37.0,60,2289.430439
27.0,57,2289.83911
23.0,67,2290.298869
8.0,63,2290.77117
59.0,54,2291.177399
37.0,58,2495.727666
6.0,66,2496.185786
28.0,53,2496.601355
47.0,61,2496.99598
50.0,62,2497.404262
14.0,41,2497.684917
19.0,56,2498.056406
23.0,43,2498.390035
26.0,58,2498.926085
22.0,43,2499.25113
28.0,53,2499.60214
23.0,57,2499.962079
40.0,71,2500.431474
32.0,69,2500.874399
12.0,53,2501.236891
19.0,65,2501.705252
23.0,50,2502.111485
21.0,44,2502.454566
47.0,65,2502.906914
12.0,56,2503.282995
7.0,59,2503.643378
28.0,53,2503.991646
24.0,51,2504.352436
3.0,63,2504.797462
55.0,52,2505.118942
20.0,52,2505.466532
13.0,66,2506.006654
32.0,57,2506.398493
27.0,44,2506.658447
38.0,50,2506.957698
25.0,49,2507.261237
58.0,77,2507.763752
44.0,56,2508.132478
32.0,84,2508.658455
9.0,48,2508.963655
3.0,65,2509.434677
38.0,42,2720.912279
28.0,52,2721.275361
25.0,57,2721.653479
19.0,52,2722.001661
53.0,70,2722.518727
31.0,62,2723.009649
32.0,71,2723.53708
12.0,76,2728.745877
33.0,67,2729.176895
11.0,47,2729.494595
33.0,54,2729.856024
38.0,68,2730.340343
53.0,56,2730.726125
40.0,61,2731.132835
20.0,71,2731.68857
28.0,77,2732.250016
14.0,65,2732.705196
18.0,54,2733.155432
25.0,64,2733.742502
51.0,58,2734.131851
27.0,63,2734.642857
32.0,47,2734.990775
49.0,50,2735.318352
39.0,51,2740.139131
43.0,66,2740.575717
62.0,46,2740.921696
34.0,50,2741.263731
49.0,50,2741.722769
24.0,65,2742.194347
24.0,58,2742.645712
11.0,93,2743.290145
14.0,57,2743.711409
14.0,69,2744.257244
41.0,79,2953.049354
-2.0,52,2953.501464
17.0,53,2953.871556
19.0,68,2954.407066
37.0,56,2954.865551
20.0,44,2955.206227
32.0,57,2955.665769
38.0,73,2961.483037
28.0,47,2961.854469
29.0,56,2962.377814
-1.0,77,2962.977768
23.0,49,2963.355703
53.0,53,2963.737409
26.0,71,2964.345377
52.0,61,2964.820171
20.0,47,2965.219263
21.0,40,2965.530457
36.0,61,2966.014804
34.0,71,2966.645231
28.0,54,2967.103649
29.0,60,2967.593027
38.0,52,2968.065399
44.0,64,2968.597071
26.0,50,2969.011608
30.0,46,2969.659069
31.0,56,2970.263643
25.0,76,2970.895626
38.0,59,2971.498659
27.0,45,2971.882342
31.0,44,2972.24085
24.0,61,2972.715014
16.0,44,2973.060835
22.0,50,2973.519785
24.0,64,2974.162668
44.0,46,2974.56471
21.0,62,2975.055923
11.0,89,3186.567726
39.0,71,3187.218437
11.0,70,3187.754666
55.0,58,3188.166844
25.0,53,3188.502493
60.0,80,3189.199755
29.0,64,3189.611235
34.0,61,3190.023504
22.0,55,3190.419872
7.0,90,3190.967977
53.0,66,3191.509712
24.0,63,3191.940036
22.0,73,3192.420659
36.0,76,3192.883162
31.0,60,3193.235242
19.0,52,3193.558201
33.0,89,3194.120106
33.0,46,3194.405826
28.0,54,3194.746586
49.0,77,3254.639157
44.0,62,3255.147593
46.0,85,3255.873284
38.0,65,3256.297596
18.0,49,3256.60945
25.0,39,3256.87299
56.0,56,3257.231115
42.0,53,3257.582244
19.0,64,3258.01661
30.0,79,3258.607305
48.0,79,3259.151376
12.0,48,3259.489275
27.0,79,3260.048342
22.0,40,3486.526114
37.0,57,3486.95114
25.0,67,3487.454896
16.0,67,3487.997732
36.0,79,3494.847474
26.0,72,3495.443985
40.0,84,3496.187665
30.0,46,3496.542576
36.0,81,3497.121281
49.0,64,3497.607258
30.0,85,3498.389623
26.0,56,3498.815701
36.0,67,3499.317684
28.0,59,3499.729587
18.0,58,3500.15556
37.0,53,3500.534894
40.0,71,3501.16656
43.0,70,3501.683568
10.0,89,3502.368876
26.0,74,3583.015768
52.0,53,3751.225204
46.0,57,3751.692778
34.0,73,3752.20128
35.0,81,3752.817687
14.0,78,3753.353657
50.0,60,3753.808343
32.0,61,3754.228438
38.0,66,3754.682335
39.0,40,3754.948835
16.0,62,3755.369254
38.0,68,3755.841511
55.0,84,3965.688444
34.0,65,3966.134004
38.0,69,3966.61042
42.0,56,3972.525649
19.0,95,3973.260206
42.0,63,3973.789272
25.0,54,3974.184783
27.0,70,3974.870045
33.0,61,3975.407381
29.0,61,3975.968351
21.0,78,3976.544746
58.0,54,3977.0833
44.0,46,3977.484962
51.0,55,3978.005858
24.0,70,3978.648274
37.0,62,3979.260014
47.0,78,3979.974052
18.0,56,3980.461994
43.0,69,3981.064785
14.0,66,3981.78229
44.0,68,3982.596864
40.0,57,3983.067396
37.0,58,3983.530432
33.0,65,3984.04602
42.0,70,3984.68875
27.0,65,3985.2633
32.0,72,3985.837866
50.0,75,3986.380152
43.0,62,3986.833239
48.0,67,3987.36923
21.0,66,3987.888096
35.0,54,4198.366858
24.0,56,4198.737134
10.0,65,4199.150057
63.0,61,4199.696516
25.0,66,4200.073594
37.0,56,4200.386053
27.0,62,4200.786004
15.0,59,4201.181193
47.0,73,4201.636912
45.0,94,4202.268146
33.0,90,4202.8466
41.0,52,4203.195385
26.0,79,4203.692537
40.0,63,4204.100159
36.0,76,4204.551113
35.0,80,4205.082886
50.0,84,4205.610565
47.0,59,4211.121282
41.0,94,4211.823049
52.0,83,4212.399901
49.0,61,4212.795115
48.0,62,4213.163077
48.0,59,4213.619861
47.0,73,4214.091952
40.0,58,4214.425107
39.0,80,4214.944288
47.0,64,4215.363996
27.0,68,4215.793967
44.0,67,4216.275669
39.0,73,4216.723256
32.0,67,4420.459977
26.0,48,4420.744349
23.0,74,4421.449945
16.0,59,4421.840961
46.0,84,4422.357382
13.0,77,4422.904483
34.0,51,4423.212207
20.0,67,4423.645874
5.0,75,4424.178242
18.0,56,4424.520142
28.0,68,4424.939305
24.0,91,4425.493127
53.0,86,4426.209202
23.0,66,4426.596654
42.0,65,4427.021977
35.0,95,4427.641589
37.0,71,4428.361136
43.0,72,4428.806542
46.0,67,4429.25257
42.0,67,4429.664818
37.0,57,4430.01975
29.0,79,4430.51293
39.0,83,4431.049825
40.0,62,4431.443169
45.0,70,4431.899461
27.0,99,4432.516033
36.0,75,4432.989288
28.0,98,4433.627766
62.0,69,4642.075446
44.0,75,4648.032638
15.0,60,4648.396575
48.0,64,4648.852992
30.0,67,4649.245417
28.0,85,4649.760721
36.0,63,4650.149195
24.0,92,4651.132501
36.0,44,4651.524865
53.0,53,4651.855889
59.0,63,4652.236596
47.0,53,4652.551694
46.0,102,4653.178191
35.0,86,4653.81771
20.0,83,4654.374233
31.0,53,4654.681487
46.0,70,4660.435518
38.0,97,4661.12898
48.0,107,4661.82248
32.0,53,4662.251738
9.0,126,4663.069739
42.0,64,4663.496863
61.0,75,4664.10099
23.0,66,4664.52967
53.0,58,4664.926297
52.0,69,4665.363353
32.0,67,4665.777833
38.0,60,4666.18195
46.0,77,4874.207932
43.0,80,4880.551672
49.0,55,4881.093272
31.0,56,4881.604321
52.0,79,4882.156349
32.0,55,4882.564241
40.0,94,4883.1947
26.0,89,4883.817787
6.0,60,4884.24021
19.0,78,4884.888247
46.0,65,4885.445787
39.0,50,4885.880722
54.0,54,4886.352759
40.0,67,4886.929861
44.0,69,4887.467504
40.0,68,4888.091215
55.0,90,4888.733411
20.0,45,4889.043972
54.0,61,4889.718932
26.0,80,4963.183966
44.0,58,4963.733061
32.0,96,4964.41199
40.0,59,4964.91492
40.0,81,4965.782777
56.0,68,4966.286715
25.0,107,4967.097089
32.0,70,4967.531414
28.0,116,4968.323938
66.0,65,4968.993773
33.0,74,5176.554097
47.0,70,5177.143449
37.0,60,5177.560414
41.0,72,5178.111129
28.0,68,5178.886301
26.0,59,5179.283001
51.0,103,5180.043331
42.0,83,5180.581274
45.0,60,5181.082412
47.0,78,5181.74659
43.0,82,5182.254216
27.0,96,5182.86637
32.0,67,5183.626739
35.0,87,5184.47277
34.0,83,5184.978021
30.0,68,5185.454929
34.0,80,5186.113175
28.0,73,5186.746538
36.0,78,5187.258099
23.0,59,5187.747185
35.0,74,5188.362068
42.0,100,5189.034943
27.0,100,5189.758142
20.0,78,5190.332873
20.0,64,5190.788006
40.0,79,5191.316838
28.0,105,5400.071796
43.0,100,5400.799283
51.0,112,5401.615186
69.0,58,5401.985702
18.0,76,5402.512896
27.0,73,5403.170334
16.0,59,5403.610154
50.0,69,5404.182535
18.0,111,5404.891928
53.0,140,5405.965774
54.0,72,5406.511941
40.0,69,5413.359756
52.0,58,5413.806273
32.0,65,5414.397202
41.0,84,5414.931978
32.0,98,5415.748417
23.0,91,5416.354819
40.0,50,5416.756642
36.0,62,5417.208917
54.0,98,5417.845595
31.0,87,5418.518544
44.0,60,5418.880081
51.0,66,5419.400049
43.0,78,5419.881141
48.0,86,5420.557657
34.0,65,5420.971838
50.0,79,5634.102365
54.0,69,5634.55224
31.0,64,5634.967796
36.0,60,5635.570646
32.0,83,5636.111764
49.0,107,5636.826488
59.0,83,5637.347151
50.0,54,5637.691751
40.0,61,5638.13518
20.0,72,5638.588267
49.0,94,5639.197448
39.0,66,5639.665184
56.0,77,5640.345595
36.0,71,5640.929935
37.0,73,5641.474825
61.0,54,5641.856755
15.0,67,5642.318905
38.0,84,5642.895432
51.0,64,5643.436694
38.0,72,5643.879282
64.0,76,5644.488668
31.0,81,5645.668484
65.0,86,5646.186121
40.0,77,5646.649152
34.0,78,5647.33281
41.0,89,5648.389706
35.0,87,5648.986069
50.0,82,5872.175116
40.0,178,5873.604759
46.0,84,5874.090051
33.0,78,5874.596364
57.0,62,5874.97468
27.0,64,5875.369833
21.0,86,5875.919711
35.0,101,5876.580528
27.0,89,5877.303297
41.0,89,5877.93243
64.0,64,5878.520943
54.0,69,5879.002578
51.0,77,5879.561975
55.0,75,5880.09889
13.0,115,5880.856527
12.0,102,5881.508391
39.0,109,5882.592492
30.0,116,5883.393254
48.0,65,5883.805413
24.0,122,5884.549361
54.0,116,5891.902593
43.0,68,5892.357229
66.0,65,5892.777598
63.0,78,6105.871373
23.0,91,6106.547888
55.0,88,6107.516471
36.0,110,6108.235541
7.0,65,6108.697388
37.0,89,6109.401357
31.0,79,6110.163018
57.0,138,6111.24556
35.0,56,6111.557445
34.0,87,6112.316116
51.0,78,6112.900259
35.0,97,6113.99318
50.0,113,6114.749397
52.0,78,6115.274697
32.0,70,6115.834314
56.0,58,6116.327366
48.0,106,6117.140559
62.0,75,6117.591029
21.0,74,6118.024712
45.0,119,6118.972039
27.0,72,6120.426396
48.0,103,6121.666771
26.0,65,6122.155659
44.0,107,6335.599801
61.0,105,6336.453427
49.0,98,6337.138522
49.0,85,6337.772355
38.0,90,6338.449572
39.0,74,6339.10044
58.0,129,6340.385128
44.0,87,6341.136521
53.0,73,6349.983357
45.0,72,6350.607311
54.0,126,6351.904777
34.0,106,6353.037202
56.0,69,6353.926042
41.0,73,6354.692086
26.0,81,6355.261019
57.0,81,6355.990022
49.0,101,6356.826686
44.0,58,6357.277416
37.0,92,6357.9663
21.0,69,6358.452911
35.0,99,6359.330031
69.0,74,6359.929952
46.0,92,6360.740212
19.0,60,6361.205927
42.0,91,6572.245082
38.0,99,6573.075361
54.0,118,6573.887608
40.0,95,6574.597747
29.0,110,6575.427428
56.0,115,6576.178604
36.0,120,6687.827203
54.0,78,6688.597452
37.0,85,6689.255465
42.0,87,6690.159552
46.0,114,6690.989647
30.0,125,6691.828355
43.0,62,6692.338849
53.0,143,6693.227934
26.0,76,6693.772319
35.0,142,6694.716308
46.0,171,6696.136814
33.0,143,6697.142093
10.0,212,6909.186435
1.0,79,6909.80166
36.0,285,6913.044733
56.0,146,6922.730076
48.0,155,6924.203907
55.0,114,6925.127597
61.0,138,6926.43054
47.0,115,6927.418928
20.0,133,6928.435376
45.0,129,6929.335336
37.0,86,6929.949727
41.0,60,6930.453893
48.0,98,6938.568853
65.0,135,6939.784827
71.0,93,6940.648188
36.0,87,6941.308499
48.0,84,7148.462187
64.0,85,7149.050648
46.0,81,7149.576369
45.0,77,7150.118495
49.0,119,7150.997226
27.0,106,7151.772398
27.0,69,7152.824314
51.0,104,7161.558621
8.0,245,7163.770851
51.0,74,7164.587414
59.0,145,7165.779108
27.0,63,7166.322272
36.0,92,7167.023996
48.0,78,7167.651903
46.0,83,7168.259424
36.0,86,7169.066219
20.0,115,7170.184138
44.0,86,7170.792642
58.0,86,7171.517802
60.0,83,7172.113889
31.0,101,7172.902389
52.0,98,7386.398881
60.0,109,7387.351439
35.0,82,7387.985788
79.0,162,7389.822312
28.0,98,7390.661242
38.0,108,7391.719251
54.0,51,7392.134349
53.0,128,7393.096231
53.0,94,7393.815494
59.0,68,7394.663109
57.0,70,7395.102572
55.0,92,7395.6833
30.0,108,7396.398039
26.0,169,7397.789975
62.0,103,7398.763034
46.0,112,7407.774265
41.0,107,7408.577034
37.0,79,7409.560132
53.0,160,7411.049188
41.0,92,7411.905497
36.0,162,7627.217599
45.0,147,7628.572418
61.0,119,7629.536224
46.0,165,7630.910624
36.0,66,7631.498269
42.0,169,7632.647525
83.0,83,7633.172736
37.0,85,7633.684802
36.0,106,7634.393203
50.0,63,7634.860853
45.0,80,7635.538389
45.0,113,7636.209972
56.0,105,7812.104229
44.0,101,7813.210245
25.0,79,7813.732629
63.0,88,7814.418985
35.0,71,7814.930844
28.0,115,7815.732245
28.0,119,7816.491231
37.0,93,8025.03493
51.0,86,8025.817777
25.0,96,8026.759646
52.0,67,8028.191053
44.0,154,8029.586836
39.0,119,8030.483618
26.0,117,8031.523779
37.0,96,8032.238921
37.0,282,8034.743553
77.0,123,8035.972416
39.0,130,8036.941599
63.0,90,8037.757531
58.0,171,8039.548484
31.0,137,8040.501013
38.0,96,8041.181461
47.0,140,8042.241885
27.0,153,8255.953143
18.0,153,8257.096818
40.0,167,8258.318869
58.0,131,8259.816672
48.0,110,8260.805624
52.0,60,8261.230508
31.0,141,8262.18385
77.0,125,8263.330415
75.0,90,8264.51827
30.0,113,8265.390509
56.0,160,8266.524109
29.0,148,8400.313881
59.0,103,8401.19947
32.0,158,8402.287919
44.0,121,8403.515074
37.0,67,8403.947453
32.0,179,8613.731614
44.0,103,8614.780605
44.0,76,8615.915015
40.0,79,8616.522159
56.0,101,8702.19601
49.0,110,8703.117751
39.0,147,8704.212292
42.0,90,8705.206632
75.0,98,8706.047271
60.0,180,8707.473684
62.0,99,8708.281203
43.0,150,8839.00866
53.0,112,8840.021615
63.0,86,8840.672185
55.0,191,8842.429909
48.0,161,8844.05173
30.0,172,8845.412575
57.0,182,9058.648966
45.0,68,9059.316306
60.0,217,9061.298151
62.0,188,9062.942545
70.0,101,9063.921777
27.0,103,9064.697955
45.0,108,9065.787773
33.0,117,9066.690086
36.0,109,9067.545888
53.0,245,9069.928329
60.0,174,9071.455084
60.0,99,9116.993006
26.0,201,9178.864359
47.0,134,9179.895186
46.0,84,9420.099061
47.0,102,9420.805017
44.0,154,9422.502598
43.0,122,9423.665244
56.0,110,9424.384502
65.0,70,9424.792977
42.0,136,9425.620444
59.0,94,9426.438735
38.0,135,9427.510066
46.0,159,9429.088098
27.0,97,9429.977491
37.0,136,9431.106796
30.0,138,9521.423459
38.0,242,9524.222283
79.0,148,9526.029056
51.0,81,9526.713999
39.0,162,9739.768791
52.0,177,9741.589867
34.0,192,9821.296499
40.0,116,9822.436525
62.0,78,9822.979847
36.0,323,9825.874126
26.0,87,9826.780471
34.0,155,9827.910821
18.0,143,9839.589538
38.0,118,9840.732832
29.0,138,9841.905353
17.0,179,9843.302473
49.0,164,9844.657072
47.0,81,9845.268167
41.0,169,10055.519019
55.0,77,10056.462618
33.0,122,10122.511124
46.0,106,10123.580411
39.0,265,10126.085631
37.0,214,10128.45674
46.0,227,10294.7297
51.0,215,10297.285877
21.0,184,10298.620996
63.0,244,10300.512051
54.0,138,10301.725623
61.0,127,10515.500336
55.0,104,10516.747631
48.0,217,10518.63257
62.0,89,10519.337008
29.0,341,10522.300368
46.0,171,10524.200392
44.0,161,10525.683898
50.0,174,10527.329887
54.0,214,10529.558938
79.0,123,10530.97191
68.0,165,10532.200543
49.0,154,10533.279957
31.0,107,10534.210611
39.0,130,10747.788895
20.0,164,10749.265562
29.0,138,10750.584982
29.0,69,10751.044969
60.0,145,10752.586235
39.0,122,10753.758176
32.0,361,10756.489575
62.0,94,10757.168255
38.0,171,10758.865929
46.0,154,10813.049821
42.0,188,10816.991396
43.0,131,10818.238711
70.0,169,10819.323045
31.0,384,11075.26827
50.0,402,11079.552279
29.0,199,11080.834692
30.0,179,11082.490464
17.0,243,11084.17602
32.0,303,11087.162738
43.0,105,11087.942805
39.0,322,11295.416451
43.0,218,11297.242239
43.0,86,11297.874564
54.0,89,11298.651368
59.0,246,11300.868043
51.0,99,11301.55842
34.0,248,11304.430999
53.0,216,11306.442101
37.0,343,11309.084395
