#{"t_start": 1673971799.04924, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,2.955966
-8.0,50,3.291502
5.0,47,3.594721
14.0,34,3.845073
1.0,34,4.083106
24.0,39,4.361405
-4.0,42,4.654932
-2.0,40,4.909826
0.0,51,5.255497
2.0,43,5.524682
7.0,37,5.76721
18.0,36,5.997327
0.0,55,6.358827
-8.0,43,6.642556
4.0,51,7.017062
-7.0,63,7.537598
-1.0,41,7.818865
0.0,44,8.142287
-17.0,60,8.546995
-5.0,63,8.916551
7.0,39,9.166394
4.0,49,13.042434
-11.0,40,13.318776
19.0,41,13.603028
-22.0,43,13.890074
23.0,42,14.162093
1.0,35,14.393938
11.0,42,14.66015
-12.0,55,15.037044
21.0,57,15.443278
-5.0,52,15.812287
-27.0,45,16.095483
-1.0,58,16.477542
-3.0,45,16.812304
-28.0,36,17.057425
-5.0,54,17.48176
19.0,53,17.871791
-19.0,54,18.294402
4.0,46,18.652195
-5.0,35,18.879313
1.0,50,19.218791
-3.0,38,19.46497
-3.0,53,19.817367
-11.0,34,20.185943
2.0,46,230.652586
13.0,40,231.022671
1.0,35,231.280909
6.0,49,231.61214
25.0,43,231.93937
6.0,43,232.285482
-5.0,46,232.615681
9.0,39,232.898951
5.0,40,233.201882
24.0,40,233.475557
-4.0,38,233.724118
-16.0,51,234.085787
5.0,53,234.462491
-7.0,41,234.730946
-1.0,51,235.072331
2.0,56,235.479901
14.0,48,235.822
6.0,50,236.138525
-11.0,50,236.42854
9.0,32,236.644612
-15.0,54,236.980465
17.0,39,237.204184
4.0,52,241.138016
-6.0,46,241.447166
1.0,42,241.720559
-13.0,48,242.023275
-8.0,50,242.353379
13.0,39,242.609985
-16.0,33,242.824295
10.0,43,243.119127
1.0,35,243.399259
6.0,43,243.723264
-13.0,64,244.179235
5.0,27,244.364981
15.0,39,244.642074
6.0,56,245.044725
16.0,41,245.350754
17.0,44,245.666904
13.0,46,245.978217
-1.0,36,246.257942
10.0,39,246.539462
7.0,41,246.830536
-17.0,43,247.151489
16.0,35,247.467602
11.0,35,247.701455
-15.0,62,251.81287
7.0,42,252.128962
1.0,42,461.895
13.0,49,462.347658
15.0,58,462.738108
4.0,48,463.075785
4.0,52,463.391244
17.0,37,463.601373
5.0,30,463.811582
16.0,34,464.028253
15.0,47,464.325283
6.0,43,464.606896
28.0,53,464.994506
6.0,44,465.264796
2.0,41,465.529606
15.0,45,465.79184
13.0,35,465.996878
5.0,50,466.291795
23.0,40,466.523134
4.0,47,466.822105
15.0,30,467.021374
8.0,58,467.359017
17.0,34,467.560112
-5.0,37,471.45942
-10.0,45,471.879746
6.0,39,472.159696
6.0,46,472.507174
24.0,46,472.812994
5.0,43,473.118526
0.0,40,473.390628
10.0,56,473.827367
21.0,47,474.148309
15.0,50,474.479875
4.0,39,474.830008
3.0,46,475.17583
-12.0,41,475.456333
18.0,42,475.760223
12.0,39,476.04184
6.0,49,476.374555
13.0,54,476.75041
7.0,46,477.217447
0.0,38,477.817154
2.0,38,478.628599
11.0,42,479.776724
14.0,39,481.083013
8.0,42,481.685467
11.0,48,482.19517
9.0,46,482.541607
-12.0,56,690.306155
-7.0,34,690.535866
8.0,46,690.829707
25.0,38,691.058435
24.0,56,691.396435
-13.0,38,691.62007
16.0,40,691.896468
3.0,43,692.155442
8.0,32,692.353302
29.0,63,692.744956
9.0,48,693.04651
9.0,52,693.347766
2.0,45,693.628691
5.0,43,693.912729
11.0,52,694.247249
17.0,45,694.511062
4.0,36,694.729832
5.0,38,694.951746
23.0,53,695.262131
8.0,46,695.521236
8.0,71,699.705449
13.0,42,699.992134
-3.0,54,700.34292
1.0,66,700.760813
9.0,46,701.027493
-1.0,39,701.254447
10.0,43,701.515448
16.0,56,701.839346
13.0,42,702.086836
2.0,46,702.348092
17.0,55,702.684464
11.0,55,703.013341
11.0,40,703.297346
18.0,39,703.568256
22.0,44,703.820032
4.0,33,704.009953
23.0,53,704.368595
17.0,45,704.661486
18.0,54,705.015632
10.0,50,705.347235
9.0,38,705.71662
23.0,43,705.990813
21.0,56,706.359233
-1.0,49,706.660148
-2.0,46,915.477987
7.0,39,915.772664
12.0,39,916.038114
42.0,46,916.323003
6.0,49,916.63678
-6.0,39,916.887017
4.0,41,917.170867
3.0,41,917.428539
1.0,42,917.699117
13.0,33,917.904478
6.0,53,918.255286
12.0,34,918.481486
8.0,62,918.873068
0.0,40,919.109105
10.0,42,919.34982
19.0,42,919.630984
20.0,40,919.88074
20.0,39,920.139809
-4.0,36,920.395699
16.0,45,924.23745
10.0,64,924.655485
8.0,49,924.942437
17.0,36,925.146189
15.0,39,925.389261
2.0,44,925.686264
28.0,35,925.913176
17.0,44,926.187218
30.0,40,926.41733
-1.0,61,926.794408
15.0,44,927.05656
6.0,42,927.332458
11.0,53,927.724517
-1.0,45,927.991379
24.0,52,928.313044
11.0,39,928.651155
-6.0,55,929.384995
32.0,53,929.733501
12.0,50,930.03725
-12.0,43,930.296479
2.0,50,930.591223
13.0,36,930.813549
5.0,41,931.184918
11.0,32,931.372739
31.0,58,931.722402
5.0,51,932.063413
15.0,47,932.323389
16.0,50,1137.731452
9.0,49,1138.166204
21.0,55,1138.578035
3.0,49,1138.92686
27.0,50,1139.266945
34.0,46,1139.60326
0.0,53,1139.943707
2.0,44,1140.230499
-4.0,66,1140.679124
19.0,51,1141.024276
39.0,47,1141.394881
31.0,49,1141.893856
17.0,51,1142.410123
7.0,60,1142.965405
20.0,52,1143.329626
0.0,44,1148.229771
3.0,45,1148.650661
6.0,29,1148.848682
26.0,31,1149.066089
14.0,41,1149.381726
7.0,45,1149.705954
-3.0,46,1150.029058
7.0,48,1150.371057
18.0,51,1150.717104
9.0,41,1151.003149
15.0,52,1151.354007
23.0,44,1151.63953
-8.0,44,1151.921146
37.0,42,1152.191548
8.0,40,1152.438545
31.0,52,1152.782669
-1.0,44,1153.04358
25.0,56,1153.46017
-5.0,44,1153.724209
5.0,45,1153.989114
-2.0,39,1154.212128
28.0,56,1154.523177
10.0,51,1154.942729
4.0,56,1155.265163
18.0,58,1155.602613
17.0,39,1155.868864
29.0,48,1156.141787
20.0,49,1156.418712
27.0,34,1363.554186
3.0,51,1363.947767
49.0,56,1364.295419
19.0,48,1364.578865
43.0,57,1364.912293
17.0,57,1365.256681
7.0,61,1365.649287
16.0,56,1366.033648
23.0,57,1366.392934
12.0,49,1366.72178
3.0,56,1367.102716
5.0,56,1367.469024
10.0,51,1367.812502
16.0,66,1372.462126
14.0,46,1372.776012
8.0,40,1373.045489
0.0,36,1373.277779
17.0,46,1373.587664
5.0,75,1374.135099
19.0,39,1374.367184
23.0,55,1374.712822
21.0,49,1375.034198
34.0,49,1375.348029
17.0,37,1375.585156
45.0,52,1375.903556
25.0,47,1376.191528
33.0,65,1376.575568
44.0,71,1377.006958
26.0,48,1377.299575
18.0,53,1377.634681
21.0,58,1377.977034
27.0,45,1378.246888
2.0,41,1378.530411
17.0,45,1378.953492
23.0,41,1379.213755
16.0,42,1379.506417
