#{"t_start": 1673971799.3079875, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,34,2.598217
-18.0,55,2.995467
7.0,48,3.309349
16.0,53,3.68203
12.0,59,4.108917
-9.0,46,4.425853
1.0,45,4.724799
-18.0,59,5.114273
15.0,44,5.396644
4.0,46,5.681363
1.0,35,5.920113
-5.0,42,6.199476
-4.0,52,6.543292
-25.0,41,6.894603
7.0,39,7.199183
-15.0,51,7.552525
-11.0,59,7.977516
3.0,41,8.254836
-12.0,46,8.523945
10.0,33,8.735128
-6.0,42,9.007305
10.0,46,12.871785
-13.0,43,13.151544
-21.0,50,13.485834
-15.0,46,13.785539
-25.0,59,14.18726
-9.0,35,14.407765
-3.0,38,14.673456
-9.0,43,14.974218
15.0,42,15.279886
11.0,36,15.527122
-34.0,49,15.836125
-2.0,37,16.085436
-4.0,41,16.360995
-1.0,41,16.657893
13.0,46,16.990418
-7.0,34,17.262465
22.0,40,17.564405
-7.0,45,17.915409
-7.0,41,18.247114
0.0,46,18.563138
15.0,33,18.780635
2.0,48,19.10529
28.0,46,19.393892
-14.0,52,19.881278
3.0,43,230.279468
13.0,50,230.770432
5.0,39,231.059777
6.0,37,231.304031
13.0,44,231.62634
5.0,36,231.924705
-2.0,31,232.154433
-3.0,57,232.575495
-2.0,41,232.871939
-4.0,45,233.188867
3.0,41,233.458949
-3.0,37,233.724366
-2.0,41,234.010545
-3.0,43,234.312205
8.0,54,234.671332
15.0,50,235.009722
-12.0,56,235.424158
14.0,45,235.723679
1.0,38,235.953645
-7.0,43,236.204808
-2.0,44,236.49763
-19.0,39,236.737676
17.0,58,240.680192
10.0,58,241.064502
32.0,60,241.461913
6.0,34,241.674366
3.0,45,241.969289
3.0,44,242.262515
-18.0,50,242.589124
10.0,48,242.929349
3.0,51,243.325349
17.0,37,243.620881
-6.0,37,243.864792
4.0,55,244.249897
-9.0,56,244.644676
-6.0,63,245.106799
1.0,37,245.373396
5.0,42,245.655895
10.0,34,245.908892
-5.0,39,246.194842
9.0,41,246.495606
-11.0,60,246.943518
-9.0,31,247.221279
6.0,47,247.554327
-6.0,45,251.528605
-4.0,51,251.914212
12.0,43,461.737659
2.0,34,462.032276
8.0,45,462.345405
3.0,57,462.746502
7.0,51,463.056683
16.0,33,463.244826
13.0,57,463.617058
-4.0,43,463.880951
13.0,41,464.149536
4.0,45,464.455648
7.0,42,464.760066
-3.0,40,465.005885
6.0,40,465.264786
1.0,38,465.487499
17.0,37,465.700824
0.0,39,465.929112
20.0,51,466.230121
1.0,46,466.521046
-6.0,53,466.854836
11.0,38,467.070395
21.0,39,467.306011
6.0,42,471.252016
20.0,43,471.649287
1.0,41,471.942351
3.0,31,472.169472
21.0,38,472.442309
4.0,44,472.74718
-4.0,35,472.987024
5.0,37,473.256408
14.0,49,473.63483
18.0,38,473.888718
1.0,50,474.221304
0.0,45,474.610678
17.0,45,474.950745
2.0,72,475.458162
10.0,29,475.669926
1.0,53,476.029688
18.0,41,476.318361
3.0,56,476.747537
8.0,41,477.347157
12.0,40,478.181167
-4.0,48,479.380822
-3.0,39,480.727208
-2.0,49,481.584108
25.0,40,481.905504
14.0,52,482.290648
20.0,28,482.495155
28.0,51,690.215748
21.0,47,690.507415
3.0,52,690.827255
-1.0,52,691.142768
11.0,43,691.401549
7.0,46,691.705664
16.0,46,691.98575
3.0,31,692.182012
6.0,44,692.454075
14.0,44,692.729883
2.0,38,692.962411
13.0,65,693.349453
1.0,34,693.564465
2.0,52,693.913777
12.0,47,694.187613
4.0,47,694.476324
10.0,48,694.762813
-4.0,48,695.038114
-14.0,55,699.079756
-7.0,51,699.417608
26.0,43,699.707136
4.0,46,700.000638
4.0,72,700.459704
-3.0,33,700.662257
22.0,35,700.864254
18.0,56,701.193546
15.0,47,701.47251
9.0,53,701.781472
16.0,43,702.029159
0.0,51,702.330747
5.0,42,702.590909
0.0,46,702.876681
8.0,36,703.124712
