#{"t_start": 1673971799.4023159, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,36,930.898591
29.0,43,931.149724
19.0,29,931.322282
22.0,34,931.547999
9.0,38,931.786498
14.0,44,932.04125
26.0,37,1137.362727
17.0,42,1137.735742
22.0,49,1138.134815
19.0,46,1138.440346
-7.0,46,1138.779464
10.0,43,1139.047584
5.0,36,1139.320682
-8.0,37,1139.559594
39.0,42,1139.826052
17.0,50,1140.166362
-4.0,40,1140.439162
3.0,48,1140.761701
15.0,59,1141.307624
28.0,56,1141.875298
14.0,42,1142.296675
0.0,42,1142.657615
18.0,45,1142.969405
0.0,46,1147.885816
23.0,45,1148.302976
5.0,39,1148.560771
17.0,52,1148.959018
6.0,51,1149.330485
19.0,60,1149.76215
7.0,51,1150.114326
22.0,46,1150.435434
9.0,44,1150.728007
21.0,41,1151.007205
6.0,52,1151.342463
10.0,38,1151.587857
23.0,56,1151.943801
6.0,39,1152.203027
11.0,53,1152.52926
15.0,50,1152.840119
16.0,52,1153.226446
14.0,64,1153.599995
21.0,32,1153.784013
11.0,55,1154.096264
0.0,53,1154.401969
37.0,52,1154.818647
7.0,38,1155.041021
38.0,53,1155.361996
5.0,49,1155.669822
16.0,67,1156.049181
23.0,55,1363.35811
21.0,51,1363.709352
10.0,44,1363.97888
35.0,56,1364.304004
28.0,50,1364.597975
20.0,42,1364.848289
5.0,39,1365.104443
12.0,43,1365.389014
23.0,51,1365.731996
4.0,51,1366.052303
31.0,52,1366.400081
1.0,53,1366.763743
7.0,30,1366.962726
22.0,44,1367.249365
29.0,48,1367.569345
7.0,54,1372.153973
7.0,40,1372.415097
4.0,63,1372.833039
22.0,42,1373.116101
32.0,44,1373.420783
26.0,50,1373.787909
21.0,44,1374.05303
8.0,38,1374.291991
21.0,57,1374.661161
24.0,38,1374.903533
22.0,50,1375.22509
14.0,70,1375.650971
22.0,46,1375.938867
20.0,61,1376.302937
35.0,60,1376.659986
37.0,43,1376.921766
22.0,41,1377.184912
16.0,55,1377.514338
4.0,53,1377.823235
22.0,41,1378.109666
0.0,49,1378.551134
21.0,46,1378.847091
18.0,48,1379.179804
11.0,49,1379.478789
42.0,53,1379.794895
11.0,56,1380.138538
28.0,61,1380.515653
13.0,54,1591.072837
29.0,59,1591.401457
23.0,62,1591.746022
30.0,60,1592.106764
22.0,44,1592.363007
46.0,45,1592.626245
28.0,51,1592.946839
11.0,48,1593.248624
4.0,61,1593.620247
9.0,56,1593.997113
13.0,59,1594.41122
18.0,42,1594.678519
51.0,49,1599.077144
28.0,46,1599.377277
10.0,39,1599.632149
22.0,44,1599.91594
19.0,37,1600.153637
17.0,63,1600.513396
25.0,41,1600.75242
5.0,48,1601.03352
18.0,56,1601.354803
25.0,43,1601.604604
26.0,41,1601.845262
2.0,45,1602.103283
23.0,56,1602.4349
30.0,44,1602.691826
28.0,59,1603.026781
22.0,48,1603.335632
20.0,52,1603.668127
16.0,46,1603.950841
30.0,54,1604.273202
40.0,57,1604.645736
21.0,60,1605.026341
0.0,48,1605.468298
5.0,50,1605.795254
25.0,43,1606.074884
10.0,67,1606.512139
20.0,46,1606.808944
9.0,71,1607.218301
29.0,48,1607.518282
17.0,43,1814.76541
29.0,58,1815.124077
35.0,42,1815.375005
14.0,49,1815.660617
19.0,48,1815.946412
28.0,66,1816.326826
14.0,46,1816.588922
38.0,56,1816.915318
11.0,48,1817.214053
27.0,49,1817.507986
30.0,51,1817.824345
-1.0,39,1818.046787
19.0,56,1822.423428
39.0,51,1822.756963
9.0,48,1823.047135
40.0,47,1823.320199
42.0,54,1823.65858
40.0,63,1824.023525
22.0,46,1824.330807
32.0,56,1824.682692
16.0,47,1824.959334
41.0,53,1825.282359
14.0,41,1825.544342
35.0,39,1825.782564
13.0,49,1826.085101
25.0,52,1826.393063
30.0,47,1826.669072
2.0,45,1826.960145
15.0,45,1827.259487
19.0,52,1827.590216
28.0,64,1827.985373
8.0,45,1828.24911
18.0,50,1828.654001
22.0,50,1828.946194
10.0,43,1829.209957
20.0,54,1829.541273
41.0,57,1829.919919
27.0,47,1830.186449
38.0,50,1830.49583
32.0,52,1830.833579
27.0,78,2037.864516
37.0,46,2038.185716
3.0,48,2038.488388
5.0,61,2038.912818
18.0,59,2039.279428
-8.0,55,2039.654476
38.0,61,2040.045095
3.0,42,2040.295158
21.0,50,2040.593776
20.0,64,2040.961434
23.0,61,2041.30462
23.0,66,2045.879477
28.0,46,2046.208985
33.0,48,2046.546106
30.0,50,2046.899814
23.0,43,2047.18769
24.0,73,2047.710288
19.0,58,2048.122779
22.0,54,2048.47042
50.0,53,2048.841568
21.0,55,2049.213618
21.0,48,2049.535966
39.0,57,2049.913347
10.0,55,2050.294722
41.0,64,2050.744777
30.0,53,2051.114336
40.0,56,2051.515064
34.0,47,2051.845194
25.0,42,2052.144043
18.0,54,2056.841019
44.0,54,2057.215321
39.0,48,2057.504761
21.0,55,2057.825034
24.0,53,2058.184039
26.0,71,2058.734489
27.0,57,2059.094438
34.0,53,2059.441689
20.0,58,2059.844307
4.0,54,2271.00814
24.0,48,2271.438789
34.0,45,2271.743476
36.0,47,2272.124852
26.0,74,2272.63375
13.0,49,2272.96475
6.0,42,2273.255836
13.0,52,2273.612245
5.0,55,2274.067872
33.0,48,2274.486828
32.0,75,2279.971894
34.0,50,2280.335117
37.0,58,2280.768817
35.0,57,2281.212879
35.0,42,2281.535554
10.0,63,2281.981656
35.0,44,2282.272655
27.0,75,2282.800657
16.0,61,2283.36039
42.0,69,2284.047757
37.0,42,2284.363852
31.0,60,2284.845084
24.0,56,2285.249046
41.0,70,2285.767611
11.0,47,2286.104729
17.0,54,2286.481646
25.0,62,2286.906341
27.0,69,2287.579862
29.0,59,2287.993978
19.0,67,2288.469626
35.0,66,2288.942401
9.0,62,2289.396325
32.0,62,2289.838066
38.0,62,2290.261953
35.0,48,2290.62318
34.0,62,2291.08717
20.0,56,2495.638577
20.0,37,2495.887818
33.0,58,2496.29041
57.0,65,2496.775051
40.0,62,2497.180304
65.0,65,2497.619891
17.0,44,2497.915767
21.0,54,2498.304926
58.0,64,2498.885205
10.0,74,2499.414366
41.0,51,2499.771871
27.0,53,2500.106113
38.0,49,2500.418208
63.0,60,2500.809594
12.0,63,2501.229141
26.0,67,2501.710834
29.0,58,2502.173625
48.0,83,2502.782743
29.0,59,2503.182477
40.0,57,2503.545794
15.0,43,2503.81077
36.0,60,2504.229005
22.0,52,2504.609914
49.0,61,2505.003791
23.0,53,2505.353546
43.0,80,2505.976224
20.0,46,2506.306578
16.0,45,2506.571658
41.0,55,2506.906951
27.0,58,2507.260826
10.0,64,2507.68263
19.0,55,2508.040996
27.0,58,2508.402557
42.0,55,2508.752338
34.0,52,2509.101232
35.0,60,2720.721211
25.0,59,2721.129986
17.0,63,2721.552496
10.0,64,2721.977997
29.0,43,2722.292123
37.0,52,2722.680053
41.0,57,2723.123084
22.0,62,2723.603241
25.0,49,2728.605894
10.0,47,2728.929559
49.0,57,2729.291889
45.0,72,2729.772056
45.0,68,2730.251769
30.0,60,2730.678151
19.0,57,2731.055463
50.0,55,2731.46002
28.0,55,2731.917855
22.0,45,2732.220847
9.0,51,2732.574884
-2.0,48,2732.971895
31.0,75,2733.627438
25.0,49,2733.986611
39.0,47,2734.359895
40.0,54,2734.76325
16.0,43,2735.066988
39.0,69,2735.51485
28.0,47,2740.336718
26.0,47,2740.624811
29.0,64,2741.092492
53.0,44,2741.415877
46.0,51,2741.87216
22.0,37,2742.136224
36.0,48,2742.523341
30.0,63,2742.966594
53.0,53,2743.33752
37.0,63,2743.796362
25.0,44,2744.161702
41.0,76,2744.730738
29.0,67,2953.494545
46.0,61,2953.921417
35.0,50,2954.314681
25.0,44,2954.66255
35.0,65,2955.191875
10.0,83,2955.863472
30.0,56,2961.543766
13.0,53,2961.950517
22.0,52,2962.447904
25.0,59,2962.910362
35.0,56,2963.340396
6.0,57,2963.750115
46.0,65,2964.298606
45.0,49,2964.695094
37.0,49,2965.08872
40.0,79,2965.726714
59.0,56,2966.188037
28.0,52,2966.651694
43.0,73,2967.268771
30.0,64,2967.798094
14.0,58,2968.312529
33.0,56,2968.770696
16.0,53,2969.272669
22.0,43,2969.90609
16.0,49,2970.392946
5.0,61,2970.894416
8.0,66,2971.563191
32.0,58,2972.05443
37.0,66,2972.555488
41.0,62,2973.05266
29.0,57,2973.576928
22.0,54,2974.132405
36.0,67,2974.697508
16.0,71,2975.275543
20.0,74,3186.6797
25.0,48,3187.109093
24.0,53,3187.530407
42.0,58,3187.973166
43.0,62,3188.361768
38.0,46,3188.672923
40.0,60,3189.244178
50.0,51,3189.568886
29.0,57,3189.950742
57.0,70,3190.444253
33.0,49,3190.745805
46.0,69,3191.174186
22.0,102,3191.970268
40.0,83,3192.514119
14.0,51,3192.820164
20.0,81,3193.294648
30.0,58,3193.657297
30.0,67,3194.083188
35.0,44,3194.363616
24.0,51,3194.677516
26.0,58,3254.448969
26.0,64,3254.848619
30.0,54,3255.317458
45.0,55,3255.852882
5.0,53,3256.203049
10.0,53,3256.530421
67.0,52,3256.885294
43.0,58,3257.255375
28.0,63,3257.671462
14.0,59,3258.072459
26.0,55,3258.485657
55.0,52,3258.851945
7.0,60,3259.263631
51.0,56,3259.659277
41.0,54,3260.053596
35.0,71,3486.777328
34.0,43,3487.07347
32.0,66,3487.618128
59.0,84,3488.27471
16.0,67,3495.063874
44.0,83,3495.771467
45.0,51,3496.186619
37.0,55,3496.60243
30.0,67,3497.087936
35.0,65,3497.57952
20.0,82,3498.337041
31.0,81,3498.96684
46.0,66,3499.435935
30.0,57,3499.853953
57.0,62,3500.287295
54.0,70,3500.791779
50.0,60,3501.357213
36.0,59,3501.796705
48.0,71,3502.331952
22.0,79,3664.295169
9.0,51,3751.217782
47.0,72,3751.782203
41.0,71,3752.289387
62.0,58,3752.735878
21.0,60,3753.148344
11.0,50,3753.505055
41.0,64,3753.98019
47.0,88,3754.587276
30.0,67,3755.034093
21.0,69,3755.505875
42.0,63,3755.938048
43.0,62,3965.63503
56.0,54,3966.0255
20.0,78,3966.54214
56.0,48,3972.35756
59.0,59,3972.837823
16.0,56,3973.280764
35.0,51,3973.716765
26.0,68,3974.21663
21.0,82,3975.013932
38.0,71,3975.654232
35.0,60,3976.173984
24.0,55,3976.563827
37.0,90,3977.4133
37.0,62,3978.002717
24.0,66,3978.614354
47.0,64,3979.232924
19.0,67,3979.841953
22.0,54,3980.313247
63.0,71,3980.95332
32.0,69,3981.701764
47.0,54,3982.408607
25.0,60,3982.905356
49.0,72,3983.482827
23.0,71,3984.03806
9.0,99,3984.91486
51.0,61,3985.440072
26.0,62,3985.940435
48.0,54,3986.328494
28.0,56,3986.734923
49.0,48,3987.095951
37.0,84,3987.786118
35.0,79,4198.454669
55.0,61,4198.834363
25.0,62,4199.236737
27.0,42,4199.65431
32.0,82,4200.125782
41.0,57,4200.458637
33.0,61,4200.8531
40.0,89,4201.427948
28.0,73,4201.903364
4.0,73,4202.384436
44.0,86,4202.942897
53.0,56,4203.318562
17.0,58,4203.677514
40.0,57,4204.038559
45.0,64,4204.425912
24.0,69,4204.90246
44.0,56,4205.242519
30.0,58,4205.603954
22.0,87,4211.335227
35.0,62,4211.753148
39.0,64,4212.236171
12.0,74,4212.719386
28.0,60,4213.074928
33.0,64,4213.567062
69.0,66,4214.002002
37.0,91,4214.537087
49.0,62,4214.94378
46.0,85,4215.488374
68.0,67,4215.914021
46.0,64,4216.374588
39.0,59,4216.745625
36.0,69,4420.491094
28.0,75,4421.074633
34.0,77,4421.70158
44.0,62,4422.06727
19.0,90,4422.707737
28.0,64,4423.08711
56.0,67,4423.527545
36.0,57,4423.960778
35.0,63,4424.328029
31.0,65,4424.721698
63.0,61,4425.092868
37.0,57,4425.451612
31.0,76,4426.105438
17.0,81,4426.578532
15.0,49,4426.90414
31.0,63,4427.309561
34.0,64,4427.868622
49.0,54,4428.341974
31.0,92,4428.939538
5.0,87,4429.490074
53.0,69,4429.910246
22.0,74,4430.362056
15.0,81,4430.885194
21.0,71,4431.343423
32.0,79,4431.852858
52.0,63,4432.251879
37.0,65,4432.645987
26.0,61,4433.040052
28.0,60,4433.449784
40.0,54,4433.768991
26.0,64,4642.196843
59.0,85,4648.198624
40.0,65,4648.602379
43.0,59,4649.022464
20.0,69,4649.430315
27.0,106,4650.082292
75.0,86,4651.017792
35.0,70,4651.57739
42.0,71,4652.01765
7.0,106,4652.647684
27.0,64,4653.053204
67.0,84,4653.675203
43.0,67,4654.137192
54.0,91,4654.672843
48.0,94,4660.601284
42.0,87,4661.217227
49.0,66,4661.654185
50.0,83,4662.26313
43.0,73,4662.767414
30.0,98,4663.390414
24.0,71,4663.912775
34.0,101,4664.631111
66.0,73,4665.106945
33.0,73,4665.558135
36.0,66,4665.979797
37.0,75,4666.499806
59.0,81,4880.293396
21.0,62,4880.955113
30.0,67,4881.524103
51.0,71,4882.023616
12.0,101,4882.755895
34.0,72,4883.227021
18.0,63,4883.666915
17.0,176,4885.033438
45.0,70,4885.65836
53.0,70,4886.249928
52.0,65,4886.75543
46.0,69,4887.367571
64.0,86,4888.133702
48.0,86,4888.733152
24.0,55,4889.119061
44.0,84,4962.850884
39.0,74,4963.370591
26.0,78,4964.082358
77.0,64,4964.505031
44.0,52,4964.972524
44.0,62,4965.707891
23.0,72,4966.231278
36.0,62,4966.665589
50.0,68,4967.21343
52.0,103,4967.832438
25.0,63,4968.251633
33.0,76,5176.0625
46.0,74,5176.606051
41.0,112,5177.481282
33.0,73,5178.013635
25.0,87,5178.950372
51.0,82,5179.483252
45.0,98,5180.210552
26.0,58,5180.593821
33.0,79,5181.359792
31.0,88,5181.940751
44.0,77,5182.415699
33.0,116,5183.235888
33.0,76,5184.269777
25.0,71,5184.703256
58.0,59,5185.066568
41.0,58,5185.489812
30.0,51,5185.949946
48.0,84,5186.633357
33.0,93,5187.276742
80.0,81,5187.913905
45.0,111,5188.776413
33.0,75,5189.272537
27.0,63,5189.749352
48.0,74,5190.303379
39.0,89,5190.933049
15.0,81,5191.607783
36.0,92,5400.132998
47.0,51,5400.531221
27.0,75,5401.029907
36.0,77,5401.614627
27.0,75,5402.098593
54.0,67,5402.572083
37.0,60,5403.079643
39.0,65,5403.616338
36.0,66,5404.168539
27.0,85,5404.707558
36.0,60,5405.094429
20.0,123,5406.084703
51.0,51,5406.4656
61.0,63,5413.273568
38.0,93,5413.978091
74.0,72,5414.59008
39.0,96,5415.29281
56.0,92,5415.982195
48.0,79,5416.510986
43.0,79,5417.153012
32.0,89,5417.730502
46.0,61,5418.103781
52.0,93,5418.814358
44.0,82,5419.428632
19.0,80,5419.923226
30.0,82,5420.578761
15.0,105,5633.857752
43.0,81,5634.393067
50.0,73,5634.872547
48.0,114,5635.813233
38.0,86,5636.409259
27.0,77,5636.89667
34.0,50,5637.2106
20.0,79,5637.716007
37.0,100,5638.414774
54.0,72,5638.863347
55.0,79,5639.418564
42.0,56,5639.920297
42.0,80,5640.484763
54.0,66,5641.036998
27.0,77,5641.598573
30.0,84,5642.18704
27.0,58,5642.594422
44.0,81,5643.281722
49.0,82,5643.782291
40.0,84,5644.363555
47.0,108,5645.794451
43.0,127,5646.542063
40.0,112,5647.488358
42.0,81,5648.445493
34.0,79,5648.994991
42.0,66,5872.044508
35.0,86,5872.732667
36.0,79,5873.450735
48.0,97,5873.999496
40.0,83,5874.512722
65.0,72,5874.97432
42.0,96,5875.575964
40.0,84,5876.100706
58.0,99,5876.906625
30.0,113,5877.584886
50.0,70,5878.313922
40.0,116,5879.110234
27.0,84,5879.738519
25.0,94,5880.366923
73.0,99,5881.022234
65.0,73,5881.490071
28.0,62,5882.179996
38.0,91,5882.86706
64.0,95,5883.52343
59.0,78,5884.004523
54.0,68,5884.420821
41.0,62,5885.047968
44.0,87,5891.982049
53.0,61,5892.38899
31.0,90,6105.316084
41.0,98,6106.225425
47.0,66,6106.771765
67.0,74,6107.584319
25.0,159,6108.656448
55.0,59,6109.143197
46.0,64,6109.61183
57.0,94,6110.634869
25.0,226,6112.201847
48.0,90,6112.909203
45.0,78,6113.869996
32.0,63,6114.31285
31.0,83,6114.841845
45.0,95,6115.555728
52.0,100,6116.348569
31.0,92,6117.07557
56.0,100,6117.689286
43.0,166,6118.900223
45.0,83,6120.419071
34.0,114,6121.734562
58.0,117,6122.695094
57.0,142,6336.305093
62.0,83,6336.978963
25.0,81,6337.580143
40.0,112,6338.416689
68.0,99,6339.257542
59.0,88,6340.242429
44.0,71,6340.74317
57.0,93,6349.816047
22.0,105,6350.822417
40.0,101,6351.815108
27.0,147,6353.376277
41.0,134,6354.874422
41.0,94,6355.638382
61.0,94,6356.455839
27.0,71,6356.991097
37.0,76,6357.572399
21.0,88,6358.210239
37.0,123,6359.240895
58.0,52,6359.690975
40.0,118,6360.678815
34.0,104,6571.870372
52.0,95,6572.646999
64.0,71,6573.175883
66.0,59,6573.605103
63.0,74,6574.086812
23.0,136,6575.145708
46.0,89,6575.743444
50.0,104,6576.783428
43.0,78,6687.783449
42.0,100,6688.72663
40.0,92,6689.429885
72.0,122,6690.610594
58.0,117,6691.385225
42.0,139,6692.427524
56.0,102,6693.070396
39.0,147,6694.066155
60.0,72,6694.541145
54.0,120,6695.48606
43.0,174,6696.855034
46.0,88,6697.405063
23.0,103,6908.761129
39.0,97,6909.421604
25.0,208,6911.716859
52.0,143,6913.172508
52.0,100,6922.287275
35.0,128,6923.841509
33.0,89,6924.444287
43.0,113,6925.409454
59.0,109,6926.446939
38.0,98,6927.320306
58.0,59,6927.845182
59.0,124,6928.656152
39.0,152,6929.776348
34.0,80,6930.399293
58.0,88,6931.115148
18.0,128,6939.373987
78.0,72,6940.380904
41.0,163,6941.529458
32.0,102,7148.828209
30.0,121,7149.600209
54.0,77,7150.142974
25.0,116,7151.003577
50.0,148,7152.383574
53.0,107,7161.273697
45.0,119,7162.337159
45.0,102,7163.456042
30.0,168,7165.010092
70.0,88,7165.711452
46.0,118,7166.65171
31.0,115,7167.58391
73.0,78,7168.08274
40.0,70,7168.891765
45.0,86,7169.603133
43.0,99,7170.448043
38.0,170,7171.848621
34.0,138,7172.848712
46.0,167,7386.931188
53.0,96,7387.667398
56.0,78,7388.310547
53.0,104,7389.523126
65.0,89,7390.41225
8.0,64,7390.931204
55.0,162,7392.471634
47.0,98,7393.198045
46.0,69,7393.674342
51.0,101,7394.792462
62.0,81,7395.299718
53.0,173,7396.429674
41.0,88,7397.113418
36.0,215,7398.996642
50.0,109,7408.04632
19.0,190,7410.059441
79.0,94,7410.859621
30.0,97,7411.625028
54.0,152,7626.985333
62.0,80,7627.641232
61.0,139,7628.806236
13.0,111,7629.727584
51.0,104,7630.665982
75.0,86,7631.357988
54.0,78,7631.893678
35.0,99,7632.626237
51.0,66,7633.051198
50.0,148,7633.95263
60.0,148,7635.024231
61.0,88,7635.715847
57.0,71,7636.129858
54.0,90,7811.862942
36.0,94,7812.851419
67.0,109,7813.704876
50.0,97,7814.451572
50.0,99,7815.199275
25.0,94,7815.803649
35.0,119,7816.579267
35.0,309,8027.82542
37.0,182,8029.6352
64.0,178,8031.155955
52.0,93,8031.830122
40.0,162,8033.382043
50.0,161,8034.643728
45.0,89,8035.63958
54.0,70,8036.238259
39.0,133,8037.10849
62.0,96,8038.04415
61.0,129,8039.455282
20.0,98,8040.217598
46.0,109,8040.932282
26.0,92,8041.653262
17.0,117,8042.479193
44.0,96,8255.723268
28.0,158,8256.886005
62.0,99,8257.645597
53.0,147,8258.91545
41.0,193,8260.891468
45.0,120,8261.745785
57.0,101,8262.456936
50.0,132,8263.932469
50.0,86,8264.799198
30.0,135,8265.801055
53.0,144,8399.306393
34.0,122,8400.412534
40.0,97,8401.257521
49.0,124,8402.130454
37.0,110,8403.144108
18.0,125,8404.090707
42.0,140,8613.615607
15.0,132,8614.962511
25.0,65,8615.921582
40.0,149,8646.393415
40.0,71,8702.582377
70.0,116,8703.426233
52.0,93,8704.14759
54.0,200,8706.123292
61.0,81,8706.840464
44.0,132,8707.74297
32.0,148,8838.609311
57.0,74,8839.103606
65.0,118,8840.143392
20.0,337,8843.204697
52.0,86,8844.065426
37.0,87,8844.810227
36.0,80,8845.39333
65.0,76,9057.821585
56.0,131,9058.802764
26.0,193,9060.62815
30.0,86,9061.434989
52.0,103,9062.195564
50.0,136,9063.524565
63.0,200,9065.152908
33.0,176,9066.843097
58.0,115,9067.71906
59.0,104,9068.72855
69.0,88,9069.625015
44.0,120,9070.482705
67.0,93,9071.61901
37.0,131,9177.527304
50.0,116,9178.490497
36.0,245,9419.932253
72.0,115,9420.752431
47.0,159,9422.482345
27.0,122,9423.444279
39.0,85,9424.22723
46.0,98,9424.798398
44.0,100,9425.413074
52.0,191,9426.839356
46.0,141,9428.147857
39.0,106,9429.171503
37.0,109,9430.160862
45.0,100,9430.986098
78.0,97,9431.798285
74.0,106,9521.987376
52.0,198,9524.323024
44.0,167,9526.361309
37.0,154,9739.186349
54.0,203,9741.363508
60.0,175,9820.752624
31.0,101,9821.751346
52.0,112,9822.773156
40.0,209,9824.673141
34.0,160,9825.997471
65.0,131,9827.192857
30.0,154,9839.017476
46.0,158,9840.18788
70.0,131,9841.407892
41.0,108,9842.400333
54.0,628,10120.892535
60.0,73,10122.175174
57.0,122,10123.386899
58.0,120,10124.909235
19.0,420,10128.902356
39.0,137,10294.136523
43.0,220,10296.984063
52.0,353,10299.627152
53.0,94,10300.340025
70.0,187,10302.071682
76.0,83,10515.339376
40.0,275,10517.908863
43.0,94,10518.816101
51.0,110,10519.749504
73.0,225,10521.815465
53.0,127,10523.024539
81.0,153,10524.536754
49.0,113,10525.658529
53.0,118,10526.920545
35.0,263,10529.216907
33.0,155,10531.12511
38.0,208,10532.654931
31.0,178,10534.086234
80.0,229,10748.647636
60.0,281,10750.983932
36.0,147,10752.517212
49.0,321,10755.117237
47.0,112,10755.872431
41.0,127,10757.013603
34.0,122,10758.280126
30.0,398,10816.772612
49.0,141,10818.193663
44.0,104,10818.881319
55.0,95,11056.872691
48.0,140,11073.10578
51.0,128,11074.10956
49.0,121,11075.583353
68.0,79,11076.483438
65.0,122,11078.139267
47.0,203,11079.720999
61.0,106,11080.357382
49.0,132,11081.587739
45.0,126,11082.585509
38.0,129,11083.414099
26.0,107,11084.224201
44.0,114,11085.554837
49.0,151,11086.900913
23.0,126,11087.778118
28.0,175,11089.40087
67.0,240,11295.953972
36.0,179,11297.516114
42.0,310,11300.397673
28.0,231,11302.180412
57.0,165,11304.302333
44.0,53,11304.669942
72.0,80,11305.364796
60.0,149,11306.792305
52.0,102,11307.574845
17.0,170,11308.857085
29.0,148,11309.966852
