#{"t_start": 1673971799.4943478, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,47,2.534078
-7.0,53,2.886617
-10.0,46,3.186526
-20.0,49,3.529839
18.0,37,3.79759
13.0,48,4.128726
-1.0,53,4.483762
0.0,52,4.835769
-13.0,45,5.126416
11.0,53,5.452925
-15.0,41,5.734593
12.0,50,6.074385
-7.0,45,6.366283
-25.0,49,6.786311
-1.0,53,7.177861
-11.0,39,7.458982
-5.0,37,7.713186
0.0,57,8.102457
7.0,45,8.366395
3.0,37,8.596657
-4.0,51,8.957143
0.0,44,12.783243
-10.0,43,13.074911
-12.0,52,13.428756
9.0,43,13.701102
0.0,41,13.973982
-16.0,45,14.260706
1.0,39,14.532053
-10.0,68,15.018518
6.0,43,15.320931
2.0,42,15.576514
-22.0,71,16.056224
3.0,54,16.449656
1.0,39,16.725
8.0,44,17.069764
1.0,46,17.415545
2.0,38,17.712122
4.0,40,18.031948
3.0,50,18.383837
12.0,40,18.645958
-3.0,41,18.928202
-8.0,46,19.216298
-4.0,34,19.444827
-3.0,67,230.183592
0.0,48,230.625775
2.0,45,230.946141
14.0,55,231.320868
12.0,46,231.6938
1.0,65,232.178295
-12.0,66,232.66089
7.0,52,233.030811
-9.0,42,233.30638
-2.0,47,233.640623
-21.0,41,233.931208
-5.0,35,234.173291
20.0,40,234.442233
-10.0,40,234.697921
-2.0,38,234.987429
11.0,49,235.33879
6.0,39,235.592324
7.0,38,235.815576
13.0,48,236.107346
7.0,47,236.413425
0.0,52,236.71888
5.0,41,240.567298
-4.0,54,240.941531
-5.0,57,241.304989
-3.0,46,241.596893
-7.0,55,241.964805
14.0,55,242.31842
-9.0,40,242.589399
2.0,44,242.934406
6.0,37,243.212314
27.0,49,243.578434
12.0,45,243.873018
-16.0,37,244.143955
8.0,39,244.426331
-4.0,47,244.769746
2.0,43,245.086221
6.0,33,245.31375
-2.0,31,245.520773
-11.0,39,245.819821
7.0,45,246.141954
0.0,35,246.391488
15.0,33,246.630711
18.0,50,247.060003
-31.0,52,247.429723
2.0,44,251.404413
13.0,42,251.721435
14.0,49,461.634292
3.0,52,462.004707
2.0,51,462.358597
21.0,47,462.677309
14.0,46,462.952548
7.0,48,463.242814
26.0,44,463.534262
-9.0,58,463.899542
0.0,48,464.220889
12.0,38,464.501532
11.0,38,464.743362
7.0,48,465.048878
9.0,58,465.385913
0.0,42,465.634055
2.0,38,465.859153
1.0,35,466.062107
0.0,40,466.317213
4.0,49,466.630252
7.0,47,466.896908
-14.0,41,467.143908
1.0,44,471.124443
8.0,60,471.631587
26.0,59,472.071723
11.0,35,472.300718
14.0,71,472.794286
6.0,44,473.118048
25.0,40,473.427871
3.0,59,473.818263
7.0,55,474.244401
7.0,51,474.652576
8.0,44,474.956384
5.0,47,475.294313
8.0,42,475.597251
-14.0,64,476.037073
-3.0,50,476.385591
2.0,50,477.004705
14.0,51,478.00187
9.0,38,478.84311
4.0,32,480.060004
2.0,32,480.860226
31.0,44,481.491968
28.0,51,481.873939
5.0,32,482.112915
14.0,44,482.430134
-7.0,45,690.096839
14.0,45,690.380892
11.0,55,690.70682
12.0,40,690.95768
24.0,42,691.205762
-4.0,46,691.513935
5.0,49,691.811236
4.0,37,692.040714
-4.0,41,692.300605
6.0,64,692.700582
12.0,46,692.960007
8.0,54,693.305515
11.0,55,693.676674
0.0,43,693.927575
11.0,40,694.174558
12.0,45,694.436062
9.0,35,694.646204
4.0,52,694.938401
20.0,58,699.015709
16.0,37,699.260737
22.0,37,699.515234
5.0,52,699.844661
11.0,45,700.147794
14.0,39,700.384259
-5.0,46,700.650867
-1.0,48,700.926542
-2.0,44,701.199105
16.0,36,701.400355
7.0,39,701.630868
-1.0,45,701.886528
6.0,49,702.178959
18.0,58,702.533028
4.0,54,702.905318
24.0,48,703.221185
27.0,45,703.481118
-1.0,43,703.752581
-3.0,40,704.016119
18.0,37,704.266346
6.0,30,704.460535
13.0,39,704.704659
12.0,31,704.925623
10.0,50,705.374201
8.0,62,705.775189
30.0,37,706.00752
17.0,41,706.25571
6.0,37,915.013563
16.0,46,915.362673
2.0,45,915.666249
16.0,39,915.901362
11.0,54,916.252671
30.0,59,916.651104
17.0,44,916.926517
34.0,47,917.227858
3.0,39,917.472493
22.0,55,917.838344
0.0,34,918.063493
46.0,59,918.434832
15.0,41,918.675802
23.0,39,918.899089
16.0,49,919.225094
1.0,45,919.507905
35.0,44,919.811392
-4.0,52,920.157264
1.0,37,923.948673
23.0,44,924.235706
14.0,48,924.513259
11.0,44,924.763736
16.0,49,925.091493
17.0,27,925.270914
16.0,40,925.535578
13.0,55,925.859531
32.0,44,926.120126
20.0,49,926.420787
18.0,32,926.611782
15.0,37,926.854157
15.0,45,927.185904
23.0,42,927.444729
17.0,34,927.654969
13.0,50,927.967477
-6.0,47,928.668534
6.0,54,929.100824
13.0,45,929.380526
18.0,60,929.738543
9.0,45,930.01103
11.0,44,930.288409
4.0,56,930.740052
5.0,45,931.002109
-14.0,44,931.272118
15.0,56,931.642545
34.0,37,931.841974
12.0,37,932.08371
35.0,58,1137.636245
16.0,37,1137.960112
4.0,31,1138.151995
1.0,36,1138.40583
26.0,67,1138.864169
11.0,40,1139.165408
-5.0,61,1139.555618
17.0,52,1139.90202
21.0,46,1140.214717
18.0,39,1140.474722
16.0,45,1140.783381
-5.0,48,1141.267495
10.0,35,1141.622177
13.0,49,1142.116728
11.0,36,1142.45823
0.0,49,1142.802843
25.0,56,1147.785993
22.0,43,1148.192543
8.0,42,1148.46975
18.0,52,1148.868841
5.0,48,1149.21788
12.0,53,1149.593219
-4.0,31,1149.818413
25.0,48,1150.154346
9.0,43,1150.446944
4.0,39,1150.703174
34.0,68,1151.156782
39.0,48,1151.464791
35.0,51,1151.790519
15.0,62,1152.198178
17.0,44,1152.464207
5.0,42,1152.72193
12.0,61,1153.162598
22.0,59,1153.50901
19.0,44,1153.76217
8.0,45,1154.015813
10.0,41,1154.247783
10.0,51,1154.661085
13.0,51,1154.964289
-1.0,46,1155.236478
5.0,47,1155.537983
11.0,49,1155.814033
11.0,44,1156.066305
9.0,65,1363.479275
22.0,70,1363.912176
21.0,65,1364.296684
9.0,42,1364.533434
18.0,63,1364.926337
11.0,48,1365.242421
21.0,37,1365.492894
21.0,45,1365.779188
20.0,59,1366.169184
20.0,47,1366.487635
7.0,52,1366.838115
18.0,46,1367.138813
16.0,45,1367.438697
2.0,47,1371.965665
25.0,41,1372.24925
22.0,43,1372.531723
17.0,35,1372.761121
7.0,65,1373.194199
8.0,43,1373.528384
8.0,47,1373.830126
26.0,59,1374.194766
3.0,51,1374.527643
44.0,47,1374.824881
5.0,37,1375.06392
42.0,61,1375.440787
29.0,38,1375.673172
30.0,57,1376.016217
10.0,49,1376.319868
21.0,48,1376.598141
28.0,54,1376.930263
16.0,41,1377.189571
25.0,46,1377.464393
10.0,58,1377.80873
2.0,47,1378.130506
15.0,41,1378.530114
20.0,40,1378.781371
28.0,56,1379.166471
16.0,54,1379.489985
6.0,56,1379.833517
18.0,68,1380.249558
37.0,42,1380.506701
33.0,61,1591.094304
19.0,47,1591.357693
17.0,48,1591.622849
34.0,44,1591.888228
32.0,47,1592.162328
22.0,49,1592.448327
17.0,57,1592.801201
27.0,56,1593.151559
16.0,65,1593.546041
26.0,57,1593.936578
17.0,47,1594.270886
33.0,46,1594.561764
15.0,61,1599.038795
11.0,67,1599.47395
25.0,56,1599.836447
22.0,37,1600.073968
10.0,57,1600.400672
28.0,62,1600.765534
5.0,46,1601.026769
27.0,53,1601.334798
8.0,42,1601.580113
14.0,49,1601.863349
22.0,56,1602.194117
35.0,51,1602.489824
13.0,47,1602.758397
13.0,69,1603.181144
13.0,43,1603.456112
20.0,59,1603.823758
21.0,57,1604.162545
18.0,69,1604.613403
18.0,59,1604.990022
36.0,44,1605.405858
8.0,58,1605.779142
5.0,58,1606.16425
18.0,50,1606.488523
27.0,51,1606.805925
16.0,36,1607.012501
25.0,48,1607.299435
16.0,63,1814.674635
32.0,66,1815.084617
10.0,53,1815.395718
18.0,58,1815.739892
9.0,42,1815.981622
32.0,69,1816.382619
13.0,53,1816.682394
40.0,79,1817.1638
17.0,53,1817.494111
18.0,45,1817.767095
36.0,67,1818.170802
21.0,59,1822.574088
28.0,56,1822.912912
9.0,49,1823.201529
23.0,52,1823.52643
18.0,52,1823.827235
23.0,67,1824.258205
20.0,53,1824.59183
23.0,45,1824.857051
24.0,47,1825.147261
19.0,61,1825.52874
5.0,54,1825.863194
8.0,56,1826.194889
51.0,56,1826.516975
3.0,44,1826.796713
20.0,50,1827.133927
28.0,68,1827.563457
28.0,48,1827.865523
1.0,62,1828.223435
31.0,52,1828.644104
21.0,45,1828.907883
43.0,68,1829.319492
26.0,54,1829.690422
3.0,47,1829.964826
18.0,46,1830.233577
4.0,59,1830.627149
31.0,60,1830.997564
25.0,58,2037.92734
10.0,60,2038.307628
40.0,57,2038.69878
16.0,50,2039.022561
23.0,55,2039.363409
12.0,45,2039.674162
8.0,49,2039.990214
54.0,56,2040.326144
22.0,58,2040.663714
27.0,65,2041.034148
33.0,47,2041.306015
22.0,52,2045.794945
44.0,56,2046.199193
30.0,67,2046.672342
9.0,49,2047.005974
44.0,49,2047.339437
30.0,54,2047.738188
43.0,49,2048.07876
25.0,57,2048.450807
25.0,47,2048.77604
32.0,60,2049.183273
19.0,52,2049.533866
