#{"t_start": 1673971799.3061962, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,68,2965.431729
34.0,56,2965.866298
11.0,56,2966.346724
30.0,40,2966.701731
45.0,53,2967.140517
39.0,49,2967.564898
27.0,39,2967.87384
21.0,61,2968.418509
31.0,64,2968.952171
49.0,56,2969.498619
15.0,56,2970.26638
38.0,38,2970.600754
14.0,47,2970.990946
22.0,61,2971.612632
26.0,68,2972.190989
24.0,100,2972.954559
27.0,67,2973.553614
37.0,54,2974.12349
40.0,50,2974.533509
24.0,74,2975.144335
57.0,45,2975.545083
23.0,63,3186.856492
44.0,48,3187.267595
43.0,73,3187.837003
19.0,74,3188.346572
20.0,49,3188.665285
36.0,62,3189.239568
22.0,54,3189.594253
32.0,73,3190.079254
57.0,69,3190.57066
30.0,53,3190.888215
13.0,54,3191.227606
32.0,45,3191.673998
48.0,44,3191.942509
43.0,63,3192.353857
31.0,52,3192.685774
13.0,63,3193.054101
28.0,76,3193.509292
57.0,59,3193.882333
29.0,56,3194.241171
23.0,88,3194.787212
42.0,76,3254.674646
26.0,61,3255.179868
17.0,56,3255.69281
46.0,53,3256.060237
33.0,80,3256.572414
49.0,60,3256.975984
40.0,56,3257.333032
30.0,48,3257.651546
26.0,95,3258.303632
27.0,60,3258.760623
28.0,71,3259.247473
52.0,49,3259.590647
24.0,50,3259.934351
20.0,61,3486.55947
47.0,65,3487.054374
19.0,61,3487.514954
23.0,65,3488.045426
27.0,68,3494.770175
19.0,58,3495.307839
20.0,72,3495.966828
41.0,55,3496.384148
17.0,51,3496.748233
18.0,50,3497.109532
19.0,97,3497.842895
36.0,44,3498.322934
30.0,73,3498.867894
41.0,49,3499.2545
33.0,78,3499.780753
28.0,77,3500.348151
29.0,50,3500.709824
22.0,59,3501.254198
19.0,61,3501.707034
28.0,51,3502.092435
30.0,68,3502.61127
25.0,60,3750.830805
30.0,58,3751.407015
46.0,65,3751.911177
22.0,57,3752.31702
28.0,54,3752.722872
63.0,62,3753.169633
48.0,92,3753.845255
33.0,77,3754.377668
29.0,61,3754.798352
44.0,58,3755.185085
26.0,78,3755.72391
39.0,62,3965.339898
59.0,70,3965.908109
62.0,53,3966.261849
31.0,59,3966.664149
12.0,61,3972.620949
27.0,49,3972.987975
29.0,103,3973.839734
32.0,48,3974.198245
52.0,61,3974.807575
18.0,61,3975.330333
34.0,46,3975.732743
24.0,68,3976.319162
26.0,74,3976.954189
33.0,70,3977.560412
30.0,52,3978.057502
63.0,71,3978.711058
35.0,60,3979.282463
37.0,69,3979.917893
34.0,79,3980.62096
28.0,66,3981.342761
20.0,50,3981.790101
44.0,80,3982.699859
36.0,68,3983.317174
26.0,58,3983.704348
25.0,85,3984.46424
32.0,66,3985.010897
14.0,63,3985.5509
27.0,48,3985.94833
29.0,62,3986.395311
47.0,73,3986.929167
52.0,59,3987.393222
44.0,83,3988.064637
47.0,63,4198.596923
40.0,57,4198.95033
20.0,80,4199.483995
18.0,66,4200.022375
49.0,52,4200.303662
44.0,85,4200.830088
54.0,63,4201.252267
53.0,80,4201.751254
35.0,87,4202.341048
29.0,85,4202.883767
32.0,87,4203.457847
35.0,51,4203.774137
46.0,74,4204.247847
53.0,76,4204.705364
37.0,59,4205.109201
67.0,59,4205.479148
43.0,73,4205.929469
32.0,56,4211.471782
20.0,69,4211.999341
40.0,54,4212.350169
25.0,67,4212.792355
24.0,82,4213.287099
19.0,67,4213.80241
30.0,71,4214.257777
25.0,59,4214.593567
37.0,70,4215.053842
34.0,63,4215.466037
34.0,52,4215.79747
28.0,58,4216.14272
50.0,81,4216.72543
35.0,97,4420.640316
35.0,67,4421.178145
68.0,67,4421.748186
61.0,70,4422.157846
41.0,73,4422.704762
22.0,87,4423.210622
30.0,84,4423.754636
37.0,85,4424.341688
1.0,79,4424.824512
22.0,53,4425.147237
30.0,90,4425.706667
58.0,60,4426.264946
35.0,78,4426.731292
34.0,55,4427.082216
37.0,72,4427.556196
24.0,81,4428.34277
24.0,72,4428.798923
40.0,69,4429.252035
43.0,80,4429.742782
40.0,85,4430.267526
16.0,54,4430.608644
35.0,74,4431.085275
44.0,83,4431.613479
37.0,70,4432.080615
44.0,69,4432.504988
51.0,49,4432.797165
37.0,63,4433.204681
21.0,73,4433.690324
11.0,115,4642.420047
42.0,86,4648.439485
44.0,101,4649.112795
61.0,63,4649.484881
33.0,66,4649.887863
52.0,68,4650.381945
46.0,76,4651.182298
24.0,73,4651.759281
45.0,61,4652.136482
43.0,60,4652.497158
70.0,54,4652.813043
38.0,60,4653.197589
45.0,92,4653.868977
50.0,90,4654.470042
59.0,76,4660.20892
28.0,93,4660.839682
60.0,62,4661.301661
40.0,61,4661.705709
55.0,72,4662.162133
31.0,60,4662.669381
54.0,67,4663.077278
65.0,65,4663.504729
42.0,55,4663.916814
37.0,66,4664.413198
39.0,60,4664.824554
30.0,79,4665.314462
42.0,73,4665.761926
28.0,56,4666.135243
49.0,61,4666.559857
42.0,63,4880.227894
55.0,62,4880.70667
34.0,79,4881.536723
26.0,49,4881.889155
54.0,73,4882.399432
56.0,88,4883.028209
64.0,55,4883.384256
19.0,62,4883.809343
24.0,66,4884.284733
32.0,70,4884.870568
29.0,62,4885.379581
16.0,70,4885.990844
53.0,73,4886.600395
28.0,70,4887.20099
35.0,75,4887.77187
21.0,67,4888.392851
15.0,91,4889.048255
25.0,52,4889.590402
30.0,81,4963.12543
26.0,70,4963.677891
27.0,60,4964.19851
21.0,72,4964.667416
23.0,83,4965.643378
50.0,86,4966.232739
35.0,67,4966.749788
26.0,66,4967.282377
42.0,73,4967.721159
35.0,66,4968.129508
28.0,77,4968.680469
39.0,73,5176.470987
30.0,156,5177.670414
54.0,66,5178.14491
66.0,87,5179.084345
72.0,67,5179.522523
34.0,61,5179.902124
38.0,64,5180.422021
35.0,61,5180.827925
47.0,62,5181.484632
48.0,78,5182.000391
35.0,111,5182.695442
41.0,64,5183.099258
30.0,81,5184.247532
51.0,85,5184.770995
50.0,63,5185.157477
57.0,86,5185.868065
25.0,131,5186.927826
48.0,110,5187.724885
41.0,120,5188.659016
29.0,118,5189.443814
38.0,77,5190.033287
39.0,82,5190.652013
43.0,68,5191.10128
43.0,75,5191.745599
64.0,68,5400.10577
39.0,78,5400.684073
29.0,64,5401.113222
57.0,82,5401.730174
43.0,65,5402.147809
52.0,78,5402.695622
49.0,65,5403.292961
43.0,53,5403.694231
42.0,107,5404.504731
40.0,50,5404.827213
41.0,85,5405.375469
49.0,54,5405.878511
69.0,52,5406.273982
28.0,78,5413.004049
21.0,88,5413.8481
66.0,53,5414.22964
44.0,56,5414.730658
9.0,99,5415.530706
43.0,54,5415.895509
63.0,71,5416.375469
51.0,78,5416.96776
42.0,79,5417.507286
46.0,77,5418.015948
14.0,72,5418.595958
38.0,67,5419.001453
19.0,83,5419.622542
26.0,75,5420.090268
22.0,89,5420.785345
44.0,103,5634.061821
41.0,61,5634.459851
44.0,79,5634.986121
56.0,102,5635.844596
30.0,92,5636.482105
36.0,87,5637.035461
69.0,54,5637.372577
22.0,80,5637.933706
33.0,80,5638.456748
35.0,74,5638.916882
30.0,141,5639.863909
41.0,70,5640.50632
41.0,73,5641.103767
64.0,68,5641.617543
27.0,77,5642.149287
48.0,75,5642.672292
71.0,61,5643.163307
49.0,92,5643.793147
15.0,112,5644.629655
29.0,98,5645.925465
34.0,50,5646.209996
39.0,66,5646.601892
52.0,52,5647.109237
37.0,76,5647.644999
30.0,93,5648.732301
43.0,150,5872.435767
57.0,75,5872.928978
42.0,58,5873.438463
49.0,81,5873.972491
31.0,75,5874.428164
23.0,121,5875.201547
41.0,79,5875.696178
46.0,76,5876.167024
36.0,147,5877.290324
21.0,98,5877.976515
56.0,67,5878.579004
34.0,65,5879.02687
18.0,104,5879.785421
42.0,101,5880.469507
32.0,101,5881.135012
39.0,72,5881.598591
43.0,81,5882.413665
79.0,53,5882.856638
45.0,69,5883.324555
45.0,113,5884.051472
44.0,63,5884.438288
40.0,81,5885.242769
54.0,86,5892.110822
45.0,75,5892.60622
58.0,84,6105.537294
45.0,84,6106.315416
25.0,216,6108.17729
38.0,91,6108.807023
48.0,89,6109.523747
46.0,62,6110.164345
49.0,101,6111.039521
40.0,134,6111.977163
47.0,75,6112.553612
30.0,91,6113.216279
56.0,73,6114.10726
38.0,113,6114.863459
10.0,116,6115.743486
57.0,72,6116.233423
29.0,119,6117.224534
38.0,111,6117.890139
21.0,96,6118.523736
33.0,97,6119.664678
36.0,106,6121.415136
38.0,73,6122.038212
33.0,101,6335.407301
46.0,77,6336.036653
35.0,102,6336.846232
42.0,133,6337.806262
47.0,103,6338.572402
35.0,129,6339.632344
42.0,92,6340.640034
57.0,106,6341.767985
60.0,86,6350.563398
33.0,130,6351.871354
52.0,55,6352.403333
50.0,94,6353.446304
33.0,88,6354.527179
49.0,103,6355.338679
26.0,106,6356.357756
33.0,98,6357.080478
35.0,103,6357.847065
50.0,82,6358.443521
58.0,81,6359.176069
46.0,102,6359.992781
53.0,94,6360.808626
40.0,107,6572.030619
29.0,85,6572.722998
43.0,108,6573.540354
26.0,81,6574.057988
22.0,66,6574.49641
43.0,84,6575.215498
63.0,100,6575.893998
39.0,147,6577.24422
42.0,65,6688.317142
39.0,69,6688.863691
64.0,81,6689.4935
69.0,146,6690.828408
33.0,131,6691.741382
47.0,164,6692.874013
32.0,132,6693.782612
58.0,79,6694.290799
41.0,72,6694.775567
72.0,93,6695.539066
51.0,101,6696.420602
28.0,102,6697.086824
34.0,100,6697.714675
71.0,82,6908.945195
45.0,69,6909.434562
42.0,82,6910.002476
53.0,93,6911.411403
27.0,106,6912.282974
30.0,112,6917.077681
56.0,63,6922.296216
41.0,177,6924.172231
53.0,119,6925.078323
53.0,260,6927.477949
34.0,146,6928.57959
56.0,94,6929.229669
70.0,82,6929.849309
54.0,83,6930.488726
53.0,134,6938.861395
58.0,102,6939.603078
48.0,133,6941.094414
26.0,179,7148.885284
43.0,88,7149.413878
30.0,105,7150.167169
38.0,104,7150.954781
25.0,114,7151.783095
40.0,93,7153.192923
41.0,163,7162.196452
74.0,65,7162.976321
45.0,130,7164.029845
56.0,89,7165.018534
26.0,85,7165.668648
34.0,93,7166.439866
71.0,103,7167.218831
30.0,137,7168.293125
57.0,92,7169.145698
60.0,79,7169.84244
52.0,111,7170.748117
40.0,159,7172.075448
19.0,133,7173.050929
47.0,75,7386.376161
35.0,87,7387.172244
70.0,72,7387.678239
38.0,135,7388.697038
27.0,70,7389.889057
37.0,137,7390.994795
35.0,143,7392.356475
58.0,96,7393.090036
63.0,104,7393.830861
51.0,96,7394.913881
53.0,85,7395.444206
64.0,90,7396.021644
60.0,71,7396.500234
30.0,125,7397.589659
59.0,76,7398.288424
60.0,127,7399.223889
28.0,208,7409.3421
62.0,79,7410.288405
43.0,73,7410.876219
40.0,101,7411.669569
36.0,109,7626.6349
22.0,78,7627.257275
47.0,135,7628.532581
60.0,123,7629.528748
40.0,92,7630.164692
30.0,92,7631.034936
52.0,142,7632.066173
34.0,85,7632.712323
63.0,128,7633.51677
38.0,78,7633.990737
43.0,124,7634.883255
36.0,92,7635.641191
65.0,92,7636.179401
32.0,117,7812.126689
34.0,149,7813.558631
51.0,97,7814.271545
47.0,130,7815.269714
40.0,127,7816.083075
33.0,87,7816.656146
40.0,81,8025.034764
29.0,86,8025.894516
33.0,131,8027.464133
28.0,152,8029.222796
54.0,136,8030.4496
49.0,100,8031.360013
43.0,138,8032.46385
43.0,84,8033.366671
49.0,97,8034.008166
52.0,169,8035.717417
60.0,92,8036.467355
59.0,77,8036.965451
23.0,171,8038.84791
54.0,74,8039.437473
66.0,100,8040.224467
41.0,112,8040.94672
45.0,90,8041.655409
27.0,77,8042.149242
72.0,110,8255.537005
62.0,123,8256.447411
47.0,109,8257.296825
30.0,202,8258.935296
63.0,143,8260.342496
24.0,132,8261.489541
52.0,114,8262.2589
72.0,91,8263.026126
65.0,155,8264.845089
48.0,67,8265.349655
23.0,250,8399.682701
45.0,114,8400.6751
63.0,75,8401.361221
61.0,129,8402.264964
58.0,94,8403.176227
46.0,221,8404.921901
26.0,111,8614.207519
33.0,99,8615.474729
33.0,119,8616.617965
85.0,84,8702.054558
50.0,98,8702.954356
61.0,153,8704.13554
74.0,95,8705.129846
35.0,137,8706.353321
15.0,292,8838.24135
57.0,152,8839.441996
47.0,118,8840.42352
49.0,207,8842.01064
48.0,78,8842.959634
33.0,158,8844.607765
33.0,221,9058.10975
38.0,127,9059.042299
62.0,98,9059.997557
58.0,83,9060.929979
57.0,142,9062.005708
51.0,71,9062.706838
51.0,142,9064.036556
45.0,258,9066.306004
50.0,73,9066.885177
40.0,240,9068.942614
43.0,74,9069.714065
57.0,112,9070.524163
51.0,111,9071.771867
44.0,109,9177.504582
54.0,108,9178.363056
49.0,93,9179.162458
55.0,138,9180.213345
82.0,141,9420.795104
57.0,217,9422.935872
37.0,244,9424.823249
52.0,156,9425.768067
57.0,159,9427.170211
33.0,189,9428.89451
54.0,92,9429.740591
48.0,93,9430.610677
58.0,169,9431.985406
66.0,207,9523.151083
52.0,114,9524.696525
57.0,158,9526.528344
69.0,88,9527.133672
53.0,195,9740.633769
62.0,319,9821.628925
28.0,98,9822.61985
57.0,127,9823.681369
65.0,147,9825.095817
37.0,82,9825.661258
40.0,127,9826.939244
83.0,120,9827.699543
68.0,85,9839.106009
19.0,157,9840.209521
47.0,135,9841.518054
55.0,192,9843.106525
59.0,147,9844.284501
61.0,131,9845.344614
53.0,182,10055.709472
59.0,166,10122.379145
43.0,165,10123.995225
45.0,119,10125.457933
47.0,195,10126.870322
42.0,124,10128.515785
31.0,286,10295.4547
49.0,156,10297.347485
59.0,103,10298.146941
63.0,86,10298.716882
60.0,140,10299.807396
38.0,255,10302.080944
33.0,99,10515.464855
31.0,75,10516.043679
76.0,270,10518.784457
30.0,122,10519.786206
35.0,125,10520.983024
30.0,114,10521.94735
59.0,97,10522.840414
62.0,115,10524.140828
53.0,127,10525.142389
40.0,104,10526.272058
38.0,114,10527.360458
70.0,106,10528.289299
41.0,76,10529.033019
39.0,89,10530.089535
40.0,250,10532.36361
52.0,224,10534.1319
36.0,173,10748.275858
45.0,90,10748.931394
45.0,180,10750.538799
41.0,93,10751.201363
64.0,74,10752.01248
41.0,158,10753.382561
70.0,128,10754.496213
59.0,81,10755.146144
53.0,213,10756.808589
75.0,131,10758.14915
63.0,190,10759.71999
69.0,273,10817.478092
53.0,109,10818.32913
45.0,149,10819.286725
28.0,218,11073.550566
46.0,148,11074.803144
41.0,235,11077.898876
19.0,165,11079.330657
34.0,182,11080.491514
22.0,148,11081.941579
54.0,201,11083.31138
55.0,78,11083.83063
