#{"t_start": 1673782224.0251849, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,1077.845065
-16.0,52,1497.803314
-22.0,53,2029.336348
10.0,49,2531.667206
6.0,55,2975.647919
-14.0,43,4067.943981
-2.0,37,4949.445052
-24.0,45,5842.42678
86.0,1,5895.058331
-18.0,40,6122.616158
-12.0,57,6816.521781
-28.0,54,7656.515257
-12.0,49,8679.189455
4.0,37,9493.49779
-20.0,44,10647.184929
-4.0,42,11690.639238
-6.0,44,12391.081683
-16.0,47,13013.395094
-36.0,55,14102.429225
-22.0,44,14843.684782
-16.0,40,15637.197799
-22.0,48,16676.091755
-4.0,40,18605.079931
-16.0,40,20057.662656
2.0,52,20928.484525
-4.0,60,21944.741757
-12.0,41,21949.591934
-10.0,55,22289.673092
-14.0,47,22720.329009
-14.0,37,23115.707119
-30.0,74,24251.876513
-12.0,47,24766.33154
-24.0,49,25420.917398
-40.0,53,26003.521069
-12.0,43,26343.797226
6.0,37,26569.208196
-4.0,41,27003.228961
-12.0,36,27194.548177
-8.0,38,27498.039256
2.0,36,27942.55467
-26.0,38,28154.229173
-22.0,53,28872.624999
-16.0,44,28986.677211
-12.0,33,29154.845525
-6.0,42,29567.438851
0.0,31,29728.785591
8.0,44,30420.284057
-8.0,41,31314.769164
0.0,41,31843.640738
-6.0,56,32920.257317
-6.0,48,33526.699139
-10.0,39,33764.520389
-6.0,47,34371.782539
-2.0,45,34995.994579
4.0,48,36256.87542
-14.0,47,36942.875813
2.0,55,37452.444586
-12.0,44,38400.391156
4.0,45,39202.304439
-8.0,48,39759.536227
0.0,58,40580.067326
0.0,31,41165.136509
4.0,48,41412.467147
-10.0,44,41549.588308
-6.0,53,42865.588373
6.0,55,44138.15912
-4.0,37,44946.344699
0.0,44,46046.494245
0.0,33,46850.262923
2.0,49,47985.318241
6.0,35,48426.646519
-8.0,47,49218.258448
-6.0,37,49750.622498
0.0,1,49829.736531
-6.0,57,51153.794478
-4.0,45,51458.144112
2.0,47,51790.085192
2.0,59,52961.438882
0.0,50,54299.815462
4.0,41,54497.222391
-10.0,47,54999.621938
4.0,38,55497.301629
-14.0,43,55680.880465
-10.0,42,56325.532686
0.0,57,57295.393766
-4.0,54,57668.594047
-18.0,29,57893.810865
-2.0,44,58489.437481
-4.0,49,59117.300906
4.0,43,60751.642555
4.0,45,61289.750854
-14.0,54,62339.496972
-20.0,51,63919.430807
-6.0,34,64176.617027
0.0,55,64551.430939
-4.0,43,65198.948116
4.0,43,65806.987286
0.0,45,66338.208246
-4.0,44,66500.725409
-14.0,46,67266.805364
-8.0,40,68140.672349
-4.0,42,68789.106121
-4.0,44,69205.772437
-10.0,48,69549.840077
-8.0,43,69770.82546
0.0,52,70419.461268
0.0,40,70484.869704
0.0,40,70912.757749
-8.0,34,71284.563021
12.0,37,71517.901659
-6.0,47,71736.960165
-14.0,48,72298.487837
4.0,46,73703.595064
8.0,61,74281.987935
-8.0,43,74886.978821
0.0,42,75201.260069
-10.0,28,75206.817957
0.0,53,76265.424133
-6.0,73,77501.714375
4.0,51,78804.847176
4.0,40,79344.626991
4.0,31,79531.797594
-14.0,51,80453.748235
0.0,45,81563.011636
0.0,49,82952.883228
2.0,49,84283.504018
0.0,1,84377.305236
-6.0,45,85605.752917
-7.0,56,87171.207465
0.0,64,88007.664026
-4.0,37,88361.612356
2.0,47,88691.531475
4.0,50,88856.922215
-8.0,52,89405.559032
0.0,30,90304.816098
6.0,44,91281.530765
-4.0,47,91906.578186
-4.0,35,92625.80181
6.0,40,92846.905843
-10.0,43,93273.013025
-4.0,35,93756.77529
14.0,49,94279.453458
-5.0,44,94425.884198
10.0,42,94756.610919
4.0,48,96532.376342
14.0,47,97468.089187
4.0,43,97720.946132
-4.0,41,98107.707768
-8.0,39,98150.68454
10.0,53,98790.546858
0.0,36,99026.446698
4.0,44,99798.855805
0.0,43,100456.569075
-12.0,40,100990.99649
-6.0,41,101792.361433
-2.0,49,102025.081493
0.0,42,102200.149842
-14.0,46,103207.97368
-10.0,40,103476.631926
4.0,37,104127.563412
0.0,39,104607.194377
10.0,48,105743.729084
-8.0,32,106254.541615
0.0,35,106658.461912
0.0,50,106921.73034
-12.0,57,107358.420583
0.0,30,107603.46729
10.0,37,107959.723209
4.0,46,108556.612754
-4.0,51,109503.332536
0.0,33,110386.894064
2.0,58,111384.184575
2.0,55,112023.836422
8.0,62,112709.504128
-2.0,45,113029.00802
-10.0,48,113374.971209
0.0,58,114178.598563
-12.0,51,114680.793382
0.0,52,115049.858814
4.0,40,115671.786465
-6.0,48,116624.352264
4.0,42,117374.908837
-14.0,30,118026.925396
0.0,64,120676.589433
4.0,43,121070.981472
10.0,41,121224.151111
4.0,53,122013.071475
6.0,37,122300.870328
4.0,46,122689.988621
-6.0,54,123222.967046
4.0,44,123571.916723
0.0,46,123858.706897
0.0,48,124491.765531
8.0,35,125344.488452
4.0,47,125565.312401
-2.0,53,126157.492335
10.0,41,126245.055793
2.0,35,126873.546204
16.0,35,127136.143013
0.0,49,127598.874284
8.0,52,127815.537766
-4.0,41,130402.705993
4.0,59,130832.462682
10.0,39,131454.916501
6.0,30,131458.303705
4.0,54,133058.88152
6.0,45,133634.715148
4.0,51,134132.413452
0.0,39,134472.488774
2.0,52,135672.197637
-10.0,50,136561.302164
-6.0,48,138164.745144
8.0,44,139127.870337
14.0,44,139298.031835
14.0,41,139579.30278
4.0,50,140277.03462
2.0,46,140889.028409
-8.0,41,141533.599999
4.0,44,142546.625669
-1.0,49,143432.857888
6.0,41,143771.170497
2.0,47,144176.841088
-4.0,44,145188.938228
0.0,59,146586.750256
6.0,33,147531.182476
0.0,35,148282.758495
0.0,49,148713.702123
6.0,49,149639.938688
0.0,62,151169.065832
0.0,48,151537.042223
0.0,57,151967.837382
-9.0,75,152656.929348
0.0,47,153268.989675
12.0,58,154111.098162
-5.0,50,154451.269215
6.0,45,154833.499007
6.0,36,155980.000344
8.0,55,156264.78426
16.0,42,156331.078853
-5.0,42,156555.483305
-11.0,50,157173.423398
8.0,49,157644.194166
0.0,68,159121.087908
8.0,45,159768.811753
8.0,40,160479.301504
4.0,36,160849.687282
16.0,43,161415.148149
10.0,37,161738.49617
0.0,47,161958.483559
6.0,43,162688.31647
-6.0,50,162848.960447
0.0,36,163658.747628
0.0,40,164324.334316
4.0,53,165461.980546
-6.0,28,165528.169914
-5.0,38,165752.918134
4.0,50,166466.92136
12.0,51,167457.537164
0.0,57,167764.094429
-10.0,49,168020.646037
18.0,40,168665.100233
10.0,48,169170.290359
9.0,45,169284.963582
14.0,47,169517.089296
0.0,71,170502.949246
-4.0,32,170751.816659
0.0,46,171299.587095
-1.0,36,171343.781009
3.0,54,171487.455566
-4.0,52,171954.041033
-6.0,28,172784.534671
12.0,49,173616.112221
6.0,36,174213.471911
0.0,55,174994.926488
0.0,39,175727.471888
18.0,41,176306.466634
4.0,44,176775.747619
4.0,54,176952.587263
0.0,47,177510.908886
18.0,43,177790.370507
-1.0,57,177993.180019
16.0,57,178854.202988
4.0,55,179719.847381
8.0,63,180018.389655
8.0,54,180502.150434
4.0,54,181376.860224
10.0,58,182248.824693
-4.0,46,182448.026817
4.0,59,183006.446685
6.0,39,183261.192794
12.0,53,183379.259215
12.0,47,183470.969771
12.0,49,184211.170236
2.0,46,184468.076269
-4.0,38,185131.202284
12.0,41,185746.741899
2.0,44,187268.313818
0.0,35,187822.755392
14.0,49,188199.569136
0.0,48,188356.00349
4.0,52,188776.472399
8.0,58,189417.974303
8.0,53,189832.276286
-5.0,38,190079.73781
14.0,40,190883.424089
-6.0,45,191561.699395
10.0,45,192689.119798
14.0,50,193720.150812
0.0,42,194871.131662
-6.0,65,196120.867645
2.0,45,196907.128076
8.0,48,197751.106332
-2.0,54,198656.736332
4.0,43,199603.86232
4.0,48,200644.826169
4.0,33,201536.631583
12.0,58,202424.657622
3.0,41,203271.176481
24.0,69,203794.403609
4.0,51,204114.275377
6.0,53,205057.852637
16.0,44,205525.094938
4.0,30,205744.4906
4.0,41,206389.570003
