#{"t_start": 1673782224.2749374, "env_id": "sokoban-turtle-v0"}
r,l,t
-34.0,46,1078.441106
-26.0,56,1671.88897
-6.0,53,2130.451271
-4.0,42,2531.694136
-8.0,42,2973.828408
-8.0,61,4163.198841
-7.0,42,5220.430168
-4.0,42,5983.313209
-10.0,60,6383.045013
-18.0,54,7302.858305
-4.0,41,7798.147535
-10.0,41,8679.280589
-8.0,45,9626.684538
-18.0,54,10938.850991
-30.0,47,11899.340209
-24.0,45,12876.54846
10.0,47,13478.942106
-9.0,39,14405.551251
-4.0,54,15101.779093
6.0,45,16056.072403
-8.0,33,16800.988628
-10.0,52,19424.633679
-2.0,49,20407.263239
-12.0,41,21112.603582
-10.0,46,21945.067822
-12.0,60,21951.706274
-14.0,41,22313.409087
0.0,44,22721.3894
0.0,38,23208.714921
-20.0,54,24250.320859
-4.0,48,24651.777663
2.0,51,25419.491658
-20.0,52,25883.492822
-22.0,43,26342.105595
-12.0,57,26886.003803
2.0,42,27138.71688
-10.0,53,27398.574798
-32.0,57,28028.399289
-10.0,42,28188.724331
-16.0,45,28916.252972
2.0,51,29042.955798
-22.0,45,29401.091483
-8.0,38,29646.454763
0.0,57,30498.825984
0.0,52,31436.494091
-12.0,42,32064.13116
-6.0,38,32920.001306
-6.0,45,33525.708888
-8.0,42,33764.264477
-4.0,40,34226.858153
-8.0,48,34977.314272
-10.0,38,36175.662936
-2.0,45,36760.396818
2.0,36,37088.105546
-14.0,41,37453.038938
-4.0,39,38400.156055
-5.0,36,39087.094064
-8.0,39,39639.169982
4.0,43,40522.80012
-10.0,40,40635.158377
10.0,48,41409.936597
4.0,49,41502.333468
0.0,35,42063.667481
-26.0,48,43292.815732
0.0,49,44139.429604
-4.0,30,44945.788533
-4.0,42,46045.863644
6.0,35,46849.722264
4.0,51,47985.085193
-20.0,46,48512.634972
0.0,1,48556.988298
0.0,37,49317.265603
-4.0,53,50600.953664
-10.0,51,51156.262397
-12.0,39,51614.953882
-6.0,37,51789.081285
2.0,56,52959.854229
-20.0,43,53835.246404
-14.0,42,54489.932817
0.0,47,54996.842451
0.0,35,55158.717518
10.0,51,55679.455358
-20.0,47,56157.990354
-4.0,55,57144.215258
-8.0,34,57384.042381
-2.0,47,57762.861506
2.0,43,58383.813832
-18.0,44,59087.153558
-34.0,52,60750.920019
-11.0,57,61290.358996
0.0,45,62339.222699
-10.0,58,64054.298488
6.0,42,64178.888003
-2.0,40,64550.956194
4.0,29,64876.999002
-2.0,42,65440.904063
-6.0,40,66023.55298
2.0,41,66496.632848
6.0,48,66815.125701
-10.0,63,68221.59657
-6.0,33,68752.543368
-6.0,37,68898.030926
-8.0,40,69430.43168
4.0,42,69723.075633
0.0,35,69818.273925
-8.0,44,70419.815923
-2.0,41,70547.178521
-6.0,39,70962.630526
4.0,34,71284.796118
0.0,49,71520.378573
0.0,1,71593.711665
-8.0,34,71779.325639
-6.0,39,72296.980689
-4.0,60,73840.188052
-9.0,49,74281.284984
-16.0,38,74757.45642
-6.0,33,75088.748815
0.0,41,75205.9876
0.0,36,75468.537371
-6.0,44,76715.615754
2.0,51,77501.460457
4.0,46,78639.416951
287.0,6,78866.660794
-10.0,43,79345.137115
-4.0,35,79719.559092
-2.0,56,80589.943598
0.0,48,82037.219802
-4.0,44,83273.813161
-4.0,55,84602.802839
-10.0,32,85702.565301
4.0,38,86744.517834
-8.0,44,87669.951403
-4.0,48,88157.738816
-10.0,38,88494.868414
-2.0,46,88708.535419
0.0,45,88857.514592
2.0,33,89032.081236
-4.0,50,90467.65271
2.0,66,91552.032954
-10.0,52,92625.777345
-6.0,42,92885.405028
-6.0,45,93273.691106
-4.0,37,93955.469507
-4.0,38,94278.724556
14.0,51,94426.242703
-6.0,45,94949.437281
-10.0,38,96531.329893
12.0,52,97467.85309
6.0,43,97720.706397
-10.0,50,98108.204197
4.0,44,98619.038962
-6.0,36,98789.95068
-4.0,32,99025.208925
-4.0,45,99691.875481
0.0,57,100457.277257
-6.0,38,101123.613839
-6.0,41,101815.810976
0.0,52,102144.740611
4.0,34,102200.031494
0.0,35,103206.774498
0.0,39,103398.218547
-2.0,42,104126.609714
2.0,38,104535.900419
2.0,51,105636.153537
0.0,50,106431.551088
4.0,34,106660.534236
4.0,46,107088.293869
8.0,31,107234.019598
0.0,38,107536.659186
4.0,44,107959.277681
4.0,62,108831.799203
14.0,44,109797.907565
-14.0,45,110819.389292
-4.0,45,111475.977731
-4.0,42,112022.741952
4.0,51,112706.367701
0.0,45,112855.492209
6.0,46,113343.267164
0.0,38,113657.973571
-14.0,48,114179.038244
6.0,38,114680.081447
-14.0,46,115048.169007
0.0,39,115499.585394
4.0,42,116313.421174
-6.0,42,117080.156703
0.0,46,118026.650753
4.0,47,119560.167335
-4.0,47,121069.55765
6.0,46,121222.711415
4.0,41,121665.079101
-4.0,39,122181.075596
0.0,41,122303.917101
8.0,49,123025.772623
-4.0,36,123379.674722
8.0,40,123572.077674
-8.0,44,123858.470379
6.0,35,124336.945738
4.0,45,125281.98793
0.0,44,125461.39636
4.0,36,126061.745555
-12.0,44,126172.757547
0.0,45,126872.080029
-4.0,77,127478.275585
-6.0,47,127652.456415
-3.0,40,128619.713159
0.0,53,130686.762564
4.0,41,130990.996344
6.0,35,131455.750956
0.0,40,131594.893935
0.0,53,133629.241492
-2.0,39,133795.811044
8.0,49,134207.477686
0.0,40,134708.1961
4.0,45,135672.304667
