#{"t_start": 1673782223.6510906, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,43,1078.418245
-18.0,59,1672.511667
-22.0,49,2130.628969
14.0,44,2453.779622
-12.0,37,2973.080632
-10.0,42,3391.181828
-20.0,45,4492.148916
-4.0,35,5347.093731
0.0,41,6051.651463
-22.0,58,6477.017001
-6.0,63,7473.875287
-8.0,39,8253.835399
-28.0,49,9385.143199
-10.0,45,10646.993844
-18.0,46,11690.476973
-10.0,44,12246.84739
-22.0,37,12877.833556
-16.0,48,13568.803394
-38.0,75,14924.780475
-12.0,43,15727.759523
-6.0,47,16801.610543
-10.0,40,18980.82909
-16.0,33,20168.854601
-18.0,44,20882.81947
-16.0,40,21115.758538
-2.0,43,21947.20526
-16.0,35,21951.784328
6.0,33,22215.337888
-16.0,42,22387.082404
-4.0,57,23116.814983
-4.0,40,24062.688422
0.0,48,24525.315596
-12.0,40,24931.451469
52.0,13,25147.708213
-12.0,49,25425.409278
-12.0,47,26030.510062
-2.0,56,26569.512193
-12.0,39,26975.353713
-20.0,62,27258.854426
-22.0,61,28028.15485
4.0,53,28281.897825
0.0,37,28916.374482
0.0,47,29042.233656
-16.0,49,29401.296424
-22.0,41,29647.07688
-18.0,49,30420.516419
6.0,47,31315.875264
-8.0,48,31989.672984
71.0,5,32020.792669
0.0,36,32889.011269
-6.0,45,33525.655746
0.0,45,33764.562214
-6.0,40,34145.450938
6.0,62,35406.789554
8.0,59,36588.269991
2.0,53,37183.141162
90.0,4,37239.199697
-4.0,54,38040.88249
-14.0,33,38638.796405
-20.0,53,39488.316647
10.0,51,40524.053382
6.0,58,41165.46618
-4.0,44,41412.266982
-2.0,34,41503.425832
-10.0,36,42133.740788
-8.0,32,42865.800929
-12.0,33,43565.055127
0.0,39,44259.831403
-18.0,35,45207.900944
0.0,4,45320.898866
-6.0,39,46472.430165
-2.0,38,47042.331974
-8.0,36,47986.557066
-2.0,41,48513.029114
-10.0,60,49587.7154
4.0,34,50601.955478
-12.0,43,51155.469632
0.0,37,51458.342832
0.0,44,51789.682834
8.0,42,52352.328574
-8.0,56,53778.688083
-16.0,43,54490.342777
-4.0,48,54997.466138
-10.0,45,55496.987854
-4.0,35,55679.38099
-6.0,44,55907.327512
-10.0,52,57142.505501
4.0,42,57383.964128
10.0,46,57762.93883
-18.0,38,58190.816864
-16.0,58,59115.488553
-8.0,53,60752.153484
35.0,4,60828.250427
-14.0,43,61290.442634
-4.0,47,62339.324795
0.0,41,63687.27539
-12.0,38,64149.820303
-6.0,56,64476.649065
-4.0,49,64958.519614
-2.0,41,65597.113065
4.0,44,66337.350159
10.0,42,66499.978905
0.0,59,67416.835331
-8.0,40,68314.08676
18.0,55,68896.837173
-4.0,47,69430.436317
-4.0,47,69723.717067
-4.0,56,70371.437646
-2.0,50,70425.056409
0.0,49,70913.123753
0.0,33,71284.728803
-6.0,30,71403.936268
-4.0,51,71664.684568
-4.0,30,72129.451124
-6.0,42,72924.086542
6.0,69,74207.872583
-4.0,41,74546.839025
4.0,37,74889.713653
-10.0,70,75210.140261
-6.0,41,76397.938473
0.0,52,77499.388934
-14.0,40,77937.567098
2.0,41,79184.988101
-5.0,60,79532.57017
2.0,51,80454.630188
-14.0,44,81660.31492
-8.0,39,82736.403685
4.0,41,83771.85293
0.0,36,84892.12149
0.0,30,85703.391765
0.0,37,86745.139611
10.0,54,87839.248085
10.0,45,88234.05633
