#{"t_start": 1673782224.2780123, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,43,1077.797168
-20.0,44,1406.46865
-30.0,54,1926.727431
-2.0,46,2397.596136
-12.0,57,2974.268692
-10.0,44,3748.756738
-4.0,42,4949.173453
-4.0,42,5779.156479
-5.0,38,6121.64374
-10.0,47,6523.66589
-10.0,39,7302.629544
2.0,35,7727.047382
-20.0,37,8535.181205
6.0,45,9493.220215
-4.0,32,10437.20349
0.0,46,11617.792484
-14.0,56,12492.493282
4.0,55,13278.798634
-4.0,63,14500.640528
-18.0,52,15194.13101
2.0,43,16177.238977
0.0,42,17739.80141
-12.0,48,19777.004702
-14.0,47,20528.605759
-4.0,33,21112.58975
-12.0,56,21946.166718
2.0,47,21951.47802
-2.0,42,22290.484702
-16.0,47,22721.3943
-18.0,48,23337.70883
0.0,47,24250.972187
0.0,44,24651.763438
-18.0,44,25418.2579
4.0,52,25641.841483
-4.0,41,26030.96581
-4.0,50,26520.259122
-4.0,36,26974.504785
-8.0,55,27195.749025
0.0,42,27655.673424
-16.0,39,28028.842765
52.0,6,28106.231254
1.0,62,28667.437705
-10.0,46,28985.480788
-6.0,40,29262.820614
-15.0,41,29567.384286
-12.0,32,29728.743597
-13.0,36,30340.563441
-3.0,43,31236.712409
-2.0,56,31989.05893
2.0,51,32950.630953
0.0,35,33525.0599
-6.0,49,33764.697818
-12.0,43,34296.618088
-2.0,43,34977.505003
2.0,35,36101.183691
-6.0,47,36760.399638
-24.0,48,37273.411585
-10.0,44,37752.834649
-4.0,46,38699.808334
-18.0,56,39639.657155
-8.0,45,40523.633947
4.0,32,40634.595474
6.0,41,41167.796132
0.0,55,41501.729946
-18.0,56,42449.912124
6.0,46,43455.511089
-10.0,46,44315.407555
-8.0,52,45710.429298
0.0,52,46941.167039
-8.0,49,47986.229776
-10.0,44,48662.236818
-14.0,41,49389.002831
0.0,42,50344.589222
-15.0,46,51154.461835
-16.0,59,51616.646045
8.0,43,52175.662841
-2.0,45,52961.188814
6.0,41,53979.518689
-6.0,42,54490.420618
4.0,43,54996.868418
133.0,14,55099.934348
-10.0,45,55585.070716
-6.0,45,55741.760201
-4.0,64,56880.829825
10.0,47,57382.936528
-8.0,45,57761.744305
-18.0,42,58190.456162
0.0,46,59085.506763
-12.0,51,59789.708202
-12.0,43,61287.988084
0.0,42,61499.058116
8.0,37,62650.71942
-12.0,40,63919.180205
2.0,44,64178.051937
8.0,38,64476.503805
0.0,36,64877.322721
-4.0,31,65306.186522
-4.0,51,66111.289399
-8.0,48,66497.965108
-6.0,46,66816.391035
-8.0,41,67739.163688
10.0,45,68664.929904
6.0,29,68838.031622
-4.0,46,69374.276532
4.0,30,69549.808298
0.0,33,69724.941267
-12.0,51,70372.43634
5.0,49,70484.411062
8.0,37,70912.203863
2.0,35,71205.285017
-4.0,40,71517.653391
-12.0,55,71779.864954
4.0,41,72298.715861
-6.0,39,73632.505147
-8.0,53,74207.792842
0.0,42,74666.003313
-10.0,36,74949.2681
-2.0,42,75205.528004
10.0,56,76003.527375
-14.0,61,77498.773023
-2.0,42,77937.198302
90.0,29,78901.149317
0.0,38,79344.786796
-2.0,53,80146.606428
6.0,44,80681.263734
-8.0,46,82132.487112
-8.0,59,83770.162929
4.0,47,84971.930156
-12.0,37,86185.187037
0.0,53,87667.161724
12.0,46,87934.142105
2.0,42,88361.550539
6.0,40,88690.652102
0.0,41,88712.172202
-14.0,49,88922.054285
-4.0,48,90304.56598
2.0,52,91282.581229
4.0,48,92196.096507
8.0,51,92687.048442
4.0,45,93118.484328
0.0,47,93756.317448
-2.0,43,94278.263062
-9.0,56,94426.535441
0.0,42,94949.421319
0.0,61,97103.533353
-4.0,46,97580.08094
-8.0,48,97912.143305
-18.0,51,98110.56714
6.0,41,98774.020193
0.0,34,98963.330722
-8.0,41,99532.144662
-2.0,42,100103.42864
-2.0,41,100600.271686
2.0,37,101354.468927
-4.0,47,101817.575623
10.0,37,102106.62449
0.0,48,102313.907945
-4.0,36,103282.90825
12.0,52,103687.840457
0.0,72,104689.166763
-4.0,47,105937.623316
0.0,51,106583.762967
4.0,45,106794.60043
14.0,36,107231.392068
-15.0,56,107537.101467
-5.0,46,107989.388709
6.0,40,108555.769059
92.0,28,109221.78221
-8.0,40,110125.798456
10.0,40,110893.72301
-8.0,46,111476.24551
10.0,35,111931.948519
4.0,55,112706.154663
-8.0,38,112854.088758
8.0,38,113237.192862
0.0,41,113443.705417
-8.0,41,114115.310544
-6.0,39,114355.257019
0.0,35,114835.002521
10.0,45,115118.967656
10.0,43,115801.365177
-2.0,36,116623.521853
-3.0,47,117418.165854
-6.0,48,118333.660459
0.0,41,120572.124163
6.0,32,121020.557969
4.0,49,121222.869486
4.0,36,121563.515162
4.0,34,122119.751466
0.0,37,122302.492498
0.0,46,122861.084304
0.0,43,123222.545953
-4.0,56,123606.62125
10.0,51,123935.188398
-2.0,46,124695.21881
4.0,44,125384.931345
4.0,43,125802.399331
-6.0,38,126157.623798
-6.0,37,126244.805733
6.0,35,126873.433952
10.0,48,127259.008998
