#{"t_start": 1673782224.1938696, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,40,1077.310856
0.0,45,1347.092453
4.0,42,1866.217341
-24.0,63,2398.348222
-4.0,32,2971.19621
-2.0,38,3243.424038
-26.0,48,4414.031243
-4.0,41,5282.447664
-14.0,41,5984.804151
-4.0,35,6123.923072
-20.0,40,6594.30315
6.0,57,7581.259814
-4.0,38,8438.660042
-10.0,37,9275.552247
-8.0,37,9882.371566
-14.0,39,10744.952343
-14.0,50,11837.080884
4.0,42,12829.917138
-11.0,46,13389.70045
-14.0,35,14102.256227
-10.0,36,14671.630084
-9.0,44,15459.450571
-12.0,45,16429.585047
62.0,3,16586.891948
-24.0,51,18855.544199
-8.0,49,20404.094968
6.0,49,20930.47912
-6.0,51,21944.863968
-16.0,35,21949.133641
-34.0,55,22289.254629
-8.0,46,22584.58619
-18.0,66,23609.954894
-18.0,54,24253.086537
-6.0,40,24713.45049
-34.0,41,25419.402829
-8.0,38,25425.122244
-8.0,46,26030.424417
2.0,41,26471.724303
6.0,48,26974.587034
-32.0,44,27140.849837
-16.0,44,27498.330731
-12.0,48,28028.921478
-20.0,51,28282.599972
-12.0,47,28982.040579
-32.0,42,29043.838289
4.0,58,29567.890704
-6.0,44,29991.431462
-8.0,46,30735.884391
-6.0,42,31437.015849
-24.0,49,32295.256663
6.0,48,32982.39644
-4.0,43,33588.11643
-2.0,38,33824.018596
-14.0,52,34482.481619
-4.0,42,35553.335731
-8.0,35,36401.339035
6.0,35,36761.726967
6.0,61,37451.833323
-6.0,57,38440.545233
-14.0,38,39327.725983
0.0,40,39641.378052
-12.0,52,40577.907134
-4.0,55,41167.307986
-4.0,46,41413.499424
6.0,51,42063.782261
2.0,41,43171.20931
-8.0,31,43677.927629
-12.0,45,44604.298064
-4.0,41,45627.32917
-10.0,55,46941.447048
-8.0,31,47713.002763
6.0,38,48338.57952
-10.0,43,48961.612358
-6.0,39,49654.137333
0.0,42,51001.660473
-8.0,47,51354.541608
-10.0,43,51700.223339
-6.0,36,52015.126907
0.0,52,52961.555176
0.0,41,54070.168926
-6.0,46,54496.881135
-2.0,53,55155.15987
-10.0,29,55496.86892
-8.0,47,55680.708747
-16.0,46,56378.837742
-6.0,41,57142.910443
0.0,41,57384.125231
-6.0,55,57893.656769
0.0,39,58384.178216
-8.0,44,59114.950966
-12.0,50,60751.231582
