#{"t_start": 1673782224.1440978, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,38,1077.090323
-16.0,38,1346.119486
0.0,56,1926.042251
6.0,44,2292.759445
42.0,1,2308.237129
-20.0,57,2972.952512
-12.0,51,3682.820862
-2.0,46,4949.320816
-10.0,39,5779.049283
-8.0,45,6122.45304
-24.0,44,6524.224099
-6.0,49,7471.083757
-6.0,32,7798.480426
4.0,48,8791.281326
6.0,47,9970.182606
0.0,29,10647.830114
-2.0,54,11792.020946
-20.0,34,12540.812266
-20.0,46,13203.934097
-12.0,49,14102.570003
2.0,35,14671.681091
-12.0,56,15726.763667
-20.0,54,16801.571333
-20.0,46,19273.80689
-12.0,40,20405.114879
-6.0,50,21053.865124
-8.0,65,21947.225037
-15.0,48,21952.206016
-20.0,33,22290.594329
-18.0,51,22721.954874
0.0,42,23337.19013
-16.0,42,24249.904455
-10.0,41,24525.655756
-4.0,55,25418.385627
-24.0,55,25759.730392
-16.0,43,26134.398256
6.0,45,26520.38702
-20.0,43,27002.69205
-4.0,49,27195.896688
-24.0,46,27729.587941
-22.0,53,28153.86427
-14.0,56,28872.499942
-10.0,59,29042.820472
2.0,52,29401.928034
-9.0,49,29989.998656
-10.0,54,30818.326188
-10.0,63,31896.973902
-9.0,45,32887.865977
-8.0,50,33420.105685
6.0,43,33763.359312
-12.0,46,34227.276418
2.0,45,34921.804819
-4.0,34,35975.364834
-6.0,48,36760.12879
-11.0,50,37273.540385
-12.0,40,37682.777973
6.0,56,38957.084912
-8.0,42,39487.826897
-4.0,36,40348.844778
-10.0,49,40634.724428
0.0,47,41326.434973
-2.0,48,41501.710587
-4.0,31,41792.042894
-12.0,51,43171.258845
-4.0,39,43997.438074
-2.0,44,44945.726774
-10.0,52,46173.198937
-2.0,51,47119.440997
-6.0,36,47986.568426
-4.0,47,48662.822273
-4.0,47,49587.185365
193.0,19,49951.947104
0.0,41,51070.52741
-2.0,53,51457.247559
6.0,55,51827.63683
-16.0,39,52555.863641
-18.0,39,53317.658821
-4.0,42,54352.909768
2.0,37,54702.565937
0.0,1,54741.345129
-4.0,43,55155.702766
-4.0,40,55585.200128
-3.0,56,55862.261626
-2.0,56,57057.456324
-12.0,66,57536.836084
4.0,55,58188.638902
-30.0,41,58647.779903
-12.0,48,59119.140884
0.0,39,60987.490115
-12.0,52,61334.389303
-4.0,45,62457.845217
-8.0,42,63919.083762
-8.0,51,64179.030184
-4.0,29,64317.94658
-4.0,43,64877.820151
8.0,49,65596.623649
-6.0,50,66338.085481
2.0,42,66500.488904
4.0,45,67169.720983
10.0,43,68140.550297
-4.0,37,68753.249304
-4.0,37,68899.066137
-4.0,49,69469.22777
-12.0,35,69723.606706
-4.0,38,70056.647896
10.0,38,70420.503069
0.0,50,70621.571342
-4.0,49,70999.51259
-10.0,47,71517.777215
6.0,52,71779.785611
133.0,10,71915.458208
-8.0,45,72349.264697
-8.0,41,73840.306062
4.0,38,74207.668617
-10.0,42,74546.825564
-22.0,49,75090.030213
2.0,61,75355.528523
6.0,56,76716.82522
0.0,35,77499.410687
-6.0,40,78041.29077
-10.0,46,79231.075417
-8.0,56,79719.693268
2.0,51,80497.135908
-4.0,43,81754.050628
-8.0,40,82846.900159
4.0,57,84435.972949
-4.0,31,85172.06077
-8.0,44,86458.089456
-8.0,47,87669.461723
-4.0,43,88082.174287
6.0,42,88362.813624
-7.0,54,88709.21685
-4.0,54,88859.511585
0.0,38,89783.867388
-4.0,41,90583.878082
6.0,40,91402.056006
0.0,41,92119.775462
-10.0,28,92625.682791
0.0,53,93058.800991
2.0,41,93352.150704
4.0,39,93986.177635
0.0,33,94279.160916
4.0,31,94388.296851
-10.0,56,94756.491286
2.0,59,97013.705485
-8.0,64,97649.077439
4.0,47,98106.932231
-4.0,41,98110.697593
2.0,61,98790.608991
6.0,50,99404.900633
-6.0,41,99879.897287
4.0,45,100540.274188
6.0,52,101728.879179
-6.0,36,101817.871578
8.0,44,102146.017403
-4.0,60,103206.347183
-9.0,49,103457.548152
4.0,50,104275.431246
0.0,54,105191.46983
-6.0,38,105991.661753
6.0,31,106431.658689
-6.0,39,106661.193287
-6.0,48,107200.611071
4.0,38,107357.746701
0.0,41,107604.600717
2.0,43,108112.634131
-21.0,45,108831.508651
-2.0,44,109677.59136
-2.0,29,110517.888771
-2.0,38,111200.634587
