#{"t_start": 1673782224.1057618, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,48,1078.807972
-4.0,38,1406.453226
-6.0,41,1866.31099
2.0,51,2308.296668
-24.0,41,2970.80285
-14.0,69,3748.932776
-22.0,47,5123.774091
-14.0,62,6051.509418
-10.0,42,6351.73682
2.0,42,6949.908433
0.0,53,7798.062129
182.0,27,8534.279221
6.0,41,9384.411578
-20.0,66,10744.120032
0.0,40,11761.449448
-4.0,29,12246.366132
-4.0,41,12877.649544
-16.0,44,13522.956717
0.0,47,14603.884974
-10.0,57,15459.552617
-10.0,52,16676.036124
-8.0,31,17911.105611
-8.0,48,20057.567617
6.0,45,20645.510286
-4.0,63,21716.418473
0.0,40,21948.68739
-24.0,33,21952.001476
-4.0,54,22385.965221
0.0,39,22722.80168
-4.0,41,23474.245809
-24.0,48,24251.302349
0.0,46,24652.464719
-20.0,39,25418.433249
-22.0,39,25424.547129
6.0,40,26005.685586
-18.0,53,26472.04063
0.0,47,26974.68098
92.0,14,27084.871009
0.0,46,27196.537058
-6.0,52,27870.879819
-12.0,37,28107.03862
-22.0,39,28327.281013
-26.0,44,28981.58699
-8.0,48,29044.889079
-4.0,41,29401.957958
-8.0,47,29989.560326
-8.0,39,30498.359266
2.0,52,31353.637095
0.0,39,31989.234843
-2.0,31,32782.735075
-2.0,46,33201.715573
-16.0,48,33762.842972
-6.0,46,34145.013825
-8.0,37,34568.935832
-24.0,63,36256.779637
-6.0,48,36942.803972
-2.0,32,37273.588856
-4.0,48,37824.004854
-14.0,38,38638.543485
-6.0,45,39486.743883
2.0,52,40384.769644
-14.0,48,40692.800633
-15.0,60,41411.820786
-2.0,45,41548.666714
10.0,42,42543.471417
-8.0,46,43455.763481
-12.0,48,44490.113413
-16.0,45,45627.429729
-8.0,47,46850.324429
0.0,48,47985.245218
-8.0,66,48804.448195
-6.0,34,49586.809748
-14.0,45,50762.971446
-6.0,39,51155.320546
-8.0,47,51615.420203
0.0,45,51929.897835
-4.0,59,53013.450148
0.0,39,54070.364312
-12.0,49,54604.252737
-2.0,52,55156.205114
-14.0,36,55497.883923
0.0,55,55861.852915
-8.0,60,57141.32501
-16.0,35,57297.798927
-10.0,43,57724.478919
57.0,3,57761.037775
0.0,51,58190.835835
-12.0,36,58741.56335
-4.0,54,59555.776427
70.0,2,59591.129389
-18.0,54,61288.840946
-6.0,38,61499.71001
-10.0,64,63687.287489
0.0,54,64178.48047
0.0,47,64637.277294
-10.0,49,65200.22425
-8.0,28,65596.44476
-6.0,39,66201.79892
0.0,1,66246.442563
-4.0,34,66497.431238
0.0,48,66815.797863
-14.0,53,67904.49305
6.0,38,68665.473113
0.0,44,69006.51229
-2.0,39,69468.141973
-14.0,48,69724.285706
0.0,34,70056.724187
8.0,37,70420.554527
8.0,45,70548.242392
-2.0,56,70999.753723
