#{"t_start": 1673782224.0558956, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,39,1077.427951
2.0,35,1345.987672
4.0,38,1865.221506
-12.0,41,2130.641985
-6.0,51,2689.490424
-18.0,39,2974.469126
-12.0,33,3391.233676
-16.0,55,4949.409943
-28.0,35,5550.24075
-12.0,52,6122.603751
-4.0,41,6524.313823
-4.0,38,7303.058607
-8.0,35,7797.82099
-20.0,52,8680.108476
-18.0,38,9539.855278
0.0,37,10647.322858
-20.0,48,11761.254371
-10.0,49,12587.024124
-30.0,56,13390.130781
-12.0,48,14405.963364
-10.0,46,14925.763583
-28.0,52,16056.530293
-20.0,43,17683.059951
4.0,4,17806.679437
-14.0,45,19777.219082
-6.0,44,20528.256092
-12.0,46,21114.393554
-18.0,37,21945.292067
2.0,48,21951.398654
6.0,49,22290.683258
-2.0,45,22721.225331
-6.0,32,23115.938494
0.0,64,24250.802276
-12.0,33,24525.697166
-6.0,56,25418.322228
-4.0,58,25760.304072
-24.0,45,26239.768624
-16.0,53,26721.98538
-10.0,45,27138.787621
-6.0,43,27258.079209
-10.0,55,27942.500465
-4.0,45,28155.041296
-24.0,50,28872.970602
4.0,45,29041.058687
-8.0,46,29329.626057
-12.0,43,29645.494519
-16.0,32,29992.044138
-18.0,50,30961.428678
-8.0,42,31685.309042
-4.0,45,32446.887577
0.0,40,32981.25047
-4.0,42,33528.133606
4.0,49,33824.816597
0.0,39,34445.400911
0.0,1,34457.453761
2.0,44,35406.5783
-8.0,33,36256.113402
-6.0,32,36759.789394
-6.0,38,37087.95383
-22.0,47,37523.639333
-12.0,65,38957.312979
-2.0,54,39641.041824
-2.0,48,40576.526354
-1.0,52,41165.699398
-4.0,47,41412.660375
-8.0,46,41607.744499
0.0,42,42732.168831
-6.0,60,44098.626348
-16.0,44,45099.374945
-8.0,50,46471.562356
-10.0,42,47119.112078
-4.0,43,47986.841871
-4.0,52,48804.759001
-5.0,54,49829.703637
-14.0,72,51222.131763
202.0,18,51456.423601
-4.0,41,51701.379303
0.0,43,52177.517673
-4.0,56,53317.748091
-10.0,46,54422.092392
-2.0,45,54841.070612
-12.0,40,55157.604539
-14.0,39,55586.966812
-4.0,44,55861.719735
-10.0,54,56880.775249
2.0,37,57296.747138
-16.0,30,57458.3606
2.0,44,57893.777546
-8.0,60,58688.202977
-14.0,36,59118.056941
4.0,34,60750.756418
0.0,41,61288.6042
-12.0,53,62029.091309
-6.0,43,63503.918033
2.0,34,64147.759965
6.0,50,64230.169877
10.0,40,64805.985276
2.0,50,65440.506483
-6.0,55,66246.736669
-2.0,39,66498.435715
-4.0,32,66792.448378
4.0,35,67416.722156
10.0,39,68313.687959
-10.0,49,68837.457347
-6.0,48,69374.205782
6.0,66,69725.160862
6.0,40,70370.696216
-4.0,34,70421.911229
0.0,44,70692.160798
-4.0,39,70964.918956
6.0,47,71403.53543
-7.0,28,71660.178291
-12.0,47,72006.201286
0.0,47,72923.504067
0.0,48,73985.178538
0.0,42,74282.336667
-8.0,42,74887.111108
0.0,48,75202.858492
-4.0,37,75209.494265
8.0,38,76396.825943
2.0,52,77168.885167
-10.0,44,77937.166985
0.0,41,79184.59055
6.0,30,79345.357625
12.0,53,80146.957983
6.0,41,80681.24421
-4.0,43,82037.264093
-2.0,50,83470.69604
0.0,45,84437.086855
4.0,52,86185.403807
4.0,35,87035.520253
-6.0,38,87763.449363
-8.0,41,88157.720837
6.0,45,88549.144439
6.0,52,88710.679192
6.0,49,88860.106012
-2.0,52,90237.367304
75.0,15,90467.86063
6.0,43,91282.652899
0.0,44,91968.063799
10.0,54,92686.936455
-9.0,45,93118.224735
4.0,41,93559.2708
8.0,42,94052.653275
4.0,43,94387.823787
4.0,45,94624.969223
12.0,64,96702.394863
-6.0,46,97468.075497
4.0,41,97720.425999
-6.0,41,98107.600103
0.0,51,98385.795261
-10.0,36,98789.364732
8.0,46,99122.09837
10.0,54,99880.478685
4.0,48,100652.068906
-4.0,46,101728.796597
0.0,36,101817.810901
6.0,40,102145.125111
0.0,38,102251.019358
6.0,45,103283.463325
4.0,42,103537.428553
-14.0,59,104535.734052
0.0,39,105255.664676
0.0,36,106057.324357
-4.0,47,106658.199713
-8.0,71,107201.127477
-4.0,66,107603.19581
4.0,50,108072.589162
-4.0,35,108556.724136
0.0,41,109502.092701
6.0,52,110595.264011
6.0,53,111475.940953
-4.0,37,111752.024654
6.0,33,112180.982606
