#{"t_start": 1673782223.4502735, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,50,1128.55586
-2.0,45,1585.36519
0.0,43,1927.249169
-8.0,63,2612.54712
-16.0,59,3244.163684
-8.0,43,4258.456276
2.0,45,5283.178369
-19.0,48,6051.877402
-20.0,54,6443.396023
-6.0,36,7046.733738
-22.0,54,7799.166866
-12.0,57,9276.293033
-8.0,50,10562.215696
-20.0,50,11690.720479
-10.0,36,12065.960987
-8.0,52,12975.062829
110.0,1,13013.256942
-30.0,53,14102.18688
-4.0,41,14671.909262
-28.0,53,15637.833561
-12.0,47,16800.789504
4.0,44,18731.518411
-10.0,40,20235.143967
6.0,42,20883.019115
-30.0,38,21115.504716
-10.0,32,21945.870182
-22.0,40,21951.003941
-4.0,59,22291.301909
-18.0,54,22722.962296
2.0,48,23712.026945
-16.0,34,24250.890797
-24.0,46,24652.229945
-34.0,41,25224.542654
-8.0,40,25424.455456
0.0,45,26006.10582
-18.0,42,26405.03555
-14.0,44,26930.816963
-22.0,47,27140.421664
-22.0,51,27498.500398
2.0,34,27942.683402
-18.0,46,28155.626077
-14.0,43,28668.508379
-12.0,48,28986.979272
2.0,44,29265.119818
-20.0,44,29645.052345
-6.0,42,30118.553365
-4.0,45,30961.886262
-6.0,54,31843.568531
6.0,40,32523.653687
4.0,40,32983.134954
4.0,49,33648.069038
-8.0,47,33911.047257
-4.0,44,34568.961231
-4.0,72,36463.079622
-4.0,53,37000.295162
6.0,39,37452.217269
10.0,45,38400.711748
-8.0,52,39328.464475
2.0,50,40012.872146
-12.0,51,40580.262305
4.0,42,41167.349286
-14.0,38,41412.870291
0.0,37,41504.97771
-8.0,40,42319.097006
-29.0,1,42432.781279
-10.0,39,43332.467647
-6.0,39,44139.516849
-6.0,41,45100.16946
4.0,38,46047.24218
-8.0,56,47120.327448
-12.0,43,48035.655852
-4.0,46,48804.740646
0.0,45,49654.664039
0.0,55,51071.385338
0.0,49,51457.345249
-12.0,44,51703.007155
0.0,53,52523.923014
-8.0,48,53734.983082
-30.0,39,54489.51422
-2.0,43,54841.650112
0.0,42,55158.404728
4.0,50,55679.561274
-16.0,36,55862.771504
14.0,50,56881.374404
-6.0,37,57297.3453
-12.0,48,57669.570207
8.0,37,57987.371768
-2.0,35,58490.401391
-4.0,42,59116.885497
2.0,42,60751.502973
-4.0,34,61288.614405
-14.0,37,61381.95413
-12.0,51,62814.757121
1.0,48,64148.326133
2.0,42,64180.90233
4.0,27,64477.611586
-9.0,56,65200.487937
-10.0,48,65953.055042
-10.0,48,66496.440418
0.0,53,66815.950133
-4.0,39,67419.567333
0.0,47,68496.616905
0.0,37,68897.046664
0.0,42,69374.82786
1.0,43,69722.770397
-1.0,41,69818.72567
-8.0,46,70420.877147
6.0,42,70548.352289
-4.0,39,70963.745368
-8.0,41,71287.358266
-10.0,38,71520.75372
-6.0,56,72095.014123
-13.0,42,72846.91125
0.0,40,73912.493905
-5.0,40,74280.905446
-12.0,39,74666.820434
-9.0,39,75089.570671
-16.0,44,75207.137048
4.0,49,75875.168702
10.0,45,76810.307596
-2.0,49,77728.257122
-8.0,43,78902.486178
-14.0,59,79531.505708
3.0,35,80148.25223
10.0,50,81002.047837
-4.0,45,82557.681805
-12.0,59,83936.081962
6.0,47,85172.882958
2.0,43,86458.608003
2.0,52,87670.796962
-8.0,45,88158.323811
0.0,43,88549.508439
-8.0,53,88711.259588
-4.0,66,88923.519205
8.0,33,90146.539315
-2.0,44,91210.599646
1.0,46,91553.577086
-4.0,48,92626.744597
-2.0,56,93077.721692
-4.0,42,93353.611224
0.0,46,94052.411752
-4.0,52,94389.007491
8.0,37,94560.099793
0.0,40,95651.393728
-12.0,42,97038.146014
4.0,48,97580.899
0.0,45,97849.276623
0.0,47,98110.402593
4.0,49,98775.041489
-3.0,52,99026.6747
0.0,26,99533.580268
10.0,42,100185.794355
0.0,46,100740.790833
4.0,36,101604.81838
-12.0,39,101818.397198
0.0,48,102146.997539
0.0,43,102474.829907
0.0,53,103398.406216
-4.0,31,103688.838724
8.0,57,104537.656992
2.0,62,105991.91198
-5.0,46,106584.062798
-2.0,63,107032.280016
10.0,34,107234.593238
8.0,50,107604.177594
4.0,41,108031.331507
0.0,46,108678.002326
-8.0,44,109503.561623
-10.0,43,110595.755427
-6.0,39,111202.188848
10.0,37,111479.405509
4.0,47,112181.402089
-6.0,49,112711.017569
0.0,34,113028.849364
-8.0,37,113344.489243
4.0,40,113659.456516
-2.0,48,114219.286971
-6.0,41,114736.070516
10.0,38,115048.838052
-6.0,47,115604.82699
-4.0,38,116354.922859
4.0,36,117080.447785
10.0,43,117886.254233
133.0,35,118673.349129
6.0,36,120677.157581
10.0,47,121072.108245
0.0,41,121225.254512
-4.0,57,122120.439201
-6.0,57,122352.270461
5.0,42,123026.4309
3.0,47,123423.907971
0.0,59,123804.994289
18.0,43,124179.433945
0.0,41,125095.673879
0.0,69,125764.82727
4.0,45,126158.188717
32.0,45,126299.946306
0.0,30,126874.115058
4.0,32,127136.018197
0.0,55,127599.639334
0.0,45,127815.573468
-8.0,45,130403.278768
0.0,45,130770.954527
8.0,43,131230.408346
16.0,50,131519.054036
14.0,43,133004.782517
6.0,35,133633.109867
2.0,39,133918.492775
-4.0,60,134430.769202
4.0,64,135756.04187
8.0,44,136600.660989
20.0,33,137691.422466
0.0,35,138838.775868
8.0,56,139297.310412
-3.0,58,139726.742239
254.0,14,139976.520229
4.0,57,140870.82268
-7.0,41,141195.165515
4.0,54,142363.915246
0.0,48,143254.045736
-10.0,43,143770.968605
-4.0,38,143946.163392
-6.0,29,144615.297124
0.0,38,145344.304647
-4.0,48,146526.376276
10.0,37,147605.161761
0.0,45,148378.332762
0.0,35,148713.972565
-8.0,38,149385.603932
4.0,45,150003.170383
-1.0,44,151317.714168
-6.0,46,151616.821532
