#{"t_start": 1673782223.9923704, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,12,396211.204374
22.0,65,396898.205547
24.0,62,397055.650688
16.0,89,397866.010768
10.0,57,398022.317867
16.0,43,398063.870766
18.0,74,398691.011692
10.0,71,398793.533265
79.0,53,398914.205838
12.0,118,399387.371085
40.0,69,399670.85621
12.0,86,400337.461178
8.0,44,400683.583969
32.0,61,400882.042439
30.0,66,401696.719128
20.0,81,402184.049533
30.0,94,402899.83627
24.0,69,403089.321373
22.0,86,403497.98529
20.0,68,403796.091403
16.0,86,404268.182024
24.0,87,404529.202313
12.0,76,404963.223687
18.0,68,405731.389908
6.0,90,406158.949107
14.0,86,406619.310925
20.0,57,406913.691066
4.0,84,407616.956884
6.0,77,407926.031647
22.0,74,408705.49039
14.0,67,409013.493393
8.0,73,409538.28128
8.0,85,409821.479906
10.0,107,410299.568685
24.0,67,410565.659675
36.0,63,410705.933064
16.0,86,411154.504269
26.0,78,411614.872132
34.0,59,412313.231266
24.0,77,412886.942502
16.0,80,413104.259791
20.0,52,413164.776993
109.0,3,413249.083697
22.0,68,413558.162957
28.0,69,414070.511161
18.0,66,414218.852896
6.0,74,414540.808064
4.0,53,414856.696571
24.0,83,415153.767299
24.0,69,415364.462398
18.0,56,415851.568598
18.0,57,416242.883428
88.0,19,416416.93752
18.0,56,416709.751375
18.0,92,417126.595494
41.0,80,417895.504711
22.0,63,418063.678289
58.0,66,418453.812657
30.0,71,418948.559408
22.0,94,419418.440605
16.0,78,420020.847992
24.0,61,420168.213426
154.0,42,420308.889016
20.0,44,420491.298906
12.0,85,420767.385565
145.0,52,421026.632594
22.0,88,421448.954735
30.0,73,421588.809134
16.0,76,421764.745254
36.0,110,422236.98673
14.0,83,422627.128912
4.0,150,423084.687533
16.0,73,423341.839849
24.0,77,423745.377096
30.0,103,424454.199517
12.0,61,424670.801482
6.0,122,425231.384005
32.0,68,425486.116602
40.0,86,425951.683819
18.0,76,426370.94619
16.0,87,426914.806424
16.0,81,427516.517442
28.0,82,427765.083148
12.0,72,428179.982989
28.0,75,428685.130781
38.0,57,429263.559459
20.0,108,429927.330092
8.0,104,430558.129193
14.0,125,431448.095572
26.0,79,431701.214436
20.0,99,431919.875867
19.0,72,432127.03337
24.0,61,432365.519668
22.0,72,432699.3341
20.0,91,433174.674362
32.0,85,433613.901643
16.0,108,434187.237706
18.0,83,434432.683512
22.0,80,434692.943467
10.0,111,434957.270047
8.0,99,435785.773666
8.0,87,435880.823987
30.0,81,436442.506236
18.0,75,436551.755168
28.0,67,436806.281725
26.0,44,437006.174021
16.0,121,437684.202918
24.0,85,438041.451185
16.0,83,438606.269075
18.0,61,439114.868975
16.0,93,439234.80934
8.0,91,439789.695096
30.0,54,439986.927367
16.0,87,440472.453433
20.0,77,440901.431538
20.0,121,441500.459295
22.0,87,442159.305009
24.0,65,442272.339468
15.0,61,442512.324353
32.0,92,442691.390713
26.0,83,443096.898886
12.0,93,443353.171457
18.0,103,443721.917151
28.0,81,444283.839155
0.0,109,444744.537686
16.0,78,444914.942906
7.0,78,445381.840529
48.0,68,445839.376674
14.0,96,446487.130471
39.0,31,446743.975598
12.0,96,447053.970721
20.0,61,447517.920921
22.0,65,448107.213122
14.0,90,448447.727048
32.0,102,448877.292535
34.0,78,449027.104302
30.0,104,449268.260794
18.0,134,450254.556209
22.0,138,450857.831009
175.0,13,450929.83492
34.0,115,451554.168573
54.0,32,451576.91228
22.0,108,451968.490397
24.0,83,452187.297978
30.0,82,452984.349241
26.0,84,453135.080534
12.0,92,453351.661259
20.0,107,453581.749615
24.0,67,453749.186634
16.0,90,454013.863024
108.0,51,454347.561923
30.0,67,454457.968354
22.0,69,454739.064205
22.0,89,455326.163267
20.0,61,455648.092841
119.0,7,455723.587319
34.0,67,455908.73174
46.0,70,456351.389079
24.0,77,456852.150917
10.0,100,457240.215063
16.0,95,457989.332056
22.0,101,458697.552578
12.0,67,459140.359983
2.0,52,459332.044703
20.0,113,459630.209499
14.0,69,460029.809338
32.0,89,460576.076207
26.0,106,461020.694767
22.0,86,461388.503476
24.0,110,461971.942043
40.0,100,462329.591598
14.0,134,462851.680917
99.0,21,463039.003477
44.0,94,463383.412855
27.0,94,463762.243373
42.0,102,463977.601804
16.0,68,464055.219512
32.0,119,464519.790908
14.0,94,464857.86219
16.0,116,465268.336674
14.0,76,465605.307477
8.0,86,465952.416224
30.0,101,466611.334734
32.0,117,467334.882064
12.0,118,467805.516863
16.0,97,468182.670036
24.0,147,468758.648522
42.0,86,469120.250418
16.0,95,469617.377009
64.0,156,470337.066957
30.0,79,470688.1136
4.0,160,471515.395276
28.0,95,472223.316197
18.0,100,472531.819252
70.0,57,472671.765474
8.0,111,473206.209384
38.0,89,473574.864616
18.0,76,473788.161793
59.0,77,474035.20413
16.0,91,474280.378897
36.0,68,475073.42552
16.0,70,475290.435904
36.0,118,476544.223917
-6.0,74,476684.407048
30.0,126,477456.530207
14.0,78,477824.591393
28.0,70,478157.452337
20.0,63,478531.330357
10.0,157,479428.370145
14.0,91,479738.200201
14.0,84,479883.903747
26.0,92,480648.403128
56.0,72,480851.334203
24.0,117,481435.921107
32.0,62,481642.265477
1.0,98,481878.049367
60.0,80,482332.472708
8.0,62,482419.354411
28.0,105,482887.516772
20.0,100,483059.145121
30.0,135,483431.163405
20.0,109,483798.898838
32.0,81,484314.945109
12.0,145,484885.036725
24.0,68,485351.726599
40.0,98,485835.607066
28.0,79,485969.824997
12.0,118,486372.635195
24.0,85,486618.328486
33.0,153,486933.858317
20.0,57,486965.825159
41.0,147,487441.074348
10.0,55,487962.335222
6.0,109,488154.006078
67.0,66,488365.349198
10.0,106,489301.769941
16.0,188,489831.540483
34.0,126,490086.313908
32.0,112,490473.769421
20.0,134,490818.13217
16.0,135,491195.758812
20.0,79,491724.299188
24.0,54,491952.400244
44.0,64,492503.210979
22.0,73,493039.099091
22.0,74,493199.714985
32.0,59,493301.521226
14.0,198,493924.624756
32.0,80,494193.827489
45.0,98,494696.611479
20.0,101,495305.441823
6.0,96,496001.913141
26.0,107,496294.173652
12.0,160,497505.019237
14.0,64,497880.260355
34.0,89,498344.010104
40.0,121,498742.060162
34.0,128,499429.32993
34.0,111,499842.60628
20.0,69,499915.045724
32.0,92,500038.794074
22.0,108,500375.24596
34.0,104,500648.870461
8.0,234,501548.682212
30.0,106,501969.437864
30.0,144,502171.825263
4.0,120,502440.385115
12.0,122,502978.105578
30.0,93,503277.523841
14.0,99,503522.855777
26.0,125,503674.242482
36.0,120,503951.052396
29.0,82,504330.106489
30.0,114,504715.871511
20.0,84,504944.779279
18.0,137,505461.523188
10.0,163,506048.121255
16.0,142,506388.651677
16.0,174,506868.183486
4.0,158,507579.213242
18.0,109,507873.436074
32.0,142,508048.445665
20.0,207,508623.956483
54.0,104,509213.344101
24.0,147,509398.708678
16.0,86,510021.001809
16.0,84,510491.312146
26.0,79,511013.27538
26.0,102,511306.094833
24.0,117,511703.299084
27.0,102,511872.121085
14.0,185,512797.23121
11.0,121,512870.365619
24.0,81,513207.558378
50.0,80,513645.844793
16.0,89,513874.00762
8.0,135,514384.895837
30.0,104,514813.752299
16.0,93,515010.240318
42.0,73,515224.637034
56.0,6,515282.497236
16.0,97,515993.772043
20.0,133,516425.503823
32.0,134,516861.454226
20.0,172,517395.776912
28.0,99,518041.471929
30.0,93,518610.734658
24.0,132,519210.931072
18.0,90,519625.904843
22.0,233,520318.488023
16.0,238,520886.154061
8.0,101,521427.379508
14.0,107,521712.870918
10.0,147,522219.32465
22.0,77,522813.620139
40.0,64,523113.994049
12.0,229,523817.856064
26.0,89,523989.66464
4.0,232,525057.698572
18.0,111,525235.502601
16.0,151,525690.111337
25.0,87,526311.552865
22.0,170,527216.082472
16.0,137,527752.745031
22.0,69,527894.362278
12.0,91,527935.189558
34.0,145,528410.429954
17.0,69,528802.897586
40.0,74,528950.08362
26.0,75,529042.768879
30.0,73,529628.547164
48.0,95,530052.545913
30.0,145,530684.512111
38.0,89,530732.222089
32.0,105,531009.075846
28.0,111,531333.471262
18.0,103,531682.189585
24.0,92,531852.31067
18.0,99,532092.495514
8.0,91,532219.383585
67.0,41,532313.727386
24.0,109,532451.176641
50.0,84,532718.023472
8.0,142,533226.496805
16.0,103,533553.9244
18.0,83,534153.69278
24.0,167,534626.953887
50.0,82,534797.830974
6.0,151,535505.393947
34.0,168,535827.493563
18.0,153,536381.045786
12.0,117,537015.335062
8.0,142,537645.232476
4.0,165,538500.716396
18.0,317,539620.110762
10.0,437,541130.84037
14.0,177,541387.883264
22.0,361,541967.196322
26.0,91,542194.439597
36.0,73,542321.090396
24.0,161,542776.381121
30.0,70,543203.16473
16.0,123,543895.231976
9.0,97,544208.599785
28.0,138,544791.949628
32.0,86,544957.926273
22.0,193,545420.386888
16.0,78,545556.702824
8.0,114,545797.439034
24.0,96,546037.601103
20.0,137,546447.676418
14.0,385,549035.279921
38.0,87,549401.33357
16.0,89,549582.620476
22.0,363,550622.249443
60.0,188,551089.19776
58.0,34,551167.998753
46.0,64,551207.324782
20.0,115,551578.040714
22.0,109,551851.020792
30.0,143,552303.532072
30.0,138,552471.001409
24.0,184,552971.179442
10.0,235,553356.028
6.0,90,553544.563864
54.0,52,553886.412248
14.0,125,554186.42282
22.0,135,554573.830988
10.0,189,555249.378502
28.0,81,555276.437665
14.0,146,555728.760093
22.0,73,556378.356452
32.0,121,556627.962357
20.0,86,556812.929076
34.0,92,557093.859463
20.0,186,557611.01244
4.0,191,557936.108913
40.0,88,558189.281248
61.0,52,558328.650459
26.0,113,558406.287853
20.0,129,558817.675195
48.0,96,559058.374143
20.0,281,559480.921479
26.0,87,559601.665823
30.0,104,559834.418079
38.0,129,559925.392741
14.0,211,560459.799037
42.0,114,560925.628159
40.0,178,561503.144604
28.0,148,561974.143447
2.0,249,562993.061976
26.0,150,563413.74942
26.0,93,563511.68312
30.0,116,563714.39522
40.0,64,564271.58057
18.0,211,565028.854062
39.0,119,565340.592084
28.0,102,565603.3294
38.0,86,565719.597094
13.0,180,566355.686134
24.0,149,566704.524412
32.0,93,566884.087916
22.0,130,567465.21072
28.0,108,567571.770996
30.0,103,567724.293309
18.0,216,568239.864608
30.0,146,568788.964763
16.0,189,569817.059494
16.0,157,570460.985126
20.0,165,570826.241169
34.0,119,571106.189776
30.0,163,571516.530343
16.0,202,571814.57036
24.0,127,571897.2107
65.0,121,572196.940302
24.0,184,572829.137478
18.0,116,572907.082397
25.0,75,573070.326295
30.0,64,573165.082899
12.0,235,573517.632404
12.0,74,573675.636304
26.0,90,574062.046804
38.0,78,574663.383086
12.0,210,575182.578347
32.0,132,575543.121693
26.0,129,576070.431329
24.0,79,576182.022923
38.0,99,576350.292437
