#{"t_start": 1673782223.9716942, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,33,160849.735623
-2.0,54,161461.031377
14.0,50,161889.663843
-4.0,32,162042.714865
4.0,52,162813.993586
-6.0,64,163614.182593
8.0,46,164324.647869
10.0,46,165387.411889
-4.0,41,165599.485793
2.0,37,165785.042876
0.0,50,166572.276837
2.0,49,167458.196629
0.0,51,167763.999781
6.0,50,168020.692907
-6.0,46,168666.20283
6.0,45,169170.726017
4.0,31,169257.491828
20.0,44,169363.730834
4.0,55,169700.605434
0.0,68,170813.022973
4.0,48,171340.132741
4.0,42,171345.335679
8.0,39,171487.48975
-4.0,50,171953.505118
0.0,47,172868.993238
-1.0,53,173701.237964
4.0,60,174964.894496
6.0,44,175661.960943
4.0,41,176284.3832
0.0,43,176774.814518
0.0,43,176856.918096
12.0,60,177471.057387
6.0,47,177790.049545
6.0,43,177879.257218
0.0,32,178079.988841
12.0,55,178968.877764
0.0,34,179692.755633
12.0,47,179950.436102
-4.0,59,180389.721274
-4.0,50,180854.078373
14.0,58,182047.039924
8.0,46,182347.157374
0.0,41,182481.223395
10.0,51,183158.919156
-4.0,41,183318.135781
0.0,45,183380.370846
4.0,50,183671.257832
4.0,60,184226.269343
-4.0,77,185171.826822
6.0,70,187244.470957
8.0,50,187953.558666
0.0,46,188292.767369
8.0,55,188471.416122
4.0,53,189056.392533
14.0,48,189611.989376
4.0,37,189831.503706
-5.0,41,189894.206341
0.0,60,190957.212541
4.0,57,192686.488422
0.0,57,193224.135837
8.0,59,194930.811301
14.0,46,195823.4389
8.0,50,196745.800072
10.0,66,197946.542861
10.0,67,199280.020304
-6.0,39,199860.615453
65.0,22,200408.47528
4.0,43,201537.122486
22.0,64,202823.288257
14.0,43,203370.791886
10.0,38,203554.7443
-2.0,43,203947.048354
0.0,45,204670.939876
8.0,47,205186.314663
-2.0,44,205526.91748
10.0,51,206372.33485
-1.0,57,206782.34795
12.0,53,207222.800371
26.0,46,207984.569052
8.0,58,208489.046274
8.0,32,208765.528042
16.0,56,209598.538379
8.0,59,210070.665855
4.0,39,210371.269844
14.0,41,211097.528361
-4.0,49,212012.432478
12.0,52,212688.297749
-6.0,43,214029.429447
8.0,60,215370.768445
12.0,55,215803.616416
10.0,50,216327.1355
4.0,31,216561.514588
22.0,50,216796.785439
20.0,59,217073.596436
4.0,48,217550.490409
0.0,40,218010.58888
4.0,57,218548.839058
4.0,40,218827.621236
0.0,31,218946.778173
2.0,55,219759.480558
0.0,54,220439.923142
6.0,33,221186.784432
10.0,44,222054.777229
14.0,51,223167.509514
12.0,55,223611.171022
6.0,45,224464.11404
6.0,54,225203.459031
0.0,58,225740.762882
10.0,50,225953.909836
18.0,52,226831.410259
-11.0,87,227920.498986
4.0,40,228476.035074
2.0,43,228951.410815
4.0,40,229248.150168
8.0,47,229504.201291
-6.0,50,229802.713852
4.0,40,229999.480197
2.0,60,230702.194858
8.0,50,231207.275096
4.0,41,231368.933789
26.0,35,231643.619494
16.0,52,231888.49029
10.0,36,232302.509084
4.0,59,232907.123577
-6.0,47,233787.285159
47.0,16,234471.989744
8.0,50,234743.499316
14.0,59,235629.519409
10.0,52,236300.283356
12.0,51,236407.091247
10.0,31,237133.005992
-4.0,45,238746.219628
14.0,62,239250.259106
19.0,41,239938.351023
-4.0,48,240779.947567
12.0,38,241486.460562
10.0,48,242583.95926
12.0,62,243489.186294
28.0,48,244128.663283
-4.0,36,244177.510043
8.0,55,244480.847699
-6.0,42,244925.053495
-2.0,44,245615.267232
10.0,48,246781.001728
-3.0,65,247277.745715
0.0,32,247438.78302
8.0,43,247689.290349
6.0,38,247918.173709
4.0,60,248358.16042
4.0,50,249106.071573
10.0,48,249627.694726
16.0,63,250070.707728
0.0,57,251532.981382
8.0,35,251918.014647
8.0,47,252622.742082
4.0,41,252830.539267
8.0,33,253108.694431
8.0,82,254391.314043
2.0,46,254764.027663
64.0,11,254989.131277
4.0,58,255049.589556
12.0,52,255648.68292
16.0,42,255861.903033
8.0,65,256217.163239
0.0,50,258010.811749
4.0,57,258380.767607
0.0,57,258746.774743
6.0,64,259271.437159
24.0,62,259614.757622
4.0,51,260022.138077
16.0,58,260345.913665
18.0,59,260569.786248
16.0,45,261051.111489
4.0,44,261213.368217
0.0,39,261444.608152
8.0,43,261810.820001
4.0,62,262436.189306
-8.0,49,262697.215037
-2.0,35,263029.767514
8.0,60,263600.548931
16.0,50,264319.52012
16.0,53,264620.754756
2.0,73,265254.288787
18.0,64,266466.290535
16.0,51,267616.925021
8.0,54,269145.945003
4.0,37,269506.004118
4.0,35,270343.156751
6.0,45,270841.17524
18.0,79,271992.670889
18.0,75,273192.216582
-2.0,37,273710.580054
-2.0,38,274340.932136
34.0,49,274871.698739
12.0,60,275244.496043
4.0,55,275658.252859
16.0,44,276120.672154
10.0,50,276603.660044
32.0,46,277412.998864
12.0,49,278421.477247
0.0,75,279131.946335
4.0,54,279757.298358
8.0,38,280929.021914
0.0,56,281596.607875
46.0,55,281982.513443
8.0,37,282280.173345
16.0,57,282649.229863
6.0,54,282910.484447
4.0,55,284053.589707
30.0,65,284637.890982
6.0,52,285030.251006
10.0,53,285797.30616
4.0,51,286255.439737
14.0,60,286762.488467
2.0,73,287251.587477
4.0,48,287946.349984
12.0,53,288302.07884
22.0,47,289287.046561
2.0,57,289596.488677
12.0,45,289813.746343
57.0,42,290357.053092
18.0,47,291243.751377
8.0,56,291785.432963
6.0,47,292164.215701
18.0,44,292369.973395
12.0,43,292716.715258
-12.0,63,293036.880391
8.0,52,293929.501878
6.0,50,294474.069844
32.0,55,294750.905679
8.0,54,295224.618135
6.0,56,295907.09978
10.0,70,296275.577711
12.0,55,296520.782656
0.0,61,296877.337117
24.0,69,297621.121541
16.0,51,297888.2233
15.0,60,298369.893029
-2.0,62,298689.564332
22.0,64,300188.671017
8.0,77,301017.826757
16.0,42,301700.733255
12.0,47,301911.4114
-4.0,67,302429.921473
24.0,59,303226.419777
12.0,47,304207.84107
16.0,47,304473.425181
4.0,50,305174.782283
12.0,48,305351.13917
8.0,56,306236.982196
20.0,57,306521.341429
12.0,57,307416.553818
16.0,62,308405.169488
8.0,53,309022.148145
14.0,54,309403.199377
14.0,51,309898.849836
8.0,61,310269.559551
8.0,36,311287.59603
16.0,45,311564.33006
12.0,42,311898.108253
6.0,81,312492.387317
16.0,63,312754.19717
20.0,43,313158.379815
20.0,64,313953.793252
22.0,74,314591.532933
18.0,48,314913.160943
4.0,68,315756.487523
20.0,62,316577.49678
24.0,61,317354.303613
12.0,64,317595.106732
8.0,56,317790.102619
8.0,46,318270.574888
0.0,1,318308.116975
64.0,77,319043.700834
2.0,66,319709.050396
12.0,58,320558.561208
14.0,47,321109.94388
2.0,68,321677.698054
16.0,52,321840.412976
26.0,41,322425.994027
8.0,48,323008.909162
18.0,87,323931.056127
18.0,84,325115.39008
8.0,79,325835.356247
8.0,63,326311.765282
4.0,73,327037.590017
6.0,63,327524.106149
12.0,58,327834.852187
18.0,56,328268.423064
8.0,44,328418.31837
0.0,1,328444.026218
114.0,36,329205.455192
2.0,59,329976.906983
194.0,16,330247.680029
20.0,51,330473.642295
22.0,59,330773.381104
14.0,54,331580.947947
20.0,50,331993.096523
20.0,59,332329.701646
12.0,83,333585.46968
0.0,46,333964.624246
2.0,47,334606.632661
-1.0,82,335071.197465
14.0,49,335893.481842
8.0,49,336976.41649
20.0,46,337273.05648
22.0,62,337690.065118
10.0,62,338057.523734
10.0,54,338616.410442
34.0,56,339657.881179
16.0,48,340075.452739
2.0,67,340579.365812
26.0,82,341406.624684
20.0,60,341785.973527
24.0,83,342671.367702
4.0,65,342959.694059
22.0,47,343326.49892
8.0,50,343457.878923
10.0,66,343673.781237
16.0,79,343945.641534
20.0,57,344506.132173
12.0,58,345131.814654
20.0,85,345921.730331
16.0,62,346107.985862
10.0,45,346308.027802
20.0,78,346504.536849
10.0,59,347295.778317
0.0,62,348025.050836
4.0,49,348258.419953
10.0,48,348354.673418
59.0,57,348567.89473
14.0,71,348919.401513
10.0,54,349386.552763
24.0,76,349956.902915
2.0,62,350782.09778
12.0,64,351200.949402
12.0,61,351848.169759
0.0,95,353086.310961
20.0,69,353659.876075
22.0,73,354340.697397
20.0,73,354516.678341
120.0,13,354620.305119
20.0,54,355396.24864
20.0,73,356047.365232
20.0,68,356622.764172
22.0,53,357219.904722
-1.0,74,357875.816166
10.0,70,358709.363298
8.0,55,358977.580797
12.0,40,359183.67439
12.0,79,359691.054769
14.0,57,360257.364662
8.0,65,360996.716153
14.0,88,361772.84403
20.0,62,362244.877284
28.0,70,362950.98206
119.0,77,363773.255069
12.0,57,364293.439785
8.0,62,364714.764948
26.0,46,365100.765652
42.0,77,365925.348507
18.0,58,366627.81831
8.0,68,366973.27633
22.0,58,367343.914694
8.0,39,367697.876101
12.0,69,368089.742904
20.0,62,368832.790844
8.0,59,368971.710241
12.0,79,369267.65325
18.0,60,369442.312949
24.0,64,370047.689835
8.0,47,370187.721036
10.0,51,370288.050922
12.0,72,370679.326698
14.0,94,371388.674597
6.0,64,371903.540667
22.0,59,372053.514552
14.0,47,372383.119333
14.0,49,372977.724238
22.0,85,373309.414355
4.0,87,373539.904292
14.0,81,373868.706967
20.0,78,374358.336817
12.0,72,374595.722137
24.0,62,374957.005725
14.0,82,375469.264144
18.0,69,376032.425233
36.0,55,376510.710385
16.0,61,376868.296174
4.0,61,377041.750987
40.0,58,377435.314604
12.0,73,377985.676595
32.0,68,378701.198931
130.0,51,379050.877633
24.0,58,379372.770451
30.0,50,379522.634422
0.0,47,379937.260409
4.0,64,381015.079507
8.0,64,381180.20544
12.0,47,381502.60383
10.0,84,382227.734104
22.0,104,383202.987134
18.0,76,383727.313147
16.0,71,384522.940506
28.0,89,385037.389033
14.0,138,385552.476061
28.0,82,385959.07743
24.0,57,386252.35146
14.0,68,386542.332136
6.0,76,387062.508925
22.0,62,387528.679036
14.0,86,388045.140404
24.0,66,388587.751566
26.0,73,388849.822825
51.0,59,389349.395248
12.0,69,389810.325509
32.0,58,390352.448049
2.0,89,391220.202451
10.0,104,391920.994378
11.0,55,392238.859823
16.0,49,392510.201213
20.0,90,392875.574079
24.0,57,393131.294695
18.0,117,394044.893244
4.0,92,395077.570322
29.0,73,395483.855556
20.0,53,395900.08155
14.0,83,396897.504752
20.0,53,397030.818759
28.0,89,397531.056523
6.0,120,398129.844829
8.0,113,398730.891156
18.0,74,398885.793607
12.0,64,398974.150151
12.0,71,399388.757034
12.0,56,399670.653315
6.0,77,400305.137762
32.0,81,400757.944936
18.0,91,401662.408526
24.0,49,401841.088278
59.0,53,402275.185577
16.0,99,402903.395036
22.0,65,403090.034217
14.0,98,403608.651324
18.0,86,404062.303038
14.0,80,404278.238821
10.0,83,404765.901996
18.0,69,405253.528845
32.0,74,405922.707262
16.0,113,406423.864456
36.0,61,406735.550233
24.0,78,407308.43315
24.0,43,407653.045329
20.0,68,407926.053935
34.0,61,408665.256088
22.0,63,408951.716044
10.0,85,409446.938313
36.0,81,409816.083042
18.0,92,410294.02088
26.0,49,410403.982275
26.0,76,410593.054973
14.0,60,410975.993093
10.0,66,411281.442592
14.0,166,412819.091413
30.0,64,413028.405639
24.0,100,413155.755588
12.0,70,413557.513617
28.0,78,414070.836137
20.0,60,414207.095531
12.0,82,414608.081567
16.0,92,415006.182722
36.0,78,415300.748095
28.0,70,415809.692122
20.0,135,416579.857776
6.0,58,416941.725069
26.0,75,417509.447095
4.0,61,417899.649615
32.0,82,418127.320047
14.0,103,418948.381294
112.0,39,419073.852574
6.0,84,419660.978693
20.0,62,420049.192438
65.0,36,420145.718123
22.0,94,420490.505762
20.0,118,420835.021431
46.0,77,421321.474594
24.0,70,421475.313329
30.0,83,421722.246902
26.0,93,422121.887786
28.0,121,422521.502524
32.0,62,422849.877326
16.0,69,422947.722407
20.0,83,423313.05002
44.0,68,423473.943262
61.0,33,423757.002032
14.0,76,424250.761378
28.0,117,424871.920233
34.0,58,425058.949196
32.0,81,425442.992625
10.0,75,425652.398694
30.0,56,426109.178766
14.0,116,426610.652626
12.0,70,427366.181906
47.0,42,427525.721639
18.0,81,427767.708964
26.0,80,428212.632179
10.0,80,428784.877995
28.0,62,429837.891258
20.0,119,430170.016003
38.0,63,430414.407731
22.0,95,430996.664512
40.0,92,431669.763873
26.0,73,431817.996906
24.0,102,432077.610519
32.0,90,432366.048739
38.0,87,432820.159487
6.0,89,433305.634804
56.0,35,433556.910502
10.0,76,433770.186102
24.0,61,434187.682861
18.0,92,434435.172494
22.0,75,434700.149831
50.0,56,434836.241473
30.0,59,435171.564981
24.0,128,435831.284866
30.0,82,436008.641046
22.0,63,436485.601785
22.0,62,436564.700645
14.0,61,436799.600281
12.0,99,437176.876378
20.0,75,437780.010372
32.0,60,437899.956428
20.0,72,438255.654971
14.0,113,439118.671434
28.0,62,439214.090102
32.0,59,439587.584359
6.0,111,440052.551235
8.0,111,440759.144534
4.0,74,440976.522555
28.0,60,441117.994099
58.0,32,441646.175061
24.0,171,442449.486511
24.0,76,442579.922874
22.0,90,442818.412422
7.0,92,443166.177431
10.0,99,443630.844825
8.0,69,443940.878997
20.0,83,444419.21178
18.0,64,444616.068591
20.0,72,444880.767345
18.0,84,445342.090856
10.0,85,445799.663903
44.0,89,446414.652856
32.0,62,446745.788767
21.0,52,447009.804255
42.0,91,447535.43331
28.0,85,448238.786683
34.0,96,448804.762216
10.0,110,448994.279034
16.0,94,449146.691085
12.0,130,449967.576315
26.0,67,450271.741011
41.0,66,450597.478004
4.0,115,451165.198999
38.0,77,451554.814678
38.0,113,451920.678201
30.0,68,452079.603607
26.0,69,452355.049759
24.0,63,453005.550028
26.0,65,453125.200576
20.0,75,453278.617767
18.0,132,453582.098445
189.0,13,453664.972198
6.0,109,453833.157895
46.0,84,454347.630857
14.0,78,454473.16012
20.0,74,454827.485808
42.0,82,455413.295184
30.0,88,455830.405149
8.0,121,456443.844105
26.0,90,456886.962076
36.0,84,457290.976475
28.0,73,457942.574408
26.0,87,458512.89475
96.0,97,459148.575539
26.0,79,459347.362703
14.0,163,460042.536832
12.0,123,460797.368082
30.0,109,461383.373572
24.0,105,461911.429542
22.0,69,462080.990948
20.0,92,462349.465417
44.0,84,462783.296003
12.0,85,463173.672554
28.0,90,463453.39965
18.0,81,463764.223958
12.0,119,464022.166662
20.0,69,464074.104735
16.0,143,464693.357131
24.0,77,464951.375928
20.0,160,465607.857007
20.0,89,466020.754404
14.0,102,466613.406145
30.0,102,467334.724057
26.0,93,467804.072174
30.0,125,468255.559584
36.0,74,468471.656253
47.0,27,468515.634946
18.0,126,469119.918663
8.0,88,469518.970858
14.0,108,470209.71754
20.0,138,470688.136514
18.0,132,471350.038569
14.0,142,472313.540209
53.0,32,472465.768049
26.0,88,472576.037531
22.0,130,473206.250868
34.0,69,473493.061059
30.0,90,473773.317099
20.0,112,474150.271719
32.0,71,474367.625724
26.0,78,475176.261535
60.0,86,475392.267154
18.0,81,476535.43205
30.0,167,477078.931862
20.0,108,477789.77707
47.0,88,478204.861233
22.0,94,478631.47511
18.0,106,479425.827042
-4.0,153,479789.804544
10.0,114,480636.125601
22.0,84,480891.403535
20.0,153,481623.047066
12.0,88,481860.231229
22.0,82,482187.845742
12.0,124,482470.132212
68.0,37,482622.929419
192.0,15,482872.125607
12.0,125,483122.381729
8.0,56,483144.676872
20.0,106,483544.53358
26.0,100,483802.454982
26.0,121,484582.806798
34.0,85,484940.969304
14.0,79,485399.396026
16.0,213,486108.938711
32.0,93,486444.356182
10.0,88,486737.476385
4.0,191,487072.769601
4.0,104,487392.673846
38.0,93,487964.770454
30.0,60,488070.076725
16.0,117,488447.875184
28.0,67,489076.692956
28.0,115,489626.730032
27.0,74,489806.019521
28.0,65,489918.701409
16.0,70,490083.372231
20.0,148,490542.133935
14.0,96,490718.144881
26.0,87,490943.895767
34.0,100,491507.320896
16.0,75,491891.112087
32.0,99,492503.729314
26.0,148,493217.215925
20.0,90,493430.21628
20.0,83,493633.207456
30.0,138,494157.76253
32.0,71,494482.379571
34.0,96,494979.762855
14.0,116,495907.006866
18.0,132,496290.802627
14.0,131,497187.321615
22.0,110,497948.379399
16.0,140,498557.338404
34.0,79,498825.392331
34.0,88,499366.348602
20.0,131,499842.56417
50.0,103,499929.336657
32.0,93,500195.285364
12.0,139,500569.492393
14.0,112,500929.857773
20.0,126,501503.586756
30.0,98,501879.935441
30.0,122,502077.06133
22.0,75,502174.559716
28.0,74,502300.21875
22.0,81,502470.230401
65.0,111,503087.270749
141.0,4,503172.498246
30.0,104,503517.726332
18.0,110,503573.685445
6.0,130,503796.64257
30.0,92,504024.187477
71.0,61,504387.969433
26.0,159,504873.988019
28.0,63,505056.532345
16.0,226,505820.880769
141.0,33,506048.117896
22.0,101,506288.898621
10.0,140,506680.541239
20.0,67,506852.123621
2.0,162,507578.943895
46.0,113,507873.391565
28.0,79,508006.224758
24.0,101,508158.544945
34.0,69,508365.288401
38.0,59,508570.297148
28.0,111,509178.189614
16.0,109,509248.952061
20.0,135,509886.950992
32.0,140,510714.928654
20.0,97,511108.87602
-2.0,160,511663.811199
32.0,75,511810.712609
10.0,51,511922.15297
38.0,103,512340.199538
10.0,137,512865.420363
24.0,114,513163.206722
16.0,109,513647.2922
24.0,95,513924.671438
20.0,113,514384.592752
38.0,96,514796.528888
18.0,92,514972.001496
22.0,197,516033.99852
26.0,104,516380.023518
32.0,93,516656.489965
66.0,135,517203.577658
20.0,105,517428.281898
28.0,92,518041.453377
34.0,90,518589.620328
14.0,107,519068.854873
10.0,147,519711.186566
107.0,16,519755.831566
20.0,85,519914.554246
26.0,80,520152.128794
30.0,154,520560.083108
30.0,100,520879.706492
16.0,78,521119.796321
28.0,105,521583.563106
18.0,63,521812.306404
22.0,123,522243.249609
20.0,93,522831.001968
16.0,153,523518.257316
20.0,168,523852.022318
32.0,91,524201.931048
8.0,100,524519.875142
20.0,119,525093.416623
30.0,108,525442.162632
14.0,228,526436.638104
48.0,96,527163.13308
14.0,112,527586.05109
30.0,122,527833.136899
24.0,175,528065.266289
22.0,353,529406.023155
10.0,113,530052.275061
8.0,172,530701.670218
30.0,79,530761.009753
34.0,86,531008.783903
34.0,103,531292.31115
20.0,115,531682.21185
30.0,91,531809.824959
28.0,78,532074.980074
20.0,176,532352.010653
16.0,137,532482.835301
28.0,103,533042.517414
28.0,74,533226.687067
16.0,78,533534.055381
24.0,133,534297.155314
22.0,90,534407.030718
38.0,75,534680.024928
26.0,90,534910.551558
40.0,93,535324.182177
28.0,165,535686.825545
5.0,308,537015.698483
28.0,119,537638.72908
28.0,88,537972.024476
18.0,86,538500.465828
14.0,99,538740.959842
96.0,5,538785.79426
42.0,76,538870.780588
126.0,19,538984.409775
30.0,55,539342.267963
22.0,101,539704.692438
18.0,225,540408.513283
44.0,87,540821.148822
16.0,90,541130.654369
52.0,77,541226.934882
20.0,138,541436.63038
24.0,207,541796.864741
24.0,146,541994.967143
101.0,39,542130.342258
78.0,23,542194.447825
10.0,163,542596.498799
36.0,105,543138.551352
155.0,31,543202.910246
28.0,78,543784.530519
26.0,121,544102.640036
78.0,56,544444.98882
22.0,104,544791.609932
10.0,82,544957.517465
24.0,152,545350.75319
22.0,174,545648.330941
18.0,110,545947.995146
40.0,114,546209.549908
65.0,64,546375.363419
26.0,83,546682.870567
57.0,77,546901.45744
16.0,141,548824.082127
8.0,153,549228.070221
16.0,150,549609.389394
12.0,171,549815.479439
44.0,77,550115.151458
18.0,142,550644.032529
40.0,92,551022.186676
40.0,146,551213.133116
26.0,184,551763.140197
18.0,158,552302.442301
34.0,133,552419.748067
38.0,169,552928.667597
22.0,157,553086.060623
46.0,106,553238.965689
18.0,99,553544.598263
22.0,336,554919.999698
20.0,130,555172.315846
26.0,77,555267.597461
28.0,145,555625.42958
16.0,309,556810.215149
24.0,229,557426.377912
14.0,110,557650.665739
22.0,229,558189.54357
20.0,102,558356.559929
26.0,158,558576.362167
16.0,269,559290.394275
44.0,84,559372.737232
22.0,204,559806.846093
52.0,168,559924.88776
14.0,404,561145.553925
40.0,133,561513.449723
24.0,104,561940.517861
18.0,129,562234.744357
34.0,134,562993.067665
22.0,230,563499.776199
28.0,142,563738.689874
30.0,125,564794.290989
24.0,227,565227.95196
62.0,43,565400.365452
36.0,119,565648.535367
40.0,85,565806.86045
77.0,29,565862.356369
38.0,68,566139.466076
26.0,153,566631.753372
26.0,162,566919.240102
22.0,183,567495.513103
8.0,174,567873.649615
32.0,98,568071.974616
20.0,271,569089.85892
34.0,195,570143.638031
48.0,120,570511.831102
16.0,135,570824.01236
65.0,55,570928.55761
28.0,114,571212.971406
18.0,239,571683.44556
22.0,124,571826.169672
26.0,171,572097.998284
20.0,108,572228.088662
36.0,74,572635.619692
16.0,240,573057.310855
26.0,131,573243.502194
14.0,117,573399.161497
56.0,97,573570.480706
14.0,259,574742.684378
18.0,323,575674.468815
32.0,80,576069.994005
38.0,161,576270.96782
6.0,301,577331.386127
24.0,77,577578.557904
10.0,82,577848.776307
36.0,110,578296.791331
52.0,12,578318.153759
28.0,82,578705.31886
18.0,117,578882.787791
26.0,182,579100.847108
36.0,101,579386.389554
44.0,115,579657.736093
24.0,125,579980.395904
34.0,175,580419.018021
42.0,186,581466.753772
10.0,278,582011.662428
32.0,94,582221.050931
16.0,76,582333.927546
