#{"t_start": 1673782224.2813377, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,55,1203.793299
0.0,33,1406.638216
-8.0,44,1925.910257
-16.0,47,2308.394661
2.0,49,2971.90877
-5.0,30,3149.634289
-4.0,50,4413.946221
-6.0,50,5470.346336
-11.0,48,6120.751039
-24.0,39,6383.071665
-6.0,43,7144.161301
-16.0,44,7797.610968
6.0,45,8678.941193
-22.0,53,9661.293518
-8.0,40,10744.323487
-12.0,55,11899.324539
-8.0,44,12830.32242
-22.0,50,13522.089992
-14.0,47,14500.668761
-18.0,59,15373.306559
6.0,34,16177.02326
-24.0,42,17682.844447
-24.0,48,19776.645203
-26.0,57,20882.20418
-10.0,42,21215.494896
-20.0,49,21947.371692
-6.0,51,22034.880632
-12.0,54,22468.922304
-8.0,52,23116.16065
10.0,46,24062.636456
-20.0,51,24587.151353
-12.0,48,25223.752806
-12.0,52,25425.300293
-24.0,49,26031.363709
-2.0,49,26568.670921
-17.0,41,27002.329459
-30.0,50,27195.765215
0.0,41,27655.674273
-13.0,45,28062.789779
-18.0,46,28327.104701
6.0,49,28982.513866
-4.0,60,29264.02511
6.0,48,29645.022934
182.0,38,30117.712815
4.0,47,30961.210854
4.0,40,31636.143659
-6.0,54,32598.853821
-18.0,48,33093.638549
0.0,41,33647.276189
-10.0,56,34144.835892
-4.0,46,34921.21205
6.0,49,36255.649621
10.0,39,36761.020735
-14.0,45,37273.196612
-10.0,35,37523.444293
99.0,1,37566.015315
4.0,45,38513.847406
-2.0,53,39486.893207
6.0,35,40130.038442
6.0,52,40633.912449
-22.0,42,41167.225856
-4.0,46,41413.417083
-10.0,39,41662.084535
-16.0,47,42865.33623
-6.0,47,43997.756204
-6.0,58,45207.090316
-2.0,37,46257.397958
-10.0,58,47373.450793
2.0,40,48035.201545
8.0,50,48961.531886
-12.0,47,49750.374152
-10.0,49,51071.073344
-4.0,52,51457.720964
-4.0,56,51929.721151
-2.0,57,52961.821718
4.0,41,54070.191962
-4.0,44,54496.80524
6.0,39,54997.592506
-4.0,37,55424.697134
-10.0,37,55678.637712
-2.0,46,55906.711708
-4.0,45,56880.830503
0.0,35,57297.039331
4.0,34,57536.706031
-14.0,51,58053.873859
-14.0,45,58647.654624
-6.0,44,59118.434843
-2.0,47,61084.232677
-10.0,49,61334.279287
-4.0,36,62339.227673
4.0,54,63965.597523
-6.0,54,64180.078633
-4.0,33,64551.181808
-14.0,36,64956.920009
-19.0,43,65596.065851
4.0,43,66246.749756
6.0,46,66499.591815
14.0,58,67416.220535
4.0,46,68448.418765
6.0,34,68789.402001
0.0,40,69205.239468
-8.0,36,69468.698094
0.0,38,69723.509265
6.0,32,69890.904202
0.0,36,70373.897352
-22.0,53,70548.300365
-14.0,47,70964.862901
-14.0,52,71517.558362
-6.0,29,71661.334778
-10.0,35,71915.347694
-6.0,51,72923.287588
-4.0,42,73983.893548
4.0,47,74281.932966
-12.0,45,74887.112231
4.0,68,75206.836629
-4.0,35,75583.630919
-4.0,49,76808.266157
