#{"t_start": 1673782224.0677557, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,44,1078.242046
2.0,39,1346.903679
-18.0,47,1926.085977
-4.0,54,2353.011176
2.0,39,2971.509309
0.0,38,3243.571195
-4.0,43,4381.673799
0.0,51,5388.468362
-8.0,49,6120.605328
8.0,39,6352.267779
-28.0,37,6949.916322
-20.0,44,7581.6069
-8.0,38,8534.327219
-4.0,47,9385.586474
0.0,48,10647.120493
-12.0,46,11760.51972
-6.0,53,12587.009288
2.0,52,13324.44139
-6.0,42,14175.442994
-16.0,48,14924.345974
-10.0,45,15727.54528
0.0,1,15779.566053
-12.0,46,16801.214199
-14.0,46,19273.393992
-18.0,58,20528.241072
-8.0,45,21114.369058
-8.0,40,21945.533898
-8.0,39,21950.859771
-10.0,51,22290.134799
0.0,42,22666.68106
14.0,66,23806.653827
-8.0,47,24251.831031
-24.0,54,24930.254645
-14.0,47,25421.763942
-6.0,33,25759.341075
-4.0,50,26342.315734
-6.0,34,26519.601521
0.0,38,26974.205436
-4.0,31,27139.242276
-16.0,41,27258.711482
-12.0,47,27941.5797
-4.0,35,28107.231573
-10.0,39,28327.328246
-18.0,43,28981.615593
-18.0,46,29044.606596
-2.0,36,29401.047331
-16.0,49,29728.944535
2.0,58,30735.543309
-8.0,44,31437.127751
-4.0,50,32295.381633
-8.0,59,33094.404752
0.0,54,33763.922898
-8.0,36,34058.76079
4.0,38,34568.143575
-6.0,42,35691.010041
-10.0,41,36587.231054
-4.0,43,36999.683506
2.0,44,37452.398172
-4.0,43,38400.323948
-6.0,44,39202.029581
-8.0,44,39641.322769
-4.0,45,40576.298721
-6.0,54,41165.859068
-12.0,43,41412.254931
-26.0,45,41549.542127
-12.0,54,42930.979402
-6.0,41,43892.139605
-14.0,44,44664.205724
-12.0,42,45793.124915
4.0,47,46851.439793
-8.0,54,47986.757128
-10.0,41,48662.440291
-14.0,52,49587.258828
-8.0,39,50762.806095
-18.0,56,51354.642708
0.0,40,51616.588554
-26.0,39,52015.231628
-20.0,49,52961.218079
2.0,86,54491.044589
4.0,38,54996.605461
8.0,45,55496.521144
-10.0,67,55801.861514
-6.0,42,56708.622324
-14.0,46,57295.78813
-10.0,47,57668.366662
-14.0,43,58053.936299
0.0,38,58490.690135
-10.0,43,59117.255555
2.0,50,60827.985825
-4.0,45,61290.357265
-8.0,38,62137.50631
-4.0,43,63558.799071
-10.0,40,64149.234966
-8.0,41,64229.808688
-4.0,44,64818.530629
0.0,50,65440.928585
6.0,40,66023.545367
-6.0,39,66496.212309
4.0,52,66815.357941
10.0,43,67499.452448
-22.0,59,68788.889134
-4.0,62,69374.213551
-7.0,44,69722.176198
-5.0,57,70201.705842
-10.0,46,70422.893626
-2.0,38,70692.587805
-8.0,52,71205.48773
60.0,35,71483.656762
-4.0,55,71779.533237
0.0,36,72296.710586
-15.0,43,73491.216293
-8.0,36,73985.897487
4.0,46,74386.68225
-14.0,43,74887.840375
8.0,44,75203.587868
-8.0,43,75355.977601
4.0,50,76716.096971
14.0,59,77606.414564
-4.0,42,78804.798546
-4.0,49,79376.321476
-6.0,54,80226.199783
0.0,45,80905.37519
-6.0,51,82614.678764
0.0,37,83600.859921
-4.0,48,84796.324133
6.0,35,85890.157308
-6.0,37,86860.697488
0.0,42,87670.437719
-4.0,43,88157.516587
0.0,47,88549.248732
-4.0,59,88711.812554
4.0,51,88922.106074
6.0,39,90145.924822
-2.0,31,90708.674013
-6.0,39,91402.735654
6.0,42,92196.461285
4.0,53,92687.925418
4.0,52,93272.632508
4.0,56,93986.814606
-16.0,42,94281.202524
0.0,47,94558.144735
0.0,51,95650.960399
-4.0,48,97169.208787
8.0,50,97648.936125
-4.0,33,97848.371136
0.0,34,98108.41279
-2.0,47,98619.815953
0.0,27,98789.097722
0.0,48,99121.96811
0.0,41,99799.041606
4.0,43,100456.644932
0.0,33,100990.070554
0.0,36,101729.26855
-4.0,53,101910.069163
8.0,37,102148.436789
-18.0,48,103206.819252
0.0,43,103398.90065
4.0,48,104127.843605
-6.0,40,104688.544015
-6.0,42,105743.663255
8.0,38,106343.217499
-2.0,52,106672.403215
10.0,62,107233.575674
-21.0,54,107603.561016
-4.0,38,107960.001898
-10.0,56,108831.408959
0.0,46,109677.84606
0.0,39,110670.253568
-6.0,36,111201.75058
-4.0,41,111660.704125
12.0,45,112297.092424
0.0,41,112709.62025
4.0,36,113027.866308
-4.0,44,113344.417879
8.0,54,114114.932277
2.0,58,114480.575212
4.0,45,115033.661108
-10.0,58,115671.882716
-4.0,45,116624.147482
-5.0,39,117264.362196
196.0,2,117374.617091
14.0,31,118026.860085
-8.0,49,119697.753639
0.0,41,121020.573226
-4.0,40,121149.444826
10.0,39,121356.170231
-4.0,41,122119.82302
6.0,46,122303.487532
0.0,44,122936.48587
6.0,48,123379.914372
-5.0,39,123572.518061
-2.0,46,123859.186647
0.0,45,124531.584483
0.0,35,125344.595093
0.0,53,125763.835947
0.0,59,126159.375695
6.0,37,126351.916987
0.0,44,127046.603925
8.0,48,127424.620638
6.0,35,127650.389257
-10.0,38,127912.168284
0.0,46,130440.779805
14.0,38,130770.361907
12.0,62,131455.971073
6.0,34,131519.087364
-2.0,46,133222.470621
6.0,41,133711.712442
2.0,35,133918.947021
4.0,38,134390.094838
4.0,49,134960.590619
-2.0,34,135879.280692
4.0,58,137353.503571
-14.0,54,139042.282734
10.0,45,139239.984376
0.0,42,139375.387872
8.0,50,140208.444979
-11.0,51,140887.411865
8.0,42,141438.181035
10.0,47,142471.601767
0.0,43,143253.110158
-4.0,48,143770.688482
10.0,39,144034.966324
-2.0,57,145189.18659
0.0,32,145870.061175
10.0,47,147324.139319
0.0,58,148377.887214
0.0,52,148833.359299
2.0,47,149742.341847
4.0,56,151316.293879
0.0,55,151661.382365
8.0,33,151769.189118
0.0,34,152265.270112
4.0,33,152587.404741
0.0,41,152815.92625
4.0,28,153364.648235
8.0,45,154069.948797
2.0,33,154380.559222
-5.0,64,154832.68683
3.0,54,156025.180659
0.0,67,156296.039417
4.0,48,156553.9219
14.0,52,157171.866594
10.0,48,157570.151751
0.0,43,158428.892746
0.0,52,159176.464813
0.0,47,159949.819571
-4.0,51,160716.592429
10.0,42,161413.981705
8.0,35,161645.539763
6.0,50,161891.915814
8.0,45,162638.623182
7.0,43,162847.445472
0.0,47,163614.481921
0.0,36,164311.153211
-6.0,55,165412.024924
4.0,53,165629.566158
10.0,44,166005.44268
4.0,60,167300.973073
1.0,44,167676.57669
4.0,34,167795.15444
-2.0,44,168021.046268
-4.0,53,168873.917965
0.0,42,169171.516486
12.0,37,169285.111192
-2.0,52,169518.152699
0.0,31,169656.833993
4.0,48,170633.27121
14.0,49,171159.068789
10.0,53,171344.139935
4.0,54,171487.709756
8.0,52,172042.217963
102.0,5,172212.984831
6.0,36,172868.897734
-7.0,42,173617.27954
8.0,44,174478.328973
0.0,45,174995.875264
-2.0,46,176040.434667
4.0,60,176774.218607
10.0,52,176857.484264
-4.0,51,177470.026074
4.0,41,177683.592816
8.0,38,177828.982275
14.0,61,178163.016318
6.0,58,179528.760248
4.0,48,179843.935019
4.0,38,180018.344142
2.0,35,180260.802967
-11.0,68,181185.725539
-14.0,57,182247.843541
0.0,46,182446.946671
4.0,55,182781.081978
-4.0,42,183230.616566
4.0,44,183377.297474
-6.0,55,183469.833565
2.0,46,184209.396254
0.0,46,184299.201057
12.0,51,185131.460083
8.0,53,186293.001953
4.0,52,187694.493582
16.0,42,188012.376702
18.0,77,188381.61213
4.0,42,188776.2648
104.0,4,188898.004065
10.0,53,189417.656359
0.0,38,189797.647621
2.0,53,189921.736548
-6.0,47,190883.927362
4.0,47,191661.38329
8.0,41,192689.61752
2.0,53,194507.574775
12.0,58,195169.067542
8.0,41,196054.436942
12.0,46,196907.061144
18.0,52,197828.899284
-2.0,48,198641.915947
3.0,73,199988.941827
10.0,51,201536.145916
8.0,52,202175.976862
12.0,36,203083.197704
4.0,40,203531.295887
2.0,41,203624.165791
2.0,58,204153.459509
4.0,35,205002.95131
18.0,54,205524.666994
46.0,18,205551.624426
8.0,44,206371.585248
12.0,59,206782.100649
2.0,44,207026.052594
8.0,42,207683.116216
4.0,54,208405.220784
3.0,48,208765.185514
12.0,55,209542.35532
8.0,55,209965.300902
2.0,47,210371.196146
4.0,72,211821.451087
-6.0,33,212420.634033
8.0,32,212581.492515
12.0,47,214029.335029
14.0,58,215370.335735
12.0,44,215695.135386
4.0,45,216082.289957
4.0,60,216635.417317
8.0,45,216797.60083
24.0,54,217073.563486
18.0,41,217467.148496
-6.0,48,218010.828794
6.0,49,218507.182552
-2.0,75,218871.778239
4.0,54,219654.261856
0.0,49,220336.511132
20.0,44,221187.172576
0.0,28,221471.760482
0.0,45,222660.529199
0.0,75,223611.095567
4.0,40,224433.523088
0.0,49,225164.434617
28.0,50,225629.578578
4.0,38,225871.078672
30.0,62,226587.096101
12.0,44,227168.700149
-4.0,37,227540.552807
12.0,50,228450.079101
6.0,43,228674.326043
4.0,53,229247.701716
14.0,76,229699.467768
8.0,48,229938.447541
2.0,41,230500.334108
