#{"t_start": 1673782223.9694684, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,53,1128.345279
-14.0,45,1671.396164
-8.0,53,2130.311639
0.0,43,2453.269764
-8.0,40,2973.120216
-20.0,44,3391.514449
-22.0,47,4666.393785
-6.0,39,5471.076335
-14.0,47,6121.962462
-16.0,44,6476.880342
-18.0,53,7471.252093
-10.0,49,8253.830442
-30.0,54,9386.096981
-28.0,68,10939.155669
-4.0,57,12186.737503
2.0,50,12974.727153
-10.0,44,13569.536031
2.0,45,14605.199149
-1.0,49,15373.585403
-10.0,48,16429.825963
-6.0,28,17012.823719
-8.0,55,20057.26441
-14.0,53,20928.298706
-6.0,48,21481.685549
-40.0,51,21949.190019
-30.0,39,22034.98845
0.0,40,22384.956719
-14.0,43,22722.44308
-20.0,46,23610.156265
-4.0,41,24251.26076
-8.0,49,24652.288263
-16.0,48,25419.796398
-4.0,37,25425.587193
-4.0,37,26029.272402
-36.0,57,26520.082624
2.0,46,27002.634761
2.0,45,27195.429635
-10.0,37,27498.54661
-42.0,49,28062.599185
-14.0,38,28189.029287
-4.0,35,28872.649851
-6.0,39,28985.481977
-18.0,46,29264.083692
-4.0,53,29645.576202
-6.0,37,30118.35328
2.0,49,31034.412276
-8.0,36,31636.443709
-6.0,35,32064.434393
-8.0,66,33093.770547
-6.0,58,33764.24259
-6.0,48,34371.827949
-10.0,50,35224.48623
-4.0,40,36256.637482
6.0,46,36942.228066
-6.0,42,37449.354811
2.0,36,37752.84674
-2.0,37,38441.182147
-18.0,51,39486.840451
-12.0,55,40522.93599
-2.0,40,40635.238607
-10.0,58,41411.280808
-8.0,46,41503.654625
6.0,64,42865.481461
-26.0,38,43678.148
-8.0,34,44259.512722
-4.0,48,45577.689525
-12.0,39,46616.032569
-6.0,38,47198.714728
-16.0,44,48035.500533
0.0,41,48804.012619
-16.0,58,49829.803925
2.0,37,51002.906938
0.0,48,51398.043616
-2.0,40,51701.027364
-4.0,49,52265.588759
14.0,55,53317.828439
10.0,31,54325.025098
-2.0,35,54496.433245
-8.0,29,54841.589385
-4.0,31,55156.502945
0.0,30,55497.687466
-10.0,36,55680.151796
-6.0,42,56082.321959
-12.0,57,57144.518632
-6.0,42,57423.944756
-4.0,49,57894.158031
2.0,47,58490.786287
-4.0,39,59116.528479
-14.0,37,59908.096754
-2.0,33,61252.451899
4.0,46,61426.752026
-1.0,58,63385.170816
-12.0,46,64149.328171
-6.0,37,64228.939187
1.0,50,64818.875896
0.0,32,65200.538901
-4.0,42,65879.140853
-6.0,36,66338.254475
8.0,30,66498.74877
170.0,35,66815.253983
10.0,36,67418.000043
-14.0,38,68395.257404
0.0,30,68788.552351
-6.0,33,68898.550017
4.0,38,69430.50194
-4.0,46,69723.594685
0.0,46,70129.164181
6.0,56,70424.37997
-4.0,39,70838.746865
9.0,41,71205.437011
-6.0,42,71517.94641
0.0,47,71737.007645
-20.0,56,72299.950855
-10.0,53,73983.99373
4.0,47,74282.232021
0.0,44,74887.216738
-1.0,43,75202.243046
0.0,51,75356.069507
-4.0,49,76715.919334
14.0,53,77534.62133
0.0,38,78560.202778
-2.0,46,79296.892824
6.0,47,79758.028865
4.0,44,80454.69629
-22.0,46,81754.192959
108.0,15,82188.795086
-4.0,37,83167.646191
0.0,48,84436.45629
0.0,42,85702.868745
-4.0,42,86860.788667
-2.0,49,87838.82197
-4.0,50,88310.228906
-13.0,41,88591.17973
0.0,46,88711.197508
-8.0,36,88858.58769
130.0,31,89174.828997
-6.0,48,90467.967655
4.0,49,91402.672243
-8.0,52,92197.483881
-4.0,48,92767.75462
4.0,62,93352.337911
4.0,45,93987.444658
-6.0,51,94340.372025
0.0,50,94625.213918
4.0,35,95650.895399
0.0,41,97037.626881
4.0,32,97468.311828
0.0,39,97720.183133
0.0,46,98107.859369
4.0,42,98306.512556
-4.0,67,98964.401696
-6.0,57,99692.344894
-10.0,39,100352.030828
12.0,45,100990.608562
-8.0,52,101816.296408
-2.0,54,102145.643933
-2.0,42,102314.208758
10.0,36,103283.295319
1.0,32,103457.472799
-4.0,48,104128.198203
4.0,44,104689.468388
0.0,39,105807.992888
0.0,27,106216.822889
14.0,43,106659.314316
-9.0,52,107087.980555
0.0,49,107358.236491
-2.0,33,107603.858963
-4.0,40,108030.682622
6.0,38,108556.070694
-6.0,41,109369.274945
0.0,1,109454.742657
0.0,48,110518.164418
-8.0,44,111201.669328
0.0,38,111478.903356
0.0,38,112114.545029
-10.0,58,112710.65295
0.0,33,113028.190065
4.0,56,113375.289774
-8.0,54,114178.470646
-6.0,37,114479.2319
14.0,41,114931.729384
8.0,49,115362.621798
4.0,48,116219.700719
2.0,33,116915.425804
2.0,62,118052.086738
4.0,48,120206.289722
-5.0,40,121069.862539
8.0,57,121224.410922
2.0,48,121851.279378
10.0,39,122300.523956
-6.0,40,122447.943851
-8.0,46,123103.014767
0.0,29,123422.92006
10.0,47,123607.614547
6.0,46,123935.648813
-5.0,43,124695.098458
6.0,37,125346.314355
0.0,49,125765.010991
0.0,43,126158.267819
0.0,53,126710.085057
0.0,32,126965.03451
14.0,48,127424.349238
4.0,54,127653.17001
0.0,35,128566.798723
12.0,36,130441.326401
6.0,40,130831.130025
2.0,36,131229.731706
0.0,42,131517.352426
4.0,54,133058.951417
-10.0,36,133633.242781
0.0,54,133997.014244
18.0,61,134709.546342
12.0,46,135755.730084
0.0,42,136599.994278
4.0,40,137979.988465
6.0,54,139128.673256
4.0,33,139297.043408
8.0,47,139579.21761
8.0,48,140276.72221
3.0,37,140886.859684
-2.0,44,141364.624573
4.0,52,142546.672216
8.0,52,143494.885636
2.0,37,143771.010507
0.0,43,144036.001164
4.0,44,145140.89377
-2.0,46,145947.82207
-2.0,44,147406.882883
-8.0,45,148283.2755
4.0,54,148759.148731
-2.0,39,149581.077679
10.0,48,150504.398134
-6.0,42,151393.159453
8.0,46,151726.145753
14.0,35,152164.438288
10.0,61,152655.441867
0.0,46,152963.748904
0.0,42,153810.604736
-2.0,44,154300.412748
12.0,36,154491.862615
0.0,62,155736.641906
0.0,60,156195.299672
-6.0,47,156329.768997
10.0,36,156553.723222
0.0,62,157173.213663
4.0,48,157643.951707
4.0,53,158844.446929
37.0,35,159179.860878
0.0,44,159925.107888
8.0,47,160716.189239
4.0,56,161415.195655
-4.0,31,161646.079803
0.0,41,161891.324505
22.0,45,162553.157896
8.0,43,162847.134518
10.0,42,163392.766869
4.0,43,164251.339985
0.0,51,165323.923546
4.0,47,165599.696016
4.0,40,165785.69995
0.0,34,166416.329396
138.0,1,166466.489085
-6.0,46,167382.644253
13.0,40,167676.670627
-5.0,46,167887.993222
-6.0,37,168072.483306
-6.0,50,168874.446877
10.0,62,169257.296293
0.0,39,169310.579679
6.0,46,169611.992897
4.0,43,170424.758801
10.0,43,170883.554956
0.0,39,171299.923207
0.0,54,171346.305338
0.0,51,171577.608617
-6.0,47,172350.264933
6.0,43,173109.863668
121.0,17,173465.241778
0.0,56,174434.516143
4.0,67,175494.403648
18.0,41,176246.144106
4.0,37,176644.499289
10.0,45,176856.266695
-2.0,46,177176.018032
0.0,50,177641.749355
14.0,42,177827.453217
12.0,50,178079.636553
4.0,50,178854.71826
-3.0,34,179548.575614
16.0,57,179950.436225
8.0,36,180130.494693
14.0,50,180579.40047
12.0,55,181647.953084
0.0,45,182248.463706
0.0,58,182479.682448
-4.0,45,182854.763962
4.0,60,183325.059294
20.0,46,183380.911367
14.0,50,183672.027843
4.0,49,184225.494268
4.0,49,184922.53629
-4.0,50,185326.088392
4.0,41,186920.912599
-1.0,49,187822.655816
-7.0,43,188074.248595
0.0,50,188355.301839
4.0,55,188776.043725
139.0,4,188848.934886
8.0,44,189163.796944
10.0,62,189831.850749
-6.0,58,190217.506011
2.0,53,191114.230488
0.0,45,192686.790848
16.0,29,192733.264829
8.0,65,194869.235869
2.0,57,195589.556281
4.0,48,196556.070872
14.0,40,197528.751265
20.0,42,197947.265269
6.0,51,199052.181729
49.0,4,199077.041669
-4.0,49,199861.132857
10.0,51,201364.587909
0.0,40,201656.230099
8.0,49,203082.983281
7.0,53,203532.69644
-2.0,42,203878.202778
4.0,59,204670.739848
4.0,52,205186.819843
18.0,39,205526.739974
0.0,41,206234.555996
0.0,43,206558.21292
20.0,53,207024.326871
4.0,44,207552.236875
4.0,58,208300.685524
2.0,37,208744.258429
6.0,48,208879.395203
-6.0,30,209598.538356
8.0,66,210168.662325
2.0,53,210588.366984
4.0,35,211550.58709
4.0,45,212237.494966
8.0,58,213081.256593
4.0,45,214513.159209
4.0,51,215523.431461
0.0,64,215949.643226
6.0,55,216488.136864
6.0,59,216797.008078
8.0,57,217073.59788
2.0,39,217405.306823
0.0,34,217975.548931
3.0,44,218357.274101
18.0,64,218783.229488
