#{"t_start": 1673782223.993342, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,46,1078.72875
-8.0,38,1347.139562
-14.0,65,2029.686601
-18.0,53,2612.266087
-4.0,44,2974.764012
-4.0,49,4068.099802
-14.0,35,4949.458191
-25.0,49,5982.685634
-6.0,40,6123.025261
-10.0,51,6683.476646
-16.0,53,7581.484999
83.0,36,8438.849377
-12.0,42,9384.490605
14.0,61,10647.716213
-8.0,53,11791.483863
-4.0,39,12541.417222
-16.0,38,13084.545118
-16.0,63,14329.478687
-20.0,31,14843.156443
-16.0,52,15726.922122
-4.0,60,16904.780121
-4.0,54,19882.784029
-12.0,56,20928.286892
6.0,37,21115.133161
-28.0,53,21947.840653
-18.0,48,22034.968921
2.0,41,22385.142191
0.0,47,22842.202261
-8.0,38,23474.124076
-9.0,40,24250.380095
-6.0,48,24652.028715
-6.0,42,25418.17447
-18.0,38,25424.206313
-10.0,49,26029.541425
-8.0,48,26472.152346
-24.0,46,26974.621437
-16.0,41,27140.848576
-10.0,43,27497.968627
-24.0,36,27942.568177
-6.0,39,28154.263682
4.0,39,28560.540411
-12.0,30,28981.244431
-4.0,48,29044.02646
4.0,45,29401.871864
-12.0,32,29646.115681
-22.0,39,30219.972614
0.0,50,31151.313428
10.0,43,31843.281779
-8.0,52,32888.408962
-8.0,32,32983.591931
-6.0,47,33704.714658
-20.0,53,34144.964361
2.0,45,34921.224375
-6.0,53,36256.406376
0.0,33,36760.282703
-10.0,34,37087.568162
-12.0,39,37452.479619
10.0,44,38400.425856
-4.0,42,39201.840994
-10.0,42,39640.670861
-16.0,59,40578.74856
4.0,46,41166.483259
-20.0,46,41412.950814
-4.0,53,41849.041138
-4.0,44,43062.312789
2.0,46,43998.27747
-10.0,44,45020.723871
-8.0,44,46047.403204
4.0,51,47119.377758
-10.0,60,48426.08253
4.0,41,48961.99526
6.0,36,49654.132734
-4.0,52,51070.31618
-4.0,46,51398.319232
-4.0,45,51701.666765
-2.0,43,52265.575701
-10.0,55,53317.816197
-4.0,38,54352.447015
-6.0,37,54604.664934
-10.0,28,54997.131515
0.0,51,55497.525733
6.0,47,55681.111476
-14.0,57,56765.544587
-12.0,51,57297.620791
-12.0,55,57762.028862
6.0,37,58189.733082
2.0,45,58879.353539
-16.0,41,59178.164697
-22.0,53,61287.85806
6.0,50,61499.601346
-10.0,48,63132.30886
-8.0,37,64147.357044
-4.0,53,64229.695693
0.0,42,64806.049264
0.0,42,65306.268844
0.0,44,66022.289061
0.0,41,66421.112295
4.0,43,66791.603855
-4.0,47,67418.210767
-6.0,47,68495.112358
-4.0,40,68838.316813
6.0,49,69430.130944
-10.0,41,69722.815579
2.0,47,70056.806638
-2.0,49,70422.311109
6.0,48,70765.54397
123.0,17,70962.680716
-16.0,50,71287.663758
-2.0,46,71661.250256
4.0,56,72204.359994
-8.0,41,73159.65672
0.0,41,73985.795148
2.0,44,74282.736345
-14.0,45,74887.905873
12.0,54,75205.580162
-6.0,50,75873.876482
-2.0,49,76809.553958
4.0,38,77534.617809
-4.0,53,78901.454441
-6.0,33,79344.434609
-14.0,48,79902.268462
0.0,38,80454.274429
0.0,50,81754.445137
8.0,39,82847.055912
-4.0,38,83825.041984
2.0,57,85407.760624
-4.0,50,86861.284145
4.0,39,87670.262812
-14.0,35,88007.856985
-14.0,42,88362.63272
0.0,32,88655.01382
-4.0,40,88711.7689
14.0,63,89133.873674
8.0,53,90583.677787
2.0,38,91283.088419
-6.0,44,92119.911314
10.0,40,92685.119543
0.0,44,93076.9339
4.0,58,93691.668182
0.0,42,94130.143716
0.0,44,94388.492389
-4.0,37,94559.580508
8.0,46,95908.970707
0.0,41,97169.110169
2.0,53,97649.23345
4.0,56,98107.741055
