#{"t_start": 1673782223.9577446, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,51,1128.233332
4.0,27,1346.510218
-4.0,47,1866.415804
-2.0,39,2245.737735
-4.0,50,2902.615469
-8.0,57,3283.550052
-4.0,58,4844.228266
-20.0,37,5550.338629
-16.0,40,6121.06027
4.0,51,6523.978914
-14.0,36,7302.860095
-22.0,59,8252.773521
-16.0,52,9384.840772
-6.0,51,10647.190734
-2.0,57,11791.170829
121.0,7,11837.015766
-4.0,71,13013.433377
-10.0,54,14102.443995
2.0,40,14756.35802
-6.0,48,15637.304733
-20.0,52,16801.036309
-14.0,43,18856.299825
92.0,6,19144.631106
-16.0,51,20406.356046
-6.0,51,21113.627745
-6.0,58,21947.409934
-16.0,36,21951.551976
-8.0,45,22290.77942
0.0,50,22722.031703
2.0,53,23711.326903
0.0,43,24251.440602
-14.0,52,24869.558271
-8.0,43,25420.185072
-18.0,39,25567.079297
4.0,39,26030.206782
-22.0,53,26520.343319
-15.0,48,27003.293873
-4.0,47,27196.10069
-16.0,43,27729.402772
-2.0,47,28106.987974
-10.0,47,28504.38412
-14.0,50,28984.630512
-20.0,36,29045.029863
-4.0,48,29567.191716
0.0,45,29990.636327
-4.0,53,30852.117191
-4.0,39,31437.0489
-6.0,41,32064.479359
-14.0,41,32935.488955
-4.0,50,33527.793334
-10.0,42,33766.361389
8.0,33,34227.459956
-6.0,48,34977.838016
0.0,44,36255.957514
14.0,49,36942.244221
-2.0,67,37453.635602
-4.0,45,38440.763135
2.0,50,39486.287171
-6.0,37,39952.016682
-4.0,39,40577.07711
0.0,47,41165.195222
4.0,35,41411.426672
-8.0,43,41503.395353
-4.0,51,42543.372844
0.0,40,43332.942991
-32.0,50,44489.693209
-12.0,55,45793.35631
-6.0,35,46848.95696
-12.0,65,47986.868289
-4.0,42,48662.760583
-4.0,41,49389.474833
2.0,51,50763.106413
0.0,36,51154.771206
4.0,40,51458.182155
-10.0,68,52176.780762
-6.0,56,53317.129628
-6.0,43,54352.478106
-15.0,50,54840.84162
8.0,47,55158.468619
-12.0,58,55680.409719
0.0,56,56521.75
-6.0,34,57142.935081
0.0,41,57384.09281
-10.0,41,57762.077574
-4.0,47,58279.551071
0.0,54,59116.10331
-14.0,38,59790.220798
4.0,57,61289.908818
-6.0,42,62029.186251
0.0,46,63559.033298
-6.0,35,64148.431498
8.0,39,64228.552353
4.0,53,64819.053686
10.0,52,65525.326221
2.0,41,66201.485945
-4.0,40,66497.775876
-4.0,45,66815.466937
6.0,54,67904.380193
4.0,51,68789.631651
12.0,52,69328.530223
0.0,44,69676.534131
-12.0,65,70249.346626
4.0,43,70422.811941
0.0,50,70838.945912
-10.0,62,71287.693047
