#{"t_start": 1673782223.7946267, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,50,188294.864092
4.0,49,188472.334125
12.0,57,189094.587705
-2.0,47,189613.781678
14.0,58,189873.478477
12.0,67,190885.078588
-2.0,31,191561.691023
14.0,50,192689.897569
12.0,49,193720.548459
4.0,49,194993.952345
16.0,38,195744.640303
10.0,49,196607.736217
4.0,37,197591.594352
4.0,35,197946.732649
-6.0,41,198642.197089
4.0,47,199604.254953
-4.0,42,200644.210583
16.0,57,201577.54967
8.0,43,202551.617784
4.0,48,203370.976922
4.0,33,203554.096476
-2.0,54,203963.406597
2.0,41,204671.488839
0.0,46,205186.762925
8.0,34,205525.697462
8.0,53,206303.471931
14.0,54,206700.417064
4.0,63,207222.939537
0.0,57,208063.648638
4.0,64,208745.542346
14.0,40,208822.908596
2.0,46,209700.552017
18.0,52,210168.988802
12.0,45,210507.354755
3.0,54,211756.085597
12.0,43,212421.506367
0.0,48,213000.289495
174.0,42,214428.484562
-6.0,52,215457.950883
20.0,62,215949.266201
0.0,42,216418.707637
4.0,43,216744.934373
14.0,55,216968.720666
14.0,60,217207.901649
4.0,38,217876.767293
8.0,36,218149.709541
-2.0,48,218549.229639
0.0,30,218766.807295
10.0,62,219277.416603
4.0,39,219884.971589
22.0,51,220456.645199
8.0,57,221451.863846
8.0,43,222623.373867
0.0,39,223290.283063
-2.0,42,223611.600191
4.0,49,224479.083776
8.0,49,225254.701009
2.0,37,225629.598218
16.0,41,225871.358219
4.0,42,226034.849823
10.0,56,227022.450022
12.0,37,227359.221392
16.0,40,228093.946555
0.0,50,228571.114611
4.0,37,229087.080295
4.0,40,229272.283197
-4.0,60,229623.893763
11.0,57,229939.489427
20.0,40,230563.950715
0.0,54,231129.635828
8.0,55,231240.396519
4.0,45,231589.397309
11.0,55,231916.155943
20.0,47,232535.802711
2.0,47,232964.535302
12.0,62,234458.416289
-1.0,45,234679.671779
16.0,43,235309.05266
0.0,48,236196.544247
10.0,50,236303.650009
8.0,46,236855.470767
8.0,49,238567.177636
14.0,58,239157.062661
12.0,42,239511.595254
4.0,51,240728.572093
-4.0,42,241333.060844
14.0,46,242502.873682
-6.0,50,243035.774653
8.0,47,244072.125441
4.0,34,244154.336632
0.0,58,244478.645395
8.0,28,244537.459143
16.0,38,245063.701832
4.0,45,245742.31778
16.0,56,246791.691036
6.0,50,247277.948315
12.0,67,247654.506539
8.0,30,247899.191866
54.0,12,247918.15202
8.0,50,248229.859909
4.0,41,248795.291325
8.0,70,249627.880489
30.0,45,249797.262175
8.0,60,251057.914692
8.0,44,251913.28319
14.0,63,252687.159522
12.0,38,252880.425193
6.0,44,253343.437994
12.0,49,254256.944059
8.0,49,254676.871885
6.0,52,254993.270175
0.0,38,255120.48561
12.0,55,255673.481532
20.0,53,255926.800442
6.0,41,256217.24334
2.0,55,258014.567966
0.0,51,258348.842232
10.0,35,258656.906222
12.0,58,259013.719908
10.0,52,259407.550689
4.0,48,259617.925527
12.0,47,260079.40198
20.0,63,260398.330805
0.0,69,260845.722999
4.0,48,261160.356138
4.0,37,261322.078144
12.0,50,261715.940681
6.0,59,262309.745047
8.0,79,262792.188939
12.0,40,263220.285711
4.0,40,263495.489837
4.0,49,264281.205388
18.0,67,264621.761662
-6.0,60,265042.378228
20.0,49,266312.723384
2.0,59,267155.279963
4.0,38,268795.72974
8.0,66,269506.37669
10.0,46,270472.217865
4.0,45,270928.452677
12.0,58,271578.089309
8.0,55,272862.209545
6.0,56,273635.604942
8.0,40,274096.857426
20.0,66,274924.387586
8.0,35,275160.395392
-2.0,62,275605.711473
78.0,29,275863.688383
8.0,60,276380.570774
50.0,45,277040.297045
4.0,38,278020.340611
8.0,51,278759.498149
-6.0,56,279148.787881
0.0,71,280803.731321
20.0,88,281617.718284
32.0,61,282191.773242
-1.0,61,282557.960526
4.0,37,282801.420618
9.0,62,283775.690072
0.0,62,284379.263133
16.0,47,284921.334935
6.0,46,285192.798961
4.0,64,286168.851557
20.0,54,286457.701296
24.0,41,286875.089063
12.0,44,287126.186193
14.0,43,287712.959186
12.0,46,288041.510705
20.0,67,289255.544203
14.0,40,289483.206509
24.0,50,289690.988364
0.0,60,290343.929422
16.0,59,291378.216952
14.0,53,291837.665864
14.0,55,292308.968212
14.0,59,292569.734756
4.0,53,292940.803011
-6.0,64,293788.377727
28.0,69,294503.424466
14.0,42,294706.247855
26.0,67,295251.772364
22.0,53,295907.786333
4.0,41,296124.353349
-4.0,64,296482.632974
14.0,50,296756.241411
6.0,96,297621.410364
55.0,50,297893.356142
20.0,69,298460.646085
24.0,52,298689.667043
28.0,49,300004.657449
20.0,48,300489.651224
12.0,56,301183.997436
2.0,45,301775.537194
24.0,68,302356.220425
0.0,47,302530.009705
20.0,57,303520.026231
16.0,53,304396.32216
12.0,59,304937.114405
20.0,49,305337.888797
88.0,48,305576.922719
6.0,41,306375.751984
8.0,50,306619.048525
0.0,54,307455.929049
-2.0,51,308362.533052
8.0,53,309021.727942
8.0,48,309327.536556
22.0,67,309899.525205
8.0,42,310257.77459
6.0,56,311328.002566
20.0,56,311766.392881
8.0,52,312014.056714
0.0,69,312538.284624
8.0,39,312707.822156
10.0,43,313022.963411
6.0,54,313774.566139
16.0,72,314483.904891
12.0,46,314691.057796
14.0,69,315643.310621
8.0,39,315944.939742
6.0,55,316807.13212
18.0,70,317489.910538
12.0,64,317652.572991
-2.0,56,317948.348537
10.0,67,318693.193423
20.0,57,319140.003248
16.0,71,320261.783013
30.0,46,320615.363672
14.0,48,321448.260373
0.0,70,321679.648151
16.0,60,322223.735693
8.0,39,322674.409803
6.0,84,323487.791421
14.0,54,324351.462366
12.0,47,324829.956773
73.0,47,325300.75528
4.0,62,325898.664337
6.0,62,326438.155616
22.0,55,327009.954228
16.0,49,327352.736437
12.0,45,327773.688303
12.0,63,328149.625459
20.0,75,328531.16128
44.0,74,329636.768009
16.0,65,330430.21325
22.0,47,330686.952168
12.0,59,331372.989238
16.0,45,331762.241075
16.0,61,332162.415811
16.0,66,332696.825508
14.0,52,333633.903316
4.0,66,334506.892242
2.0,48,334703.910665
2.0,46,335055.052335
26.0,76,336331.999176
2.0,62,337180.163579
20.0,55,337580.70943
6.0,76,338057.113917
28.0,63,338668.956245
30.0,71,339898.509393
6.0,89,340554.93563
18.0,87,341406.776991
24.0,68,341841.165849
24.0,73,342592.724824
12.0,43,342749.589226
18.0,86,343328.101739
19.0,73,343650.995268
22.0,66,343761.354566
12.0,53,344268.578033
20.0,54,344571.456148
50.0,30,344809.430368
24.0,53,345346.705946
8.0,52,345921.895026
14.0,66,346176.339831
12.0,72,346432.934183
16.0,50,346557.674733
47.0,3,346600.403924
11.0,47,347225.129381
36.0,63,347923.103674
10.0,44,348210.911394
8.0,57,348354.579877
16.0,49,348528.814939
18.0,64,348903.890422
20.0,56,349359.393133
16.0,64,349811.485507
8.0,49,350123.334067
20.0,61,350960.792819
2.0,67,351527.039392
3.0,71,352430.339304
32.0,67,353100.445388
20.0,59,353626.87582
42.0,74,354340.657722
16.0,72,354471.571746
18.0,46,354975.766627
12.0,50,355818.120079
12.0,54,356047.985251
13.0,72,356715.971886
18.0,94,357713.626021
30.0,60,358428.553575
16.0,51,358729.620967
11.0,69,359119.21349
97.0,2,359158.972017
38.0,60,359269.215275
24.0,57,360186.925897
22.0,52,360671.426814
20.0,54,361066.244655
29.0,67,361772.72272
14.0,71,362373.630096
12.0,51,362870.751219
4.0,58,363292.526971
-6.0,47,363894.924753
22.0,69,364555.681183
12.0,50,364880.530604
16.0,79,365767.669317
16.0,108,366822.770165
6.0,50,366973.540699
12.0,53,367268.239171
12.0,69,367773.880699
12.0,79,368426.674222
6.0,46,368890.444663
24.0,68,369049.007407
20.0,56,369319.981722
34.0,63,369789.549519
6.0,55,370047.873777
28.0,63,370284.657258
14.0,68,370379.855463
61.0,44,370719.707062
21.0,90,371389.040278
36.0,61,371903.387374
6.0,69,372101.95857
16.0,53,372595.519815
6.0,68,373086.907159
16.0,63,373366.328014
16.0,71,373525.946417
126.0,20,373661.391169
24.0,80,374070.082139
24.0,71,374360.630419
20.0,54,374557.960139
24.0,74,374957.414514
16.0,51,375333.272765
15.0,94,376032.442257
16.0,77,376666.699394
6.0,76,376951.053587
30.0,74,377242.352911
14.0,62,377699.290706
141.0,36,378165.357593
12.0,77,378898.20356
14.0,73,379158.157764
12.0,46,379447.584723
24.0,44,379540.340342
32.0,66,380894.683108
-2.0,89,381181.145261
17.0,71,381764.338767
21.0,63,382311.137142
24.0,77,383143.049524
38.0,92,383727.171997
62.0,24,383942.915239
18.0,76,384786.113049
10.0,81,385103.450505
24.0,112,385510.744768
-298.0,64,385782.846875
18.0,80,386193.733604
32.0,68,386542.080609
14.0,73,387062.080939
32.0,71,387529.039386
6.0,91,388092.950121
18.0,79,388775.366442
16.0,63,389059.992838
8.0,58,389463.045759
14.0,59,389810.509372
14.0,60,390352.838459
168.0,13,390404.228982
22.0,95,391279.084228
16.0,62,391859.625695
28.0,54,391966.47484
24.0,76,392510.825284
24.0,107,392877.839551
14.0,74,393374.004353
20.0,54,393863.611568
16.0,50,394271.964501
10.0,33,394750.066948
6.0,53,395110.064902
24.0,42,395463.77232
16.0,71,396013.390858
16.0,76,396897.695696
14.0,69,397055.940489
14.0,45,397444.293502
12.0,69,397868.205968
12.0,110,398567.018282
34.0,96,398788.305748
16.0,48,398838.218407
32.0,87,399032.137
10.0,83,399487.522123
14.0,67,399986.816538
12.0,72,400464.425884
6.0,60,400761.007097
55.0,48,401148.357987
12.0,59,401700.385906
12.0,77,402247.229611
14.0,76,402899.322455
20.0,87,403090.18447
26.0,72,403497.95665
18.0,82,403855.218154
27.0,72,404268.086618
12.0,69,404339.967741
28.0,59,404796.857027
16.0,44,405040.813547
53.0,17,405149.801566
52.0,51,405767.456976
14.0,95,406159.680651
12.0,58,406615.130051
32.0,62,406765.102311
10.0,54,407305.011169
32.0,78,407696.473573
12.0,55,408060.302946
18.0,79,408814.653069
34.0,83,409357.938281
6.0,135,409889.891894
16.0,74,410294.379692
26.0,82,410565.657928
20.0,97,410975.686829
10.0,71,411281.642978
22.0,123,412239.634624
20.0,95,412948.676576
16.0,93,413108.893722
10.0,75,413556.211321
10.0,64,413881.68105
16.0,69,414164.408317
8.0,76,414511.682515
18.0,98,414984.960368
20.0,61,415196.190068
0.0,101,415809.507134
16.0,85,416361.774489
24.0,106,416865.636165
2.0,109,417852.797116
20.0,60,417918.750028
16.0,83,418427.323064
28.0,95,419016.838957
14.0,70,419383.543644
26.0,84,420001.421538
32.0,116,420373.27469
113.0,17,420469.133007
14.0,95,420739.035537
24.0,60,421003.295816
18.0,109,421474.930366
24.0,40,421576.408176
20.0,95,421813.671893
34.0,80,422203.361974
6.0,78,422445.791735
26.0,88,422895.863391
14.0,112,423124.517893
20.0,108,423559.229507
38.0,87,424247.313468
12.0,94,424670.695301
40.0,69,424988.056063
18.0,81,425347.193712
42.0,58,425538.946732
20.0,89,426070.985021
16.0,87,426460.391528
20.0,61,426993.107406
30.0,107,427542.530786
26.0,56,427767.657357
20.0,89,428214.263651
16.0,59,428685.542447
6.0,70,429837.650981
8.0,52,429891.619331
32.0,100,430274.182162
24.0,83,430726.833243
14.0,79,431310.569497
18.0,60,431669.916758
163.0,47,431813.04701
20.0,109,432074.054209
20.0,66,432247.516993
63.0,13,432343.491564
36.0,71,432503.704701
24.0,60,432904.911069
18.0,101,433490.763198
18.0,111,434054.207672
4.0,148,434436.393799
16.0,83,434714.267362
16.0,79,434957.490016
36.0,103,435804.17049
22.0,59,435873.401114
22.0,123,436490.912856
21.0,98,436683.868568
24.0,114,437176.489996
10.0,60,437533.988419
20.0,85,437900.312543
18.0,87,438354.986532
18.0,81,439115.738544
26.0,66,439213.476619
12.0,78,439651.85723
54.0,134,440272.188807
4.0,55,440629.119327
22.0,136,441041.20325
34.0,75,441760.560959
23.0,59,442159.532115
18.0,113,442468.069231
14.0,91,442690.626942
14.0,59,442822.261361
24.0,90,443166.957582
18.0,75,443509.381788
12.0,75,443817.136612
32.0,73,444282.327465
36.0,60,444583.520553
20.0,86,444874.951543
26.0,70,445260.25049
24.0,70,445457.744103
89.0,47,445839.564421
26.0,90,446415.153572
30.0,79,446880.739891
16.0,76,447158.598552
30.0,101,448078.033221
32.0,121,448761.139759
22.0,114,448994.459666
32.0,87,449042.648783
16.0,111,449848.419249
12.0,158,450597.60507
135.0,13,450635.567372
24.0,114,451379.829888
12.0,135,451810.923437
24.0,135,452144.171721
28.0,100,452984.817821
16.0,83,453146.006438
18.0,92,453351.949296
34.0,88,453564.66963
18.0,61,453691.994082
32.0,59,453760.0259
6.0,133,454387.472728
24.0,74,454601.771585
36.0,88,455089.131263
18.0,76,455582.141292
14.0,101,455929.784562
24.0,82,456585.47011
22.0,72,456853.728599
20.0,91,457290.923229
26.0,90,458046.901102
32.0,88,458591.933736
90.0,14,458773.780726
12.0,82,459305.433601
33.0,61,459346.752476
28.0,107,459768.583107
6.0,144,460578.816569
24.0,82,460936.702407
28.0,124,461427.766231
16.0,88,461972.043679
26.0,105,462330.049892
16.0,175,463146.2625
28.0,114,463574.49175
12.0,62,463764.05569
26.0,100,463979.843723
12.0,83,464073.234393
10.0,111,464618.078007
6.0,107,464934.299917
28.0,79,465192.375369
2.0,73,465562.764065
36.0,76,465858.129661
0.0,97,466588.916074
12.0,70,466680.207987
22.0,70,467334.91074
28.0,79,467803.07556
32.0,74,468063.067496
36.0,99,468297.512383
36.0,73,468516.143611
24.0,121,469120.143888
20.0,106,469792.781707
-2.0,123,470294.642806
30.0,147,470886.461724
8.0,163,471755.171922
52.0,16,472002.79733
26.0,97,472493.908374
30.0,104,472705.163537
44.0,106,473206.814902
20.0,99,473739.497927
30.0,73,473827.823756
28.0,68,474055.642074
26.0,78,474279.894142
12.0,71,475037.111408
18.0,88,475334.385765
28.0,71,475967.034847
28.0,100,476634.427624
18.0,127,477265.296705
24.0,61,477718.975339
24.0,60,478072.554196
22.0,61,478278.658734
24.0,129,478988.952772
8.0,92,479553.675616
30.0,79,479760.744544
18.0,124,480418.760513
0.0,1,480466.786939
20.0,70,480778.086173
40.0,101,481297.537553
18.0,90,481609.133404
12.0,88,481830.64367
165.0,39,481902.363934
42.0,96,482334.368051
26.0,114,482616.195492
16.0,104,482995.443558
30.0,83,483144.107086
181.0,28,483229.77674
12.0,127,483645.23695
18.0,102,484071.390989
44.0,84,484583.139202
14.0,107,485225.788968
24.0,89,485734.489196
30.0,74,485909.569629
24.0,107,486115.210799
63.0,61,486372.825808
28.0,152,486874.673423
22.0,158,487098.784469
33.0,156,487603.066712
30.0,85,488069.361095
16.0,137,488509.14442
26.0,92,489317.662412
22.0,73,489620.860492
14.0,144,489918.1415
26.0,73,490083.382418
14.0,85,490196.089028
8.0,100,490685.179503
58.0,110,490835.099608
34.0,71,491086.310135
16.0,123,491729.323382
16.0,98,492478.972834
18.0,90,493039.583516
75.0,22,493086.45465
12.0,94,493248.742904
-2.0,112,493605.898729
20.0,76,493892.069126
96.0,20,493922.535807
26.0,138,494508.708934
20.0,83,494949.071881
22.0,64,495306.694503
12.0,127,496153.562842
34.0,109,496565.340821
32.0,89,497187.549088
11.0,133,498119.801882
56.0,5,498140.165806
22.0,73,498378.828349
67.0,35,498549.467806
26.0,85,498826.022569
24.0,91,499380.909946
12.0,183,499912.476829
30.0,119,500081.251099
30.0,102,500406.708149
28.0,80,500613.411918
16.0,144,501031.973561
22.0,133,501618.623173
28.0,90,501970.145848
22.0,108,502086.796637
32.0,101,502268.694536
30.0,79,502468.854169
22.0,94,502978.894253
26.0,125,503507.714606
22.0,151,503595.114197
26.0,82,503795.394209
10.0,119,504050.648416
34.0,135,504643.618813
18.0,199,505327.429541
20.0,104,505670.006347
16.0,127,506135.340742
36.0,85,506330.819412
66.0,1,506382.31433
4.0,154,506755.071667
22.0,135,507227.65502
18.0,161,507862.543818
32.0,65,507970.316842
2.0,119,508118.163389
6.0,181,508624.212846
18.0,107,509213.791787
20.0,74,509249.439658
13.0,101,509512.771327
22.0,96,510288.174955
12.0,140,511036.580975
40.0,85,511306.453593
20.0,96,511575.385265
34.0,77,511809.670995
20.0,137,512175.099662
24.0,144,512815.071026
178.0,4,512864.366316
32.0,105,513022.31748
22.0,95,513517.579549
28.0,103,513834.557487
12.0,111,514237.250294
24.0,106,514769.65742
14.0,208,515282.813502
28.0,142,516159.64762
34.0,91,516503.960049
26.0,97,516831.330616
28.0,96,517182.16584
4.0,134,517484.109071
12.0,167,518610.959592
32.0,110,519070.039727
28.0,116,519626.819251
20.0,102,519894.458071
12.0,101,520152.312145
28.0,140,520546.747754
18.0,83,520726.060905
18.0,135,521427.037545
30.0,90,521656.363112
26.0,85,521930.480189
12.0,91,522243.480682
36.0,67,522813.712957
44.0,144,523246.419735
28.0,109,523692.921775
30.0,250,524468.921846
26.0,73,524765.690615
30.0,107,525139.624435
16.0,121,525448.67067
-2.0,141,526010.449307
16.0,115,527048.007342
12.0,139,527586.21874
34.0,98,527776.976406
30.0,79,527902.282328
18.0,97,527942.952634
2.0,202,528807.049698
32.0,110,529002.265158
140.0,11,529042.957993
22.0,136,529984.367866
18.0,129,530557.977928
22.0,82,530709.667099
28.0,146,530981.444063
73.0,57,531133.03694
20.0,130,531542.868686
71.0,44,531686.472101
28.0,105,531965.050588
22.0,131,532159.612428
26.0,94,532316.360092
36.0,82,532386.65489
26.0,123,532892.616832
20.0,104,533141.961113
16.0,102,533550.634635
14.0,109,534231.225466
42.0,87,534398.974258
32.0,109,534750.164459
26.0,150,535226.200713
28.0,123,535683.33749
24.0,78,535688.238929
30.0,58,536115.862581
26.0,74,536369.639267
14.0,112,536864.599767
108.0,126,537526.410628
20.0,256,538514.31416
22.0,95,538835.092428
28.0,110,539302.271878
22.0,169,539862.302948
40.0,100,540339.386195
30.0,65,540408.698054
19.0,114,540825.161145
26.0,314,541506.991428
4.0,121,541662.752742
42.0,137,541920.811024
50.0,102,542130.773421
22.0,144,542430.410373
73.0,131,543078.228334
25.0,110,543678.336039
10.0,298,544792.172937
12.0,140,545185.142334
22.0,82,545349.896343
16.0,103,545540.340815
24.0,134,545797.013134
26.0,91,546000.736167
4.0,82,546241.808394
16.0,190,546884.167169
14.0,130,548656.641473
24.0,79,548942.494169
57.0,79,549146.633493
26.0,111,549490.878835
16.0,93,549617.555486
16.0,243,550171.012244
12.0,141,550661.252528
18.0,378,551660.926744
36.0,75,551900.668737
28.0,171,552360.261231
42.0,99,552488.67768
28.0,124,552793.778201
20.0,234,553158.478194
32.0,85,553434.318429
14.0,80,553617.517873
57.0,48,553968.562202
36.0,63,554035.383857
0.0,1,554089.88107
10.0,206,554917.090861
18.0,99,555061.332309
32.0,141,555274.713362
36.0,99,555596.769586
6.0,317,556779.933977
22.0,103,557093.550013
18.0,180,557608.355162
26.0,160,557730.278668
22.0,112,558163.726998
20.0,192,558429.320202
22.0,1037,560528.313425
36.0,96,560843.467385
8.0,87,561145.934348
28.0,109,561506.308369
26.0,180,562031.873116
14.0,60,562184.570525
38.0,119,562956.134874
30.0,95,563322.863608
28.0,108,563437.742284
10.0,392,564954.815496
22.0,214,565493.913327
34.0,87,565645.484907
50.0,96,565806.627685
30.0,73,566007.038901
34.0,89,566375.91086
53.0,50,566512.772226
30.0,102,566757.799638
28.0,128,567135.146154
35.0,119,567467.679248
24.0,152,567673.636549
14.0,126,568058.222576
28.0,67,568169.270284
26.0,138,568383.4667
32.0,139,569386.213551
20.0,173,570247.330078
32.0,192,570573.126705
24.0,85,570852.401889
22.0,307,571609.921028
22.0,217,571827.835327
10.0,79,571897.99892
22.0,90,572185.276172
9.0,310,572904.760992
12.0,390,573521.13206
68.0,63,573675.582118
26.0,116,574438.086619
38.0,182,574993.089303
26.0,94,575183.387661
109.0,78,575471.129881
0.0,50,575543.470633
32.0,92,576008.971983
14.0,210,576350.43446
20.0,93,576615.17276
16.0,87,576856.536467
18.0,92,577330.889165
16.0,340,578651.861578
44.0,134,578881.801262
