#{"t_start": 1673782223.9903727, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,42,1077.874784
-26.0,45,1406.751907
-22.0,50,1926.522747
-26.0,37,2247.025259
-10.0,34,2768.770679
-6.0,45,3073.266622
-16.0,45,4163.187008
-14.0,58,5470.431664
-2.0,50,6121.024075
-30.0,55,6594.049725
4.0,52,7472.499885
-10.0,39,8252.73212
-4.0,45,9275.75049
-32.0,63,10647.399171
-4.0,37,11690.181004
-10.0,52,12493.432033
-4.0,44,13126.659187
-20.0,39,13749.641737
-8.0,41,14604.733631
-14.0,43,15109.080748
-12.0,56,16429.804866
-22.0,56,18980.214295
-24.0,53,20405.806915
-16.0,35,20929.47753
0.0,44,21482.443563
-6.0,49,21949.334735
-12.0,46,22136.063493
-8.0,46,22386.981592
0.0,43,23038.631752
-6.0,48,23935.657161
-18.0,40,24354.340719
-10.0,41,24929.871935
-12.0,40,25419.775475
-10.0,39,25566.64299
-10.0,50,26134.258359
-5.0,42,26520.061771
-8.0,45,26975.030882
-8.0,48,27195.63979
-8.0,35,27498.525747
2.0,45,28028.682827
-28.0,46,28233.691497
4.0,42,28916.669362
-18.0,44,29042.157152
-4.0,33,29264.578866
-32.0,45,29644.840892
6.0,49,30339.304818
8.0,56,31314.995241
-6.0,37,31843.297928
-12.0,56,32905.934581
-12.0,42,33420.254764
4.0,43,33763.510086
-4.0,33,33910.506731
0.0,34,34458.686913
-14.0,51,35691.082965
-12.0,46,36587.929893
0.0,49,37088.703941
-8.0,33,37452.472722
-4.0,54,38440.744241
-12.0,52,39486.584739
6.0,50,40384.504265
-18.0,50,40692.418723
-8.0,48,41410.861342
-16.0,49,41503.097931
-7.0,58,42636.360298
2.0,36,43333.097557
-8.0,46,44259.604775
-10.0,40,45407.214278
-12.0,53,46849.079715
1.0,56,47985.863685
-10.0,40,48512.299566
6.0,57,49587.022896
0.0,38,50601.23551
-18.0,44,51154.92305
-8.0,57,51616.662643
3.0,42,52015.550872
-16.0,44,52961.028819
-18.0,51,54156.323568
-10.0,54,54741.494349
0.0,56,55158.57955
-4.0,33,55586.606949
6.0,50,55862.563254
-8.0,44,56822.321578
-8.0,44,57297.317139
0.0,39,57608.826244
6.0,44,57986.970625
-12.0,42,58591.578236
0.0,44,59118.347356
91.0,25,59673.456113
4.0,45,61288.265937
-30.0,48,61571.793448
2.0,47,63251.666528
0.0,37,64147.750581
4.0,41,64180.13543
-6.0,44,64779.138312
4.0,48,65306.238786
-8.0,45,66022.278632
0.0,37,66366.843143
2.0,54,66792.629585
0.0,60,67822.635724
0.0,53,68789.677888
-5.0,42,69206.05621
-6.0,46,69549.701483
10.0,47,69771.490683
10.0,36,70372.122553
-8.0,48,70425.158195
0.0,40,70912.049491
-8.0,38,71284.388648
6.0,36,71517.809451
0.0,55,71779.995784
-16.0,50,72299.929768
75.0,1,72349.191888
-8.0,55,73984.555202
-4.0,34,74280.771523
4.0,50,74886.831241
4.0,45,75201.605695
-2.0,27,75206.846842
2.0,51,76135.086366
0.0,41,76809.767604
0.0,41,77535.434303
-2.0,49,78901.446146
-6.0,36,79344.868479
-10.0,39,79720.054204
0.0,51,80497.660069
-14.0,49,82037.075498
8.0,66,83771.035183
-8.0,43,84971.985147
2.0,46,86289.234324
0.0,38,87457.560188
-6.0,52,87934.106283
-7.0,45,88362.012008
-10.0,44,88691.278748
14.0,45,88856.225926
0.0,40,88922.33112
-10.0,54,90371.899764
6.0,37,91281.543657
-6.0,38,91553.252241
0.0,58,92685.56917
0.0,46,93077.202518
4.0,38,93352.582687
0.0,52,94052.403449
-4.0,42,94340.351152
6.0,29,94492.57795
-4.0,39,94949.718713
2.0,49,96821.30637
0.0,41,97468.136996
-4.0,52,97722.112643
6.0,76,98306.809954
0.0,43,98789.802817
8.0,51,99304.191576
-4.0,42,99800.40439
0.0,40,100457.202622
-6.0,34,100991.023528
0.0,35,101791.646649
4.0,38,101837.714651
0.0,50,102148.826021
4.0,34,102839.636552
-2.0,57,103457.564127
-4.0,35,103996.897454
0.0,50,104688.618286
18.0,49,105872.759273
6.0,44,106432.13569
-8.0,47,106679.530958
-8.0,48,107232.400745
4.0,41,107477.208392
-8.0,44,107805.896206
0.0,43,108395.749891
-10.0,44,109316.298672
0.0,35,110126.081245
-4.0,50,111073.463852
-6.0,35,111476.375753
-4.0,41,112023.024632
-4.0,36,112580.844269
4.0,42,112790.179957
4.0,31,113028.341413
4.0,43,113345.156331
18.0,50,114114.856507
0.0,39,114294.118035
0.0,38,114835.007519
-6.0,44,115050.121813
4.0,33,115604.044978
0.0,51,116623.914973
-4.0,29,117080.459433
4.0,50,118051.885706
-6.0,46,120022.676735
0.0,33,120868.118339
-2.0,65,121224.058801
8.0,58,122013.752965
0.0,38,122302.040903
8.0,62,123025.507361
-6.0,58,123475.083273
6.0,53,123804.626714
8.0,37,124178.376408
-6.0,57,125344.518615
-8.0,53,125763.750644
8.0,42,126156.857304
4.0,55,126351.991776
-6.0,39,126961.426137
4.0,51,127424.492381
0.0,35,127650.289053
0.0,45,128242.044879
6.0,37,130440.340627
0.0,34,130688.109355
-8.0,45,131097.438669
0.0,41,131457.674031
-6.0,29,131974.465147
10.0,53,133630.46962
0.0,35,133796.451138
0.0,49,134208.021344
10.0,44,134819.729081
10.0,44,135755.346027
10.0,34,136560.611975
10.0,45,137821.993824
-6.0,26,138644.233686
0.0,34,139128.78153
120.0,5,139237.79466
12.0,52,139310.282363
4.0,43,139923.772215
0.0,30,140277.230664
0.0,36,140887.286094
142.0,31,141194.306768
14.0,44,141929.402384
4.0,48,143099.202523
6.0,49,143727.437346
4.0,40,143944.692594
16.0,67,145247.731192
6.0,33,145870.485025
-2.0,51,147487.806926
14.0,48,148377.594889
4.0,37,148713.417106
-5.0,43,149495.681551
176.0,23,149791.463969
0.0,41,150995.486823
0.0,57,151614.783421
0.0,41,151768.402644
-4.0,40,152265.569587
6.0,32,152587.477144
-11.0,44,152856.691464
0.0,34,153605.578219
-2.0,52,154299.305117
12.0,40,154384.060256
4.0,49,154833.837253
4.0,48,156025.560228
6.0,42,156265.061328
12.0,38,156330.50654
3.0,53,156701.973602
12.0,37,157172.802655
-10.0,45,157570.421995
-2.0,61,158844.774366
0.0,45,159766.689546
8.0,34,159949.891732
4.0,31,160597.363036
4.0,30,160911.133416
4.0,37,161414.816179
4.0,45,161739.35605
0.0,45,161958.799317
109.0,38,162688.13234
20.0,49,162848.337047
-2.0,42,163659.283494
1.0,49,164396.537714
0.0,31,165323.902518
-6.0,57,165629.243442
0.0,44,165959.087621
8.0,49,166927.214263
0.0,44,167604.637171
114.0,13,167640.035435
4.0,40,167887.697039
4.0,61,168336.786845
4.0,38,169089.682429
0.0,45,169253.635495
10.0,39,169286.70579
-6.0,39,169518.041885
-2.0,59,170266.57914
4.0,35,170693.611824
16.0,47,171216.861107
-4.0,56,171346.151942
109.0,3,171395.15746
4.0,41,171529.139141
8.0,45,171954.200279
4.0,33,172799.949691
4.0,46,173616.507543
12.0,58,174761.793435
0.0,59,175550.061758
0.0,42,176254.059546
2.0,69,176855.329051
0.0,39,176952.796911
8.0,52,177551.212762
0.0,52,177826.777116
2.0,51,178079.363142
4.0,50,178854.51399
-4.0,53,179719.877143
10.0,60,180017.834004
4.0,37,180260.729621
4.0,49,180853.408232
