#{"t_start": 1673782223.9496562, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,48,1078.960721
-10.0,34,1346.854703
-8.0,47,1926.190635
-12.0,48,2292.970169
-18.0,43,2971.217618
-8.0,39,3149.984138
-16.0,58,4491.661721
-10.0,40,5470.656231
-12.0,35,5985.712434
-6.0,42,6268.261888
-14.0,67,7470.759718
-28.0,36,7798.284013
-8.0,40,8679.265321
-22.0,48,9627.015736
-10.0,46,10744.773876
-12.0,46,11791.949061
-12.0,52,12830.649426
-10.0,50,13522.415061
-4.0,53,14604.542077
-6.0,41,15102.649815
-6.0,37,15968.875505
-8.0,32,16800.664169
-26.0,50,18981.259844
-4.0,43,20404.713321
-18.0,43,20929.753811
-13.0,57,21945.131979
6.0,47,21951.307809
6.0,43,22289.729515
-10.0,59,22721.858678
-18.0,42,23261.597505
0.0,51,24251.297366
0.0,46,24652.125968
-22.0,37,25323.145143
-20.0,47,25425.332676
0.0,47,26030.447266
-14.0,52,26520.35549
-14.0,41,26974.889126
-22.0,42,27194.606332
-8.0,45,27568.424009
-12.0,38,28028.067509
-12.0,49,28189.450328
-2.0,50,28981.2836
-14.0,33,29041.191877
-8.0,41,29329.052955
-1.0,57,29728.187513
-14.0,38,30340.203099
-12.0,39,31067.758788
-12.0,53,31897.170187
-4.0,39,32616.603983
-16.0,50,33202.061265
-4.0,35,33647.576628
0.0,42,33909.457138
-22.0,46,34567.988728
-8.0,60,36255.015888
0.0,41,36760.723912
-24.0,65,37451.436993
4.0,58,38440.511421
-22.0,40,39327.97399
-8.0,57,40233.587903
-14.0,52,40635.101208
2.0,38,41167.554472
0.0,34,41412.375626
-14.0,44,41549.515846
0.0,45,42731.780461
-6.0,55,43997.857711
-16.0,37,44604.8088
4.0,41,45710.518166
-12.0,48,46850.924171
-8.0,54,47986.553957
6.0,42,48662.402283
4.0,45,49459.540284
0.0,42,50524.41165
0.0,38,51153.695459
-4.0,35,51398.956854
6.0,42,51701.70742
-6.0,50,52351.555576
14.0,58,53734.945892
-12.0,40,54489.607291
-8.0,65,54999.413867
-6.0,46,55498.036912
4.0,49,55742.405555
2.0,44,56708.728015
-8.0,48,57296.066797
-14.0,46,57668.487145
4.0,53,58189.76763
6.0,49,59085.550048
-2.0,40,59295.743207
-4.0,38,61084.755955
0.0,40,61290.691434
-4.0,49,62457.406088
210.0,13,62814.246127
0.0,39,63966.232175
-16.0,49,64179.97845
