#{"t_start": 1673782224.2841628, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,46,1078.439698
-12.0,44,1407.027966
-26.0,40,1925.872834
-24.0,64,2452.968914
-5.0,46,2973.84248
-16.0,42,3537.523984
-24.0,58,5220.249391
-14.0,42,5982.746942
-28.0,45,6124.137024
132.0,32,6593.577109
-10.0,52,7471.986151
-4.0,50,8438.849088
-10.0,34,9091.106182
-17.0,43,10066.44785
-26.0,43,11118.975271
-4.0,45,11899.342733
-12.0,43,12830.321102
-26.0,44,13390.211298
-4.0,44,14405.558099
-12.0,45,14924.763224
2.0,45,15779.836444
4.0,38,16800.741614
-12.0,55,19397.470871
6.0,33,20403.806369
-8.0,58,21112.60861
-8.0,45,21945.048993
-2.0,46,21950.824645
6.0,43,22289.40243
-14.0,44,22584.483246
-10.0,39,23115.414173
-8.0,53,24062.839027
-2.0,54,24651.36598
-2.0,58,25419.492523
-24.0,60,26003.269036
6.0,55,26404.519519
-8.0,35,26827.198479
-8.0,30,27002.779848
-26.0,42,27195.125341
-28.0,57,27800.713504
0.0,50,28153.97608
-6.0,55,28872.603794
-16.0,43,29040.306581
0.0,39,29263.783569
-12.0,45,29644.034636
6.0,44,30117.912526
-22.0,54,31117.327813
-16.0,43,31842.430617
-4.0,53,32887.764522
6.0,42,33201.712422
-6.0,39,33704.426496
-6.0,47,33979.266767
-6.0,44,34568.756906
-6.0,35,35690.391094
6.0,44,36587.018692
-4.0,37,36943.353042
-6.0,43,37450.887843
-24.0,61,38440.463517
6.0,58,39487.174952
-24.0,40,40348.89826
-6.0,59,40776.377751
-2.0,42,41410.314415
-12.0,55,41503.875532
2.0,45,42542.662557
-10.0,42,43332.628542
0.0,35,44138.904083
4.0,68,45792.728724
-10.0,39,46849.09446
-12.0,51,47985.039744
-10.0,45,48512.20324
-15.0,57,49586.755371
6.0,39,50601.336999
0.0,31,51071.67424
-2.0,51,51457.890241
4.0,41,51788.778986
-4.0,36,52350.866579
-4.0,28,52961.01338
-8.0,60,54351.940504
-8.0,48,54840.225666
-8.0,38,55155.57185
4.0,56,55678.339313
-2.0,42,55862.401701
-32.0,40,56821.61828
4.0,60,57383.344049
-10.0,44,57761.758134
-4.0,30,58188.363815
-8.0,40,58591.716094
0.0,52,59177.87762
-6.0,51,61252.155608
-10.0,46,61426.450077
2.0,53,63003.31613
-14.0,44,64147.572018
-8.0,49,64229.949242
6.0,48,64819.260056
6.0,44,65440.702237
-8.0,48,66201.258571
-10.0,46,66498.577014
2.0,39,66815.385047
4.0,42,67499.078925
-8.0,29,68448.415696
-6.0,36,68789.767524
0.0,45,69206.935884
0.0,37,69548.731325
0.0,43,69725.467198
0.0,43,70371.660081
0.0,38,70423.306835
14.0,44,70838.611647
-6.0,48,71284.632631
-4.0,62,71661.120414
14.0,47,72202.766181
-2.0,56,73491.289199
-4.0,36,73985.713666
-4.0,49,74412.377168
-12.0,54,75088.753608
-4.0,41,75205.986509
0.0,34,75356.327408
4.0,39,76618.540684
2.0,34,76989.693162
-10.0,36,77606.627218
-4.0,50,79096.156776
-8.0,45,79377.393646
71.0,25,79757.703091
-16.0,54,80589.94786
-6.0,44,82036.632428
-6.0,54,83488.876216
-2.0,40,84436.273983
0.0,39,85605.671299
113.0,41,86860.026772
-6.0,46,87670.353411
0.0,44,88157.514181
-2.0,46,88589.510004
0.0,38,88708.515114
-4.0,59,88859.593968
0.0,39,89843.742643
-2.0,41,90641.962223
-10.0,36,91283.219565
-9.0,34,91845.233687
-4.0,37,92625.54741
0.0,60,93077.121021
-2.0,41,93421.733972
0.0,45,94051.584982
6.0,45,94340.064362
-4.0,45,94559.291112
4.0,38,95589.733931
-10.0,48,97168.678672
6.0,35,97547.567053
-12.0,47,97785.167634
0.0,44,98108.713962
0.0,53,98773.257871
-2.0,33,98892.836264
-12.0,54,99585.666034
-12.0,36,100103.855155
4.0,41,100651.719874
2.0,50,101728.924028
12.0,43,101837.052732
102.0,17,102024.786046
-5.0,42,102199.735477
0.0,54,103283.243512
4.0,36,103536.261721
-4.0,42,104127.913266
8.0,54,105064.664778
-6.0,41,105991.527139
-10.0,49,106657.837319
0.0,31,106678.861728
51.0,3,106703.239361
6.0,56,107233.655706
0.0,47,107602.828103
-6.0,43,107989.38562
4.0,35,108490.347744
