#{"t_start": 1673782224.1360755, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,53,244071.773018
0.0,52,244166.51966
16.0,46,244478.982895
0.0,46,244843.463083
6.0,48,245611.628538
6.0,52,246783.158815
8.0,44,247115.056084
14.0,66,247598.283933
10.0,59,247899.584285
-2.0,58,248293.360632
2.0,47,249002.90843
10.0,61,249627.529737
10.0,38,249796.004187
12.0,41,250221.963086
14.0,58,251654.13041
8.0,44,252382.084026
6.0,44,252727.366064
16.0,71,253343.255024
12.0,40,254058.159511
16.0,61,254683.631457
16.0,56,255023.683521
8.0,55,255533.199301
14.0,62,255862.081832
-3.0,51,256215.403353
8.0,65,258014.21726
14.0,74,258517.856188
8.0,61,258911.925746
8.0,41,259303.736455
4.0,73,259661.553765
4.0,44,260079.4748
4.0,47,260331.46422
12.0,49,260472.630333
4.0,57,260989.262113
16.0,38,261211.843677
16.0,57,261582.861823
10.0,49,261843.517854
18.0,57,262532.863998
8.0,68,262856.908591
4.0,48,263340.867393
6.0,53,264279.890495
6.0,70,264620.635317
16.0,54,264852.218764
4.0,43,266045.758032
12.0,51,266853.023153
8.0,51,268261.522053
12.0,55,269220.05446
0.0,44,270062.112016
0.0,50,270725.511911
8.0,53,271262.856004
2.0,44,272071.893275
16.0,45,272962.26486
8.0,35,273455.745938
18.0,46,274007.559997
8.0,51,274865.948239
4.0,48,275158.99815
2.0,70,275605.343554
23.0,60,276121.208594
24.0,43,276603.480411
8.0,60,277854.014973
22.0,44,278566.788336
8.0,66,279131.638771
10.0,63,279956.61922
20.0,37,280929.683945
6.0,46,281546.860231
4.0,49,281973.388553
12.0,57,282312.500846
16.0,52,282687.750528
22.0,37,282808.633943
19.0,55,283874.817515
14.0,61,284430.789884
8.0,42,284959.904131
16.0,42,285192.322871
20.0,42,285798.030694
22.0,51,286255.688817
4.0,54,286762.323348
4.0,58,287177.024116
20.0,58,287860.347276
14.0,62,288333.013748
12.0,54,289358.273162
18.0,48,289596.465449
4.0,51,289899.705285
20.0,71,291073.097287
16.0,59,291706.493751
11.0,71,292308.875701
12.0,53,292537.232958
16.0,80,293036.715811
14.0,57,294002.127502
0.0,1,294077.584871
10.0,73,294652.323153
18.0,43,294923.789834
12.0,77,295751.383509
4.0,48,295984.788678
3.0,55,296361.791151
6.0,73,296755.896327
14.0,61,297432.772269
6.0,49,297653.501191
20.0,63,298289.089934
4.0,45,298502.243579
6.0,64,298892.706237
16.0,55,300310.247017
16.0,51,300531.443872
32.0,49,301540.772074
30.0,44,301814.301399
14.0,66,302390.98762
12.0,62,302915.335137
8.0,44,303969.114448
12.0,74,304602.716215
4.0,57,305291.734251
8.0,67,305686.127926
14.0,48,306376.592242
2.0,63,307043.650346
3.0,47,307636.527269
0.0,44,308405.738767
4.0,86,309250.343197
4.0,56,309867.096963
30.0,63,310268.640924
22.0,61,311332.781461
14.0,54,311841.670914
14.0,63,312175.158494
12.0,64,312601.922043
6.0,60,312990.420127
16.0,60,313774.11653
4.0,74,314483.571561
34.0,60,314812.078146
18.0,56,315643.15456
8.0,48,316009.357232
6.0,61,316944.199895
8.0,67,317566.786602
16.0,54,317652.657731
26.0,59,318056.982557
14.0,64,318695.745291
139.0,27,319026.510587
16.0,56,319307.796165
12.0,68,320517.04607
0.0,55,321109.779154
18.0,52,321645.492143
10.0,62,321754.271993
109.0,22,322222.828282
14.0,58,322872.866202
2.0,46,323291.080143
2.0,66,323981.24764
4.0,62,324895.696453
8.0,47,325346.55508
2.0,64,325968.626968
16.0,46,326380.193618
12.0,49,326726.544291
24.0,41,327207.066113
24.0,51,327614.232002
18.0,52,327862.933798
172.0,24,328109.752231
18.0,61,328368.250366
10.0,51,329205.302281
8.0,65,330119.552456
14.0,54,330431.313711
12.0,45,330761.61852
16.0,59,331455.855296
18.0,74,332016.935876
12.0,54,332378.582188
10.0,58,333170.517153
8.0,52,333671.534764
8.0,54,334546.745312
4.0,59,334848.272886
16.0,57,335258.10753
16.0,42,336331.310682
8.0,56,337179.239395
111.0,8,337217.987656
20.0,53,337541.981739
24.0,54,337804.844557
8.0,78,338479.179266
22.0,48,339296.146447
32.0,81,340216.505714
20.0,54,340579.841336
16.0,46,341137.174408
20.0,54,341544.174911
16.0,39,341828.117248
36.0,48,342347.308274
-2.0,53,342747.965982
10.0,50,343097.879333
6.0,48,343327.123985
20.0,47,343458.325769
10.0,60,343673.483069
16.0,62,343837.681108
22.0,66,344424.540837
34.0,60,345020.741941
14.0,83,345920.982277
20.0,55,346080.154919
6.0,62,346307.950616
12.0,66,346436.83454
18.0,74,347295.785931
20.0,65,348082.116127
6.0,46,348258.631721
10.0,68,348493.294585
10.0,54,348718.076959
10.0,69,349204.403052
12.0,56,349443.630482
2.0,73,350121.966374
8.0,76,350989.842009
4.0,70,351651.80134
14.0,57,352429.989816
18.0,59,353085.912172
26.0,58,353516.701494
4.0,70,354250.189539
18.0,57,354411.083204
24.0,72,354975.379705
20.0,72,355984.636559
6.0,61,356463.758456
14.0,61,356907.295022
10.0,59,357619.839135
14.0,72,358344.904847
28.0,79,358958.63419
10.0,68,359184.5693
24.0,93,360159.304681
24.0,75,360892.245439
2.0,62,361273.946918
28.0,79,362072.612902
18.0,78,362817.467579
18.0,56,363153.431068
14.0,69,364045.967248
0.0,1,364093.569044
10.0,42,364376.766986
30.0,55,364802.599511
6.0,55,365319.053846
18.0,65,365969.177114
22.0,65,366772.682923
16.0,45,366930.132856
10.0,81,367397.101561
28.0,69,367896.543429
6.0,64,368426.046674
116.0,15,368698.603835
10.0,60,368924.893673
12.0,82,369174.306026
20.0,80,369840.262912
6.0,56,370047.711277
16.0,65,370284.875328
56.0,62,370379.482651
23.0,88,370905.61665
26.0,60,371509.930624
26.0,69,371926.400556
36.0,62,372103.105523
8.0,60,372848.22202
2.0,65,373092.511181
10.0,129,373632.76551
8.0,48,373776.28611
-13.0,73,374233.23859
34.0,57,374422.412347
14.0,69,374771.13765
10.0,61,375165.358208
28.0,85,375640.800065
112.0,47,376115.593899
24.0,63,376649.826683
24.0,62,376928.830681
0.0,67,377142.416904
16.0,65,377656.03173
24.0,73,378297.621219
16.0,78,379013.417122
22.0,68,379258.554969
58.0,57,379522.769224
20.0,66,380184.478609
8.0,75,381115.075436
10.0,65,381501.215963
20.0,68,381909.992466
10.0,56,382560.005267
22.0,96,383302.757086
20.0,74,383909.14463
26.0,83,384799.65103
24.0,88,385103.667497
32.0,59,385287.064141
22.0,77,385670.987268
26.0,71,386010.756243
8.0,75,386425.246114
8.0,60,386623.136195
18.0,72,387166.764267
19.0,77,387706.224758
16.0,92,388410.379184
14.0,76,388776.757761
20.0,66,389194.632775
18.0,61,389735.221892
24.0,71,390204.907749
28.0,75,391125.425178
6.0,58,391479.63711
24.0,95,391953.798299
26.0,45,392303.693836
24.0,82,392689.540447
20.0,52,392876.340337
8.0,54,393163.892829
-4.0,71,393666.423979
26.0,72,394375.379636
15.0,66,395094.766575
16.0,80,395495.090225
20.0,74,396273.776021
8.0,98,396998.594506
22.0,60,397407.129618
20.0,105,398022.326941
36.0,67,398367.868166
82.0,24,398630.495554
20.0,87,398788.365548
20.0,73,398925.334484
28.0,70,399075.516465
22.0,55,399389.597968
16.0,65,399881.735844
12.0,71,400337.120613
9.0,122,401078.225319
25.0,66,401706.235538
14.0,74,402246.815198
34.0,88,402901.21462
40.0,63,403089.013925
6.0,72,403431.515024
16.0,63,403663.288011
16.0,58,403976.847227
26.0,58,404268.635138
26.0,79,404529.131111
16.0,63,404938.319441
24.0,63,405686.740485
34.0,82,406125.354789
2.0,34,406159.299688
26.0,69,406618.615354
38.0,76,406980.419036
6.0,59,407409.131857
16.0,55,407696.784735
12.0,95,408559.081163
26.0,65,408951.539505
1.0,67,409367.133732
20.0,69,409757.5447
22.0,91,409996.058208
26.0,88,410508.147159
22.0,60,410585.034349
26.0,78,411012.970568
34.0,74,411351.480478
2.0,72,411800.680356
24.0,74,412818.68548
36.0,90,413067.893974
24.0,75,413155.379676
20.0,74,413557.543666
16.0,66,414004.919028
24.0,55,414164.33185
36.0,85,414515.199485
26.0,71,414892.715076
4.0,106,415272.532302
20.0,71,415809.155993
12.0,71,416242.530996
52.0,89,416746.58828
34.0,78,417079.793697
14.0,83,417892.833304
38.0,71,418064.758211
4.0,40,418289.209713
32.0,80,418939.70801
12.0,77,419078.285341
4.0,81,419905.039321
22.0,60,420134.201372
26.0,69,420278.884149
24.0,53,420492.18353
24.0,94,420798.675275
100.0,11,420873.355989
41.0,8,420895.632979
18.0,79,421344.316077
44.0,62,421545.935733
8.0,84,421723.100667
22.0,116,422205.729718
104.0,27,422285.74699
14.0,72,422626.448241
48.0,105,422929.346201
38.0,83,423192.513429
26.0,61,423424.110398
18.0,70,423848.601644
28.0,65,424250.681069
20.0,58,424481.017277
30.0,59,424872.072922
6.0,68,425128.533974
9.0,75,425473.328626
26.0,87,425865.937289
20.0,84,426335.255969
32.0,113,427113.453224
22.0,72,427526.144497
4.0,71,427764.941319
20.0,89,428213.695613
16.0,115,429263.417087
20.0,93,429893.485543
16.0,111,430414.097519
28.0,55,430726.940001
28.0,58,430997.673381
26.0,122,431812.716781
20.0,86,431959.19152
22.0,79,432175.390851
38.0,78,432445.88751
24.0,69,432822.180757
22.0,83,433305.470423
14.0,82,433682.469243
12.0,47,433800.772673
20.0,67,434277.775419
16.0,109,434631.951797
50.0,60,434713.909459
10.0,89,435171.33424
77.0,69,435709.928786
12.0,90,435876.117321
24.0,68,436122.943726
36.0,89,436543.588755
16.0,63,436710.189217
20.0,134,437260.799167
22.0,61,437780.447204
0.0,76,438048.679576
4.0,89,438607.051172
19.0,71,439115.907408
14.0,98,439409.293152
6.0,90,439864.984823
24.0,77,440257.622126
30.0,118,440901.194954
10.0,76,441040.835528
34.0,78,441821.456914
6.0,108,442237.900504
24.0,53,442466.495268
29.0,87,442622.541773
36.0,73,442821.930168
26.0,88,443166.472483
28.0,100,443669.417053
24.0,82,444058.342297
14.0,60,444378.88545
12.0,95,444744.72545
12.0,93,445146.220021
26.0,110,445710.527436
18.0,67,446173.672767
134.0,45,446440.095474
12.0,63,446822.215077
32.0,85,447082.259259
71.0,44,447534.991306
24.0,82,448237.979947
22.0,107,448806.858206
24.0,67,448877.387715
18.0,74,449026.740791
16.0,126,449455.899646
32.0,72,450000.32847
20.0,154,450737.493465
26.0,89,451261.207098
24.0,129,451769.057701
34.0,78,451968.446711
20.0,89,452246.810691
22.0,93,453005.597691
4.0,88,453161.75894
-3.0,101,453475.63018
28.0,114,453670.242588
18.0,84,453832.782162
40.0,68,454276.087484
12.0,84,454457.646987
24.0,122,455073.306528
6.0,94,455621.533722
32.0,89,455976.364733
26.0,77,456502.20195
36.0,72,456853.262295
70.0,62,456981.974507
24.0,80,457415.484401
12.0,140,458697.283158
26.0,60,459054.305968
80.0,77,459343.349446
12.0,96,459630.067151
18.0,180,460680.056072
18.0,79,460956.978085
14.0,109,461427.108946
26.0,84,461952.883718
20.0,71,462175.217082
28.0,76,462415.553502
44.0,68,462807.622436
10.0,150,463420.699902
32.0,74,463720.750916
18.0,72,463873.049968
56.0,19,463965.101325
20.0,66,464022.551593
8.0,86,464188.143715
22.0,81,464618.218734
18.0,83,464928.664643
10.0,100,465267.840511
32.0,76,465605.066886
20.0,103,466020.589294
32.0,77,466594.711236
16.0,191,467789.812919
22.0,92,468062.986583
34.0,95,468294.803225
20.0,64,468511.965358
24.0,62,468943.332025
18.0,106,469286.809802
26.0,56,469567.281907
6.0,157,470336.601571
18.0,84,470709.85414
58.0,67,470920.761638
20.0,65,471349.920343
40.0,89,471995.340995
28.0,65,472376.232416
28.0,59,472530.911065
14.0,128,473062.482759
34.0,91,473384.042139
32.0,79,473741.086195
30.0,87,474000.587611
18.0,90,474170.794477
24.0,70,474814.066904
138.0,3,474839.134112
24.0,73,475254.117371
46.0,98,475674.359642
137.0,21,476135.353256
14.0,159,476872.639936
24.0,107,477649.252698
26.0,76,478113.78138
39.0,147,478638.528629
34.0,80,479400.142986
32.0,87,479718.421623
16.0,119,479884.242298
30.0,74,480597.431208
38.0,50,480778.670722
26.0,69,481145.021697
24.0,93,481478.121913
159.0,54,481666.28903
32.0,136,482077.283622
14.0,99,482419.056996
18.0,95,482872.491407
20.0,93,482996.5437
12.0,149,483430.745708
24.0,92,483662.269174
30.0,94,484169.184155
10.0,98,484717.412741
42.0,84,485193.281583
16.0,64,485514.184729
10.0,125,485914.705022
26.0,108,486164.213116
12.0,78,486542.384413
16.0,107,486874.001145
28.0,95,486953.455177
8.0,102,487208.315752
28.0,88,487417.915228
20.0,108,488068.465649
6.0,137,488387.038872
22.0,120,489392.67934
20.0,81,489698.861963
26.0,142,489991.579382
32.0,84,490087.124276
6.0,103,490488.214013
26.0,170,490875.284329
0.0,100,491217.564631
116.0,2,491257.800059
6.0,94,491880.338783
14.0,70,492330.33755
20.0,100,493038.957138
26.0,78,493216.904774
24.0,91,493430.033085
16.0,140,493892.460382
26.0,121,494261.504223
30.0,79,494696.425494
24.0,70,495019.098287
137.0,8,495231.268985
8.0,131,496075.238313
53.0,121,496477.951507
20.0,143,497511.631763
44.0,100,498175.47107
26.0,132,498561.570872
70.0,37,498755.916351
34.0,95,499348.345536
10.0,84,499639.303994
36.0,124,499914.77233
18.0,70,499975.600257
10.0,153,500460.904394
24.0,67,500613.165973
22.0,83,500835.465501
28.0,92,501358.04953
16.0,110,501618.740935
16.0,95,501972.011387
20.0,124,502174.050061
16.0,142,502467.786856
22.0,112,502983.549358
12.0,109,503506.525971
14.0,217,503739.247177
26.0,173,504328.049022
22.0,117,504684.356688
12.0,244,505489.877528
16.0,90,505792.944797
28.0,112,506213.830038
26.0,108,506400.519629
16.0,100,506754.478781
22.0,105,507223.330314
16.0,152,507637.961017
14.0,190,508047.870471
16.0,137,508514.043677
36.0,65,508601.497419
14.0,98,509198.333955
22.0,99,509249.175323
12.0,121,509819.55366
40.0,85,510328.282663
28.0,102,511012.568935
16.0,174,511477.658145
18.0,158,511872.13921
24.0,71,512006.241207
64.0,89,512638.009425
20.0,133,512868.579113
18.0,110,513315.297596
30.0,110,513744.600979
14.0,113,514163.339359
42.0,116,514506.231525
24.0,134,514972.1168
11.0,65,515162.169483
12.0,104,515785.138441
28.0,66,516159.633564
62.0,84,516433.130728
36.0,141,516862.153034
10.0,101,517317.926349
48.0,77,517459.164695
30.0,103,518109.127607
24.0,106,518823.526867
24.0,135,519340.496883
8.0,198,519925.793197
38.0,80,520271.304154
34.0,98,520425.515136
26.0,106,520675.821252
14.0,105,521077.896448
34.0,108,521583.01122
32.0,108,521938.640183
30.0,115,522404.950567
45.0,92,523112.794586
35.0,112,523463.492879
8.0,179,523851.857585
34.0,100,524232.026616
20.0,84,524471.272995
2.0,177,525176.106857
28.0,221,525822.864096
28.0,150,527122.218786
6.0,230,527829.377827
22.0,120,527934.611104
18.0,371,529085.393083
30.0,325,530687.383804
26.0,165,530981.097034
20.0,97,531200.552686
24.0,105,531646.2138
10.0,93,531780.227011
12.0,100,532074.519949
14.0,103,532207.14279
48.0,86,532367.527261
20.0,70,532387.104204
26.0,106,532821.187709
28.0,108,533141.516901
18.0,111,533553.068583
28.0,153,534301.964994
32.0,101,534594.193641
40.0,117,534910.112606
20.0,123,535505.25178
34.0,157,535688.059312
24.0,106,536347.401447
30.0,55,536380.831381
34.0,75,536861.131356
14.0,186,537645.018817
36.0,88,538154.816396
134.0,10,538263.829959
61.0,36,538445.000458
36.0,99,538600.919494
34.0,131,538984.31344
22.0,97,539515.16578
30.0,101,539782.192263
16.0,254,540775.123838
13.0,108,541131.037898
34.0,76,541227.195598
36.0,90,541336.684334
20.0,222,541695.163707
22.0,118,541920.765759
81.0,26,541966.961385
32.0,88,542171.130856
26.0,226,542764.210681
26.0,91,543228.768516
26.0,146,543909.448759
50.0,28,543969.252498
34.0,71,544469.240921
30.0,125,544795.982378
32.0,146,545284.551707
18.0,129,545422.946793
26.0,84,545601.093008
10.0,174,546000.458995
14.0,351,547541.991214
18.0,67,548813.136989
20.0,86,548990.54165
28.0,208,549582.47835
28.0,167,549802.953469
34.0,122,550165.629417
26.0,148,550713.696757
30.0,217,551210.871888
28.0,82,551481.591473
20.0,95,551685.690813
20.0,266,552409.440317
38.0,145,552618.123074
12.0,68,552937.0504
22.0,87,553045.225967
36.0,93,553087.943334
36.0,139,553456.595813
18.0,103,553972.069062
30.0,60,554089.533332
32.0,87,554410.711408
58.0,68,554471.264398
118.0,22,554502.681303
18.0,200,555254.939599
20.0,188,555625.622157
36.0,91,556375.206011
22.0,115,556549.972777
8.0,142,556989.037742
12.0,272,557642.067172
59.0,28,557677.094246
26.0,128,557858.353774
22.0,76,558163.376281
125.0,40,558282.749796
26.0,101,558357.434251
24.0,225,558917.071641
18.0,81,559070.696784
80.0,80,559252.795295
16.0,97,559372.084133
91.0,19,559431.31761
16.0,154,559615.387369
26.0,261,559982.88501
24.0,218,560816.379206
47.0,87,560981.573743
16.0,143,561462.436464
8.0,142,561940.521868
30.0,72,562041.96632
41.0,112,562392.931206
2.0,214,563358.929002
46.0,76,563498.627429
12.0,202,564203.77413
32.0,72,564791.62557
36.0,84,564954.643017
26.0,253,565501.366158
18.0,239,566077.652327
14.0,122,566515.468486
20.0,167,566846.627671
26.0,136,567464.639752
45.0,86,567553.596399
24.0,163,567873.280357
26.0,203,568278.996775
22.0,214,569430.122569
10.0,316,570567.489787
60.0,65,570679.393481
26.0,99,570952.516028
38.0,93,571212.788281
14.0,105,571437.049271
32.0,95,571664.707741
16.0,252,571896.743879
20.0,122,572195.95289
30.0,75,572229.938919
12.0,124,572831.691832
18.0,254,573165.284956
22.0,211,573498.590789
28.0,96,573683.576589
12.0,619,576069.131994
28.0,79,576077.547486
45.0,209,576649.052088
36.0,127,577093.155664
14.0,157,577669.258752
32.0,105,578195.66786
20.0,443,579065.225537
30.0,99,579334.45094
58.0,5,579372.223656
12.0,354,580311.448463
26.0,432,581698.802682
10.0,177,582197.675516
47.0,214,582511.247945
36.0,111,582711.896544
30.0,99,582905.73937
22.0,110,583180.842581
18.0,262,583969.834712
22.0,139,584628.610457
