#{"t_start": 1673782224.1008968, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,36,1076.807765
-12.0,34,1345.699591
-4.0,46,1865.486061
-14.0,41,2130.67459
-12.0,55,2902.187226
-22.0,60,3351.071997
-14.0,49,4555.343692
0.0,35,5470.33248
-2.0,45,6119.831566
-20.0,42,6352.104569
-8.0,49,7302.707382
-10.0,47,7798.332518
-6.0,45,8680.07798
-20.0,40,9626.546155
-16.0,44,10744.124491
-12.0,32,11690.457491
-20.0,42,12306.321241
-24.0,58,13278.546117
111.0,17,13478.940574
-16.0,48,14500.820714
0.0,38,14925.150716
-20.0,42,15779.771658
-16.0,42,16801.134516
2.0,42,18980.393541
-6.0,50,20405.428937
-4.0,34,20929.130017
1.0,49,21599.811089
-2.0,43,21948.691804
2.0,41,22034.86175
-10.0,40,22384.839248
-30.0,45,22722.805473
-6.0,60,23935.385225
-4.0,43,24401.398482
-14.0,48,24930.74723
-12.0,33,25420.048975
-16.0,45,25759.783695
0.0,45,26239.342071
2.0,36,26519.384627
-16.0,47,26974.911405
-20.0,52,27195.945263
2.0,48,27800.134313
-4.0,37,28062.946837
-8.0,35,28189.11867
0.0,54,28981.393365
-32.0,54,29045.766834
-6.0,35,29401.747252
-12.0,55,29990.722485
-8.0,52,30851.983896
8.0,47,31685.490763
0.0,44,32446.856099
-24.0,49,32983.16763
0.0,46,33647.433514
-8.0,54,34059.108493
-8.0,53,34977.683949
-6.0,49,36256.764593
-12.0,55,36943.555647
-12.0,62,37566.217177
-2.0,38,38440.19923
4.0,43,39385.229223
0.0,38,39641.479518
2.0,41,40575.751443
-4.0,48,41080.729412
4.0,61,41413.011708
-6.0,46,41792.557904
6.0,35,42731.936248
-2.0,54,43997.713824
-6.0,45,44945.972733
-6.0,46,46046.610511
-8.0,45,46942.268725
-4.0,38,47985.61369
-10.0,44,48512.591522
0.0,39,49317.456864
0.0,35,49829.666967
-14.0,54,51153.40979
-6.0,40,51457.015224
0.0,46,51788.77468
-8.0,55,52721.775964
-10.0,36,53361.211379
-2.0,46,54488.880465
-6.0,35,54741.753261
-12.0,49,55157.568266
2.0,47,55678.278923
-4.0,37,55861.703607
-6.0,40,56708.600149
-8.0,46,57295.772972
-10.0,39,57459.208505
-2.0,43,57894.133536
0.0,42,58489.766132
-16.0,42,59116.250119
0.0,55,60827.961939
-4.0,47,61290.778827
-10.0,42,62339.070269
-4.0,39,63686.636038
6.0,48,64176.523527
-8.0,53,64550.662973
-6.0,51,65199.701849
2.0,52,66021.843769
-16.0,32,66338.369986
-6.0,52,66791.136242
-6.0,43,67416.681144
-2.0,48,68494.199406
0.0,39,68837.279917
-2.0,48,69329.035257
0.0,55,69723.473905
84.0,20,69770.730049
4.0,42,70372.387936
-18.0,44,70424.772765
-4.0,49,70962.596843
-2.0,48,71287.321752
0.0,38,71619.645126
0.0,41,71870.311946
119.0,14,72128.992004
-4.0,41,72923.308862
0.0,40,73983.522842
0.0,35,74207.96931
2.0,42,74666.186864
-6.0,35,74937.986104
0.0,43,75205.706843
2.0,42,75469.208131
2.0,39,76715.779924
-8.0,48,77501.054255
0.0,57,78866.856874
-9.0,40,79344.967423
4.0,38,79719.963657
0.0,38,80397.04766
4.0,46,81407.52987
0.0,46,82736.256814
4.0,38,83771.193295
4.0,48,85075.138583
5.0,58,86860.230322
-6.0,52,87838.809513
0.0,34,88157.30765
-4.0,33,88362.277138
-10.0,59,88709.554649
0.0,45,88858.448139
10.0,48,89844.068002
0.0,57,91210.170138
14.0,44,91552.779834
2.0,37,92526.969087
-5.0,45,92767.949614
-10.0,44,93196.790576
-4.0,69,94052.173507
-4.0,55,94388.84942
0.0,1,94424.582994
0.0,40,94625.568137
-4.0,31,95650.754607
8.0,49,97169.163555
187.0,19,97467.790363
0.0,50,97721.068689
-8.0,50,98108.398799
0.0,28,98150.610065
-4.0,49,98789.701407
0.0,44,99121.940676
4.0,32,99691.516098
4.0,47,100446.971819
0.0,44,100990.925898
0.0,37,101791.78453
-12.0,44,101909.63704
6.0,57,102250.962991
184.0,23,102975.412298
14.0,41,103397.533324
-4.0,47,103996.801864
0.0,43,104537.018545
4.0,48,105636.476612
4.0,39,106343.19423
4.0,48,106661.242975
2.0,48,107200.663254
-8.0,41,107358.350883
4.0,50,107638.859114
4.0,42,108394.640018
0.0,42,109128.644697
0.0,35,109677.459988
-12.0,48,110819.569007
10.0,38,111384.114621
-1.0,42,111842.422048
-14.0,47,112643.357017
4.0,50,112854.685963
8.0,51,113343.26473
4.0,60,114050.354832
0.0,48,114417.099257
0.0,34,114835.415864
10.0,49,115258.109596
-2.0,48,115951.155314
10.0,41,116826.804646
0.0,63,118051.536255
127.0,13,118255.893026
2.0,37,120206.029854
4.0,38,121020.569147
2.0,56,121223.630066
0.0,42,121716.911892
6.0,49,122300.403452
12.0,43,122608.848248
0.0,31,123068.335349
13.0,48,123474.212533
12.0,48,123608.374221
0.0,56,124336.907382
-4.0,31,124849.181093
-4.0,39,125384.951669
4.0,39,125764.699955
-4.0,56,126172.200095
8.0,49,126872.070966
-4.0,35,127054.516311
0.0,38,127424.229073
-4.0,53,127652.841094
14.0,42,128692.799018
10.0,53,130687.388413
-4.0,40,131045.771922
12.0,62,131518.134423
-1.0,47,133058.832243
8.0,52,133795.375637
-4.0,32,133919.634862
12.0,33,134389.76092
4.0,62,135481.493816
8.0,49,136560.286192
4.0,52,137980.054074
4.0,29,138977.72824
6.0,58,139297.30074
4.0,38,139515.015379
8.0,34,139976.158955
-4.0,44,140553.424405
2.0,42,141004.283538
-3.0,51,141929.55751
2.0,38,142936.277037
0.0,38,143495.47343
0.0,34,143771.352027
14.0,61,144697.658516
4.0,36,145343.477175
18.0,52,146645.830175
2.0,36,147604.822981
-2.0,41,148377.51438
4.0,37,148713.329202
2.0,63,149742.1461
6.0,51,151232.675646
6.0,44,151536.357354
22.0,45,151768.283381
10.0,43,152276.580307
-6.0,46,152656.75291
26.0,60,153605.43571
4.0,53,154298.987576
8.0,39,154383.653779
8.0,45,154832.830181
4.0,39,155979.800182
-4.0,51,156263.684222
4.0,41,156329.762715
-6.0,35,156553.772346
4.0,36,156877.529928
268.0,16,157171.724177
-4.0,40,157208.127646
-5.0,52,158428.868228
8.0,63,159766.42378
12.0,42,160057.834652
0.0,48,160717.0068
-9.0,42,161414.340719
0.0,34,161645.716574
-6.0,42,161891.056983
4.0,43,162452.478579
0.0,44,162815.646206
8.0,45,163392.842298
4.0,55,164325.031247
2.0,53,165462.671857
0.0,42,165629.143511
4.0,36,165843.908023
8.0,43,166707.31012
-7.0,49,167458.713232
10.0,46,167743.560881
8.0,55,168021.022305
14.0,36,168664.878112
2.0,58,169171.339987
4.0,41,169285.508316
8.0,33,169417.933866
12.0,43,169612.838628
12.0,44,170583.208174
49.0,53,171076.527042
-8.0,62,171344.503765
8.0,49,171487.683469
8.0,47,171953.6004
6.0,37,172800.028526
0.0,49,173616.906065
18.0,38,174310.341623
4.0,52,174995.733308
8.0,43,175921.995148
0.0,35,176328.388798
4.0,48,176854.635821
12.0,53,177030.381356
10.0,68,177683.002687
4.0,41,177828.841074
0.0,36,178005.189702
0.0,1,178047.840164
22.0,50,178805.849356
18.0,42,179612.026332
0.0,44,179844.314677
18.0,55,180197.546515
8.0,45,180579.743039
8.0,40,181302.310815
2.0,46,182156.037881
4.0,50,182398.378801
-9.0,53,182684.297729
11.0,45,183192.812655
10.0,77,183381.22155
4.0,56,183783.207366
6.0,35,184225.016736
-4.0,47,184921.62995
8.0,74,185906.625054
0.0,48,187554.871987
8.0,43,187991.032843
8.0,48,188293.757483
4.0,69,188678.622851
6.0,52,189111.698199
6.0,45,189745.604281
4.0,45,189872.395063
0.0,42,190369.226583
0.0,1,190419.017936
2.0,53,191247.47449
143.0,5,191498.845992
12.0,37,192687.142901
4.0,37,192795.293137
0.0,56,194869.291305
12.0,55,195589.520918
6.0,39,196554.621921
0.0,47,197371.348453
31.0,67,198372.514419
16.0,74,199809.303503
18.0,56,201364.302141
2.0,42,201656.110222
8.0,51,203083.01261
0.0,41,203531.093926
22.0,47,203807.594904
16.0,46,204113.922655
2.0,36,204948.325938
139.0,23,205094.64239
14.0,43,205525.614635
12.0,43,206233.967632
12.0,53,206619.073107
6.0,58,207025.321225
22.0,51,207772.015549
14.0,46,208353.501299
4.0,45,208763.772137
10.0,42,209028.942939
14.0,70,209924.416595
4.0,44,210237.899882
-3.0,69,211590.080271
4.0,42,212420.493358
14.0,61,213430.047977
0.0,41,214513.301542
12.0,68,215649.753538
10.0,71,216326.311658
18.0,48,216635.605078
0.0,53,216938.83523
8.0,41,217073.167216
6.0,38,217311.84417
0.0,49,218009.622195
10.0,63,218548.925572
2.0,40,218827.648993
-5.0,47,219276.633863
15.0,54,220060.472479
6.0,43,220456.701793
8.0,41,221298.877998
4.0,46,222471.310738
-2.0,55,223333.770308
2.0,42,223823.466152
10.0,42,224478.427547
2.0,48,225203.00575
4.0,37,225577.671238
0.0,53,225899.09619
12.0,41,226087.821244
12.0,52,227099.677946
14.0,51,227615.109556
-6.0,48,228474.896239
2.0,51,228966.974143
8.0,40,229270.750502
8.0,50,229504.467484
18.0,58,229896.612662
10.0,47,230408.098099
-2.0,66,231129.329504
14.0,46,231239.087693
4.0,47,231588.069671
-2.0,54,231849.151139
8.0,45,232379.819502
16.0,45,232865.914684
10.0,36,233061.272995
12.0,57,234474.359699
22.0,71,235308.779364
10.0,46,236196.239184
2.0,35,236301.520466
0.0,38,236319.973884
0.0,50,237901.08424
-10.0,34,238877.711569
-2.0,38,239156.028695
73.0,35,239358.510829
0.0,36,240297.965829
77.0,55,240897.054076
0.0,46,242277.202155
4.0,52,242761.541938
0.0,54,243991.967557
8.0,46,244154.75048
6.0,52,244441.0623
18.0,54,244843.506914
2.0,34,245377.405072
16.0,68,246783.51432
4.0,43,247115.111784
14.0,46,247438.321365
14.0,50,247689.370038
2.0,30,247899.778545
4.0,41,248160.596153
12.0,51,248794.691879
8.0,45,249376.848038
8.0,53,249728.660168
4.0,30,249921.100986
0.0,44,251002.095328
10.0,46,251837.479705
10.0,42,252480.179437
-2.0,50,252830.105821
16.0,68,253516.483014
16.0,54,254391.476656
8.0,41,254684.166647
4.0,31,254991.583958
18.0,52,255120.488582
14.0,57,255673.543525
18.0,44,255926.016766
10.0,49,256217.288099
16.0,69,258055.197654
14.0,62,258574.484423
-7.0,44,258910.534301
12.0,45,259199.64859
18.0,49,259489.685742
10.0,44,259703.570111
0.0,1,259744.252007
10.0,37,260099.871068
8.0,57,260398.278071
22.0,66,260845.399471
2.0,58,261164.871831
8.0,56,261550.912944
8.0,41,261810.83054
4.0,36,262228.796797
0.0,43,262539.002572
10.0,39,262791.733389
22.0,59,263340.051709
41.0,30,263711.960151
16.0,49,264319.660001
12.0,39,264574.440559
4.0,47,264794.378683
4.0,45,265360.661118
-6.0,58,266466.283217
1.0,45,267332.763333
2.0,50,269046.045161
111.0,34,269332.312341
16.0,72,270674.34447
12.0,52,271135.66094
24.0,52,272071.530861
2.0,50,272962.374536
8.0,42,273522.973592
20.0,70,274655.72682
12.0,44,274963.012775
28.0,53,275351.397158
12.0,65,275737.173406
18.0,51,276140.392804
-20.0,93,277902.422797
4.0,53,278676.348646
4.0,38,279072.216512
20.0,50,279403.017966
8.0,56,280928.90017
8.0,45,281450.029775
166.0,43,281823.158999
16.0,53,282279.173626
18.0,67,282649.56529
10.0,51,282910.362352
4.0,41,283851.400092
14.0,58,284407.906411
16.0,51,285003.058246
83.0,22,285066.549949
2.0,68,285876.480842
2.0,56,286333.219934
18.0,47,286819.441539
8.0,51,287177.068642
16.0,46,287772.362058
4.0,43,288090.757075
-2.0,52,288985.5311
2.0,56,289534.656169
12.0,49,289690.842304
8.0,56,290343.39189
8.0,58,291338.797912
0.0,61,291844.779234
22.0,39,292164.402881
18.0,49,292370.509498
16.0,40,292770.424365
12.0,49,292982.75311
16.0,57,293888.289068
0.0,65,294503.448211
18.0,52,294850.860555
8.0,45,295122.682542
8.0,68,295930.340578
18.0,61,296275.780092
-4.0,44,296500.289012
30.0,67,296865.876032
22.0,50,297459.056049
9.0,53,297655.917498
18.0,57,298290.721023
8.0,46,298517.432248
32.0,58,299867.732317
34.0,63,300389.842851
12.0,64,301182.912728
16.0,38,301700.736721
16.0,63,301944.301412
16.0,44,302428.722604
2.0,58,303020.533701
22.0,61,304208.307482
24.0,60,304754.842468
4.0,75,305345.945943
20.0,56,306172.737353
6.0,56,306490.887189
12.0,61,307416.429565
20.0,62,308405.132356
22.0,61,309022.499273
8.0,54,309403.996912
24.0,39,309891.383965
16.0,45,310227.30876
18.0,48,311210.673115
8.0,69,311766.087387
18.0,49,311959.866657
17.0,56,312491.942144
8.0,42,312643.43317
12.0,61,313090.9192
-8.0,56,313798.243028
0.0,51,314440.633178
12.0,68,314783.548284
8.0,48,315546.573288
20.0,54,315944.843659
20.0,52,316774.281779
14.0,60,317444.468088
14.0,58,317595.19952
4.0,64,317884.829881
2.0,53,318415.767409
20.0,52,318988.652442
-2.0,68,319533.411811
6.0,84,320615.726657
15.0,79,321645.345519
24.0,45,321692.318765
30.0,57,322361.268202
10.0,68,323158.711191
24.0,69,323857.152827
16.0,49,324642.172733
22.0,56,325189.617836
16.0,62,325799.947831
12.0,53,326241.66921
13.0,53,326609.29965
18.0,55,327207.148763
6.0,56,327688.914506
16.0,93,328197.236409
24.0,54,328479.955236
4.0,62,329554.009001
8.0,53,330305.147399
14.0,74,330673.044386
18.0,74,331529.327257
8.0,60,331993.159389
34.0,51,332295.665396
10.0,46,332696.461134
16.0,53,333633.600502
2.0,59,334357.092911
6.0,64,334786.418206
22.0,59,335186.728931
0.0,1,335226.857468
22.0,64,336477.23636
10.0,78,337361.554271
145.0,9,337497.398031
14.0,43,337730.821293
-10.0,69,338274.875135
24.0,51,338685.897313
18.0,51,339710.859885
18.0,46,340075.594089
0.0,60,340574.967855
40.0,58,341137.759292
12.0,46,341483.388696
32.0,73,342101.224093
20.0,54,342671.337087
24.0,74,343160.876944
10.0,63,343400.029934
22.0,62,343650.776522
24.0,52,343706.546971
8.0,64,344268.164162
10.0,62,344648.93755
16.0,74,345346.063664
16.0,53,345921.464265
26.0,64,346107.864288
20.0,68,346377.995727
16.0,87,346752.815502
16.0,63,347719.582057
24.0,75,348258.299893
8.0,49,348354.671123
20.0,47,348528.643567
4.0,47,348858.160384
18.0,60,349255.858042
2.0,92,349864.818651
10.0,54,350479.504893
4.0,51,350989.887357
12.0,47,351287.341614
8.0,47,351848.216373
16.0,51,352718.395785
16.0,75,353294.014047
22.0,57,353780.749922
10.0,77,354408.799195
12.0,53,354530.176449
12.0,53,355226.901628
8.0,59,355984.889261
8.0,62,356481.13977
16.0,54,356907.160684
24.0,73,357689.150703
8.0,60,358344.947281
2.0,51,358710.071778
16.0,58,359047.275022
14.0,59,359237.124183
64.0,64,360158.47728
18.0,61,360565.442379
20.0,46,360997.012487
16.0,70,361720.903714
6.0,60,362160.647078
143.0,9,362199.127257
16.0,43,362769.016287
20.0,49,363065.012937
18.0,66,363775.171166
18.0,50,364253.287744
8.0,74,364841.373586
18.0,54,365319.193299
8.0,49,365816.138257
30.0,69,366626.729938
25.0,60,366930.618755
0.0,57,367239.191676
34.0,69,367723.361697
28.0,52,368090.134149
8.0,54,368780.736633
8.0,45,368902.232307
12.0,48,369048.701555
14.0,56,369319.67666
14.0,73,369967.657386
18.0,96,370254.195554
10.0,56,370290.879299
18.0,81,370784.072867
16.0,71,371378.588801
16.0,68,371903.274609
16.0,53,372009.933512
8.0,93,372888.588985
12.0,59,373092.51551
16.0,60,373367.066316
32.0,60,373525.679062
20.0,69,373841.029867
12.0,72,374261.001603
2.0,61,374453.394138
11.0,68,374793.691851
12.0,52,375165.73438
20.0,65,375485.493049
6.0,99,376496.046564
10.0,85,376894.365008
22.0,84,377240.283537
22.0,87,377832.609427
22.0,58,378463.308898
16.0,60,379013.547898
24.0,62,379258.199845
16.0,62,379522.762463
20.0,100,380964.347782
29.0,79,381180.857328
20.0,62,381637.953291
24.0,76,382438.223901
110.0,46,383096.034945
24.0,54,383301.748896
18.0,87,383909.573761
20.0,54,384523.000417
14.0,82,385020.341508
38.0,57,385114.934061
26.0,73,385509.949156
4.0,56,385719.422284
51.0,70,386140.291006
38.0,77,386487.329034
30.0,65,386848.774968
30.0,49,387186.424536
6.0,128,388092.25006
18.0,74,388735.392466
36.0,77,389060.280884
16.0,92,389735.382448
21.0,71,390205.052004
4.0,72,391125.160263
38.0,62,391528.928513
42.0,61,391897.500733
12.0,94,392432.355379
18.0,85,392772.729412
6.0,71,392959.342071
12.0,71,393584.095912
26.0,53,394044.676271
42.0,54,394720.545502
22.0,89,395432.17695
18.0,50,395619.044408
97.0,42,396122.824251
12.0,53,396522.414188
15.0,79,397055.18663
128.0,29,397340.380884
18.0,50,397530.966171
10.0,48,397981.780213
30.0,48,398062.416022
18.0,48,398513.473898
20.0,54,398691.953686
20.0,58,398789.03071
12.0,82,398967.407768
22.0,77,399277.313962
28.0,59,399517.074964
28.0,59,399986.8309
16.0,81,400521.976758
22.0,94,401078.647358
16.0,92,401911.564432
-6.0,67,402701.635306
35.0,50,402882.479887
2.0,78,403088.944356
24.0,57,403400.149588
16.0,117,403866.107081
20.0,78,404268.73635
16.0,77,404528.816612
38.0,82,405040.320798
40.0,4,405058.882425
20.0,81,405872.722918
24.0,83,406159.670093
30.0,77,406619.443931
26.0,63,406980.606366
18.0,94,407682.162333
18.0,86,408106.451485
14.0,77,408937.383495
38.0,49,409155.534473
38.0,72,409649.164838
24.0,79,409860.754417
18.0,49,410076.339251
34.0,78,410422.000447
0.0,1,410507.931601
44.0,20,410551.660949
4.0,91,410775.272174
24.0,64,411028.764087
34.0,78,411447.379354
14.0,85,412424.175347
4.0,65,412888.415471
2.0,109,413108.748902
24.0,78,413556.401892
22.0,91,414071.066512
18.0,111,414481.884184
20.0,61,414781.880969
8.0,81,415095.833177
24.0,108,415577.220061
6.0,54,415977.966726
6.0,111,416709.672061
30.0,112,417422.778877
24.0,85,417903.055892
12.0,74,418132.792092
10.0,80,418900.334531
14.0,69,419076.330336
18.0,71,419661.02513
14.0,71,420096.349709
28.0,67,420259.204652
24.0,87,420507.457918
12.0,64,420767.8637
