#{"t_start": 1673782223.6654425, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,40,1077.83662
-20.0,44,1347.459823
2.0,44,1926.377075
-20.0,46,2247.351672
10.0,51,2972.088071
-4.0,29,3073.609712
6.0,37,3875.802667
-16.0,51,5221.038362
-8.0,41,5983.624964
-14.0,49,6241.678103
-4.0,42,6853.502975
-6.0,36,7472.219052
-14.0,37,7907.591038
-9.0,53,9384.529907
-26.0,56,10647.501119
-7.0,42,11690.654816
-16.0,35,12065.746358
0.0,37,12877.133283
-28.0,46,13434.942518
1.0,40,14405.976907
-2.0,49,14925.899785
-8.0,40,15780.196086
-10.0,44,16801.596151
-20.0,53,19550.082643
-16.0,52,20528.639358
-24.0,52,21115.744172
-14.0,46,21947.456809
-6.0,60,22035.898553
-14.0,64,22721.284039
-8.0,53,23338.082063
-8.0,45,24250.92923
-26.0,48,24652.385375
-20.0,43,25418.859254
4.0,33,25424.24019
-12.0,39,26004.774419
-8.0,31,26342.713344
2.0,57,26886.611482
-6.0,38,27085.632254
10.0,52,27301.784443
-12.0,50,27943.114227
-8.0,41,28155.395936
-2.0,41,28667.770557
121.0,11,28916.068502
-12.0,46,29041.466616
-10.0,41,29329.329237
-12.0,52,29646.678357
-2.0,62,30578.011536
-8.0,48,31437.104384
-10.0,46,32065.387088
4.0,45,32966.475388
12.0,33,33525.957089
-6.0,52,33766.654243
-12.0,54,34459.012935
0.0,31,35063.693324
-6.0,34,36176.636785
-2.0,34,36588.703922
-8.0,36,37000.080937
-4.0,42,37452.545528
-11.0,44,38400.71137
0.0,39,39087.701552
-14.0,35,39488.61173
10.0,54,40524.43913
-8.0,39,40693.400777
-14.0,50,41411.423905
0.0,36,41502.186003
-18.0,56,42411.150603
-12.0,32,43293.424062
-8.0,36,43998.379543
-5.0,49,45099.76245
-16.0,37,46046.672353
-10.0,55,47119.497048
-8.0,52,48035.970323
-12.0,40,48804.31769
-6.0,37,49587.235774
2.0,42,50763.182218
-10.0,47,51156.871154
-4.0,42,51615.841642
-4.0,37,51790.178842
-4.0,40,52434.670004
4.0,45,53405.678457
-10.0,41,54421.974868
-4.0,39,54742.460941
-4.0,41,55156.349886
-10.0,41,55585.875251
-10.0,54,55862.735083
-11.0,57,57141.747922
-18.0,66,57537.329773
8.0,59,58190.04479
-6.0,47,58947.97342
0.0,49,59556.178629
-6.0,34,61251.611014
-6.0,37,61290.967703
-3.0,43,62339.48933
6.0,35,63504.302656
75.0,14,63864.121934
0.0,36,64176.755224
4.0,28,64229.069084
8.0,39,64779.463651
2.0,48,65306.564128
0.0,44,66022.405429
-4.0,31,66338.802051
-8.0,40,66500.737257
-10.0,37,66907.98518
-6.0,50,67982.779896
-4.0,40,68788.830237
0.0,62,69329.266484
4.0,43,69721.923704
-2.0,38,69771.971202
-3.0,62,70422.476104
0.0,36,70548.66738
2.0,50,70965.505024
6.0,58,71520.003073
-10.0,39,71737.1186
0.0,43,72297.587864
-4.0,42,73569.515716
-2.0,36,73986.557113
-6.0,51,74413.351649
-6.0,45,74889.712088
-12.0,45,75206.129966
-6.0,43,75584.234426
6.0,54,76809.811223
-4.0,50,77727.823161
0.0,46,78994.792622
-4.0,31,79344.979594
-4.0,53,80147.158027
-10.0,41,80590.397947
-2.0,49,82037.827698
4.0,44,83274.42172
0.0,50,84437.595702
10.0,55,86288.937344
-6.0,47,87667.216309
0.0,52,88008.018884
9.0,57,88549.648972
10.0,53,88711.36923
-4.0,44,88859.986782
6.0,35,89783.803734
6.0,40,90525.979118
-2.0,34,91282.224539
-4.0,44,91906.932927
-8.0,40,92684.583156
10.0,39,92924.082556
4.0,43,93274.106907
-8.0,58,94051.996874
0.0,50,94388.412753
4.0,65,94950.067481
0.0,28,96242.777527
2.0,44,97322.342464
14.0,55,97720.300862
-4.0,46,98108.079279
0.0,38,98151.038432
-4.0,45,98789.496069
-1.0,42,99026.46059
-2.0,40,99692.315344
0.0,43,100352.765198
0.0,38,100990.179262
2.0,63,101817.394418
-2.0,42,102107.227767
0.0,52,102376.936774
-2.0,36,103283.976757
-4.0,38,103537.397103
16.0,40,104128.539212
-4.0,32,104607.564668
-10.0,58,105938.420999
-2.0,48,106584.068642
0.0,48,106864.146213
-4.0,54,107250.477741
14.0,46,107604.415965
0.0,38,108030.967157
4.0,39,108556.374442
4.0,50,109503.129879
-4.0,41,110518.485673
8.0,51,111384.269678
-2.0,34,111660.874333
0.0,31,112114.375087
4.0,38,112706.975765
0.0,35,112791.732685
-6.0,52,113343.333069
5.0,60,113970.210699
7.0,71,114680.865583
0.0,49,115049.738829
-8.0,43,115604.873911
4.0,47,116624.375352
3.0,48,117505.510115
4.0,39,118208.52162
-8.0,44,120389.360858
8.0,49,121071.326605
8.0,39,121224.0409
10.0,41,121666.069903
0.0,45,122278.941835
6.0,37,122352.170776
6.0,33,122937.190107
8.0,51,123423.22388
4.0,38,123573.229886
0.0,37,123806.547109
0.0,54,124594.072007
4.0,32,125345.181637
0.0,45,125565.666397
4.0,31,126062.353782
-14.0,49,126216.140146
0.0,1,126238.322475
8.0,40,126872.77157
4.0,53,127191.890456
0.0,45,127599.922139
0.0,45,127815.753162
-5.0,47,130440.688897
4.0,40,130770.739674
0.0,41,131229.874028
14.0,38,131458.101827
6.0,43,132688.935661
0.0,40,133631.137801
6.0,37,133797.268159
6.0,53,134389.588524
8.0,37,134709.851154
8.0,40,135673.073334
-6.0,41,136561.369616
3.0,43,137822.510272
-4.0,47,139127.329329
0.0,43,139297.336571
8.0,37,139375.955619
0.0,42,140042.188978
26.0,41,140679.462097
12.0,39,141004.623206
-4.0,46,141861.430604
0.0,34,142777.232492
-10.0,30,143253.508003
18.0,57,143772.49948
-4.0,46,144339.296279
-4.0,38,145189.292308
-6.0,53,146381.597737
2.0,45,147647.508516
16.0,47,148433.212431
0.0,40,148832.875838
14.0,38,149581.381969
4.0,56,150995.699291
0.0,48,151535.764709
8.0,54,151769.25819
-4.0,38,152276.837235
0.0,35,152655.733299
4.0,37,152816.325878
-1.0,51,153810.745868
0.0,38,154299.63152
14.0,41,154451.449835
0.0,41,154833.231589
-6.0,40,155980.222891
8.0,49,156263.684608
4.0,65,156384.138114
12.0,43,156792.248334
10.0,53,157207.447816
-2.0,56,158428.550291
8.0,45,159122.008605
-6.0,53,159875.080603
4.0,51,160716.49274
4.0,46,161414.080228
6.0,32,161645.106746
-20.0,42,161890.493402
2.0,46,162452.529386
-5.0,43,162815.219389
-5.0,38,163159.334027
20.0,39,164095.877414
4.0,52,165322.590853
4.0,45,165527.38319
14.0,52,165785.347856
10.0,55,166708.105146
-3.0,50,167532.245881
6.0,47,167764.467547
-4.0,37,167914.194473
8.0,49,168665.091217
4.0,47,169170.358045
-4.0,51,169285.709145
4.0,42,169472.487828
-6.0,45,169862.630581
8.0,49,170634.47825
113.0,19,170928.525238
-6.0,32,171216.651762
4.0,42,171344.140364
16.0,54,171487.81166
-7.0,40,171892.326249
0.0,45,172800.107266
-4.0,54,173617.861218
8.0,51,174762.118382
2.0,42,175049.946972
6.0,63,176284.844492
4.0,39,176774.739277
-2.0,49,176857.654855
8.0,39,177301.972536
8.0,46,177642.512382
10.0,47,177829.383056
8.0,39,178079.68986
4.0,45,178751.332793
14.0,56,179719.822664
2.0,36,179877.16008
8.0,69,180390.402
0.0,53,180855.421535
8.0,64,182193.189527
18.0,60,182448.989015
0.0,36,182651.208887
4.0,55,183261.316713
8.0,44,183378.522643
-2.0,60,183598.085184
-2.0,45,184211.191729
-2.0,34,184299.150282
-3.0,62,185171.939705
4.0,39,185967.190497
4.0,40,187319.976439
2.0,35,187932.963256
14.0,49,188200.662395
0.0,56,188382.33898
0.0,45,188898.566191
4.0,54,189418.516522
0.0,40,189830.886289
4.0,55,190136.604925
-2.0,45,190884.868045
2.0,40,191626.4314
2.0,45,192690.30997
0.0,47,193720.664299
8.0,55,195048.435243
8.0,35,195823.549045
4.0,50,196710.381763
18.0,49,197749.908029
8.0,44,198296.964197
-2.0,31,199052.485503
4.0,51,199861.068352
0.0,52,201364.746768
8.0,55,202063.355492
14.0,46,203160.406965
-4.0,56,203555.049026
-6.0,56,203964.734251
130.0,21,204309.029268
-6.0,36,205003.7616
0.0,68,205527.430441
10.0,47,206372.114343
10.0,53,206733.952734
4.0,32,206977.409189
12.0,55,207650.582045
12.0,55,208354.105298
16.0,46,208764.555535
8.0,62,209598.731029
0.0,55,210004.204031
6.0,67,210589.032905
12.0,58,211944.796489
12.0,55,212581.381031
8.0,39,213776.908654
10.0,67,215370.551484
163.0,21,215648.410717
8.0,51,215949.362233
8.0,54,216420.452556
6.0,37,216745.723761
2.0,46,216968.522618
0.0,45,217074.636927
0.0,48,217744.855678
12.0,44,218149.700702
8.0,58,218718.375973
4.0,54,218871.683573
14.0,52,219552.889846
-2.0,43,220143.159615
14.0,49,220847.191081
-2.0,51,222055.693581
-4.0,56,223230.092578
4.0,34,223503.114409
12.0,39,224011.173899
10.0,68,225165.244203
-9.0,34,225577.250175
0.0,48,225871.158027
16.0,53,226162.042082
0.0,71,227357.98757
16.0,47,227920.936389
-4.0,58,228611.131322
4.0,55,229247.865235
0.0,44,229443.965234
4.0,45,229714.681226
0.0,46,229939.183843
-2.0,48,230564.759268
12.0,43,230940.97684
10.0,38,231208.678721
28.0,77,231679.788916
8.0,49,231988.736793
8.0,45,232536.044886
0.0,40,232866.92452
2.0,37,233199.881732
8.0,51,234475.128211
20.0,51,234986.50135
6.0,45,235706.587091
4.0,40,236300.076617
14.0,52,236320.400234
2.0,44,237641.639663
4.0,49,238879.618711
10.0,46,239236.112267
14.0,48,240176.650019
10.0,56,240819.671671
12.0,41,242174.025786
12.0,53,242681.933478
4.0,43,243605.79709
4.0,36,244073.361687
6.0,49,244178.087852
12.0,41,244479.453119
0.0,35,244711.280217
0.0,38,245229.487897
16.0,41,245907.206573
10.0,49,246792.137369
16.0,57,247310.726278
4.0,56,247654.372434
8.0,57,247951.284142
18.0,50,248358.464461
6.0,52,249106.715382
6.0,50,249635.199068
8.0,71,250072.184646
26.0,64,251654.96175
-10.0,63,252623.047725
50.0,72,253032.328414
-2.0,51,253923.135659
14.0,48,254553.59555
8.0,38,254912.990541
12.0,46,255038.040558
4.0,48,255402.052298
12.0,45,255766.53782
18.0,53,255997.115259
22.0,63,257852.577701
10.0,46,258166.875488
8.0,37,258382.550608
12.0,55,258814.539894
2.0,50,259199.940614
8.0,49,259490.113741
2.0,42,259703.666152
12.0,49,260101.562685
18.0,36,260346.02405
-6.0,52,260568.697722
18.0,40,260927.850858
8.0,56,261213.507209
-7.0,56,261656.11459
14.0,56,262028.262433
18.0,43,262533.195004
22.0,56,262814.193707
-6.0,46,263340.154439
16.0,43,264036.23545
0.0,60,264395.266881
8.0,54,264750.438488
122.0,3,264781.805207
4.0,61,266001.887577
12.0,54,266506.398435
2.0,52,267820.392256
3.0,46,269145.834595
16.0,76,270343.459618
6.0,49,270842.024497
0.0,76,271992.994172
6.0,74,273192.520745
4.0,43,273728.867354
10.0,47,274605.064515
12.0,55,275108.59645
12.0,61,275353.780158
18.0,35,275658.916111
16.0,57,276128.728896
71.0,24,276511.96845
14.0,60,277561.47883
22.0,68,278676.636297
26.0,45,279073.35985
62.0,68,279826.553814
4.0,39,280930.152086
14.0,47,281596.767904
24.0,59,281982.943105
6.0,56,282405.587614
8.0,50,282688.688245
24.0,52,283076.713581
18.0,56,284189.822193
26.0,65,284840.17864
16.0,57,285192.919819
6.0,39,285798.09862
