#{"t_start": 1673782224.1212068, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,56,1204.14996
-6.0,44,1671.63936
-44.0,41,1926.883525
-2.0,45,2397.741386
-16.0,52,2973.79752
-18.0,42,3444.191525
-4.0,44,4666.048517
-10.0,43,5633.212402
-8.0,40,6120.931954
-24.0,41,6442.563984
-14.0,49,7302.995909
0.0,38,7798.062828
2.0,46,8679.661348
-12.0,42,9626.356288
-10.0,52,10841.414955
-10.0,48,11837.157937
-34.0,53,12877.370685
0.0,48,13568.341839
-10.0,42,14500.824198
-34.0,63,15551.262555
-4.0,38,16339.071431
-20.0,39,17806.631232
-4.0,61,20290.536015
-4.0,44,20928.697028
-10.0,36,21115.579611
-14.0,43,21946.761656
-4.0,46,21951.848964
-16.0,47,22384.101213
0.0,46,22722.297365
10.0,37,23261.426853
2.0,41,24249.692434
-16.0,55,24651.93643
-10.0,35,25127.729997
-24.0,53,25425.443167
-2.0,32,26005.423607
-8.0,61,26519.744493
-12.0,46,26974.909565
-16.0,40,27194.436555
6.0,42,27498.199378
-22.0,50,28062.454613
4.0,39,28189.095683
-18.0,48,28980.682661
2.0,48,29043.131627
-10.0,46,29401.711155
10.0,39,29727.993431
-10.0,41,30340.450582
-18.0,68,31437.09021
105.0,21,31896.981403
-22.0,48,32888.115492
-14.0,51,33525.481642
-2.0,42,33763.875944
-4.0,37,34059.008406
0.0,36,34567.842183
-8.0,58,36254.819102
0.0,33,36588.256719
-2.0,30,36943.514886
-12.0,52,37452.595395
-10.0,39,38400.060496
-14.0,38,39021.79349
2.0,44,39639.811175
-14.0,48,40575.315304
-24.0,47,41021.98453
-6.0,59,41412.614512
-8.0,50,41792.243672
4.0,41,42865.204063
-22.0,41,43678.271029
-23.0,54,44945.971894
0.0,37,45793.197052
4.0,35,46848.801142
-4.0,55,47985.246934
-10.0,51,48662.391284
-12.0,51,49587.185556
8.0,62,51070.733608
2.0,39,51397.382728
6.0,50,51701.967056
-4.0,39,52177.218948
-2.0,38,52961.633197
0.0,55,54351.823987
-2.0,51,54840.500863
-6.0,52,55159.07075
0.0,66,55741.64591
-20.0,61,56880.227943
-6.0,40,57296.909359
0.0,45,57668.684027
-2.0,41,58054.025569
2.0,43,58592.15061
92.0,1,58647.788143
-12.0,43,59118.414157
-8.0,57,61252.102827
6.0,44,61381.290436
-8.0,44,62650.713586
-14.0,37,63863.687708
-10.0,53,64179.056013
-1.0,44,64637.475189
0.0,40,65199.039019
0.0,48,65878.481595
0.0,43,66338.879185
0.0,50,66791.20309
6.0,47,67417.863978
6.0,36,68394.636536
2.0,48,68837.671155
-10.0,41,69328.372492
10.0,44,69676.374618
-6.0,41,69771.521327
0.0,63,70422.157019
6.0,52,70765.901366
-8.0,44,71205.43959
-6.0,40,71517.806764
-4.0,57,71780.3765
-4.0,50,72349.290488
2.0,35,73767.923839
-4.0,41,74131.248291
-4.0,59,74841.361285
-2.0,48,75202.097517
-6.0,41,75209.433084
-2.0,60,76716.050891
-6.0,47,77501.049073
8.0,40,78245.180614
4.0,49,79296.744264
10.0,39,79532.106989
0.0,62,80680.621527
-4.0,51,82132.821304
0.0,33,83062.435905
-14.0,52,84436.31607
-10.0,48,85890.126372
0.0,49,87362.436583
53.0,4,87504.972514
-12.0,42,87932.556126
-14.0,48,88311.2969
-12.0,51,88691.15478
2.0,46,88856.194079
-2.0,45,88922.968225
-10.0,67,90898.478327
-6.0,33,91402.280064
-4.0,42,92196.253483
4.0,32,92684.387794
-4.0,49,93076.802908
6.0,46,93421.891179
-4.0,39,93987.298005
0.0,48,94339.861071
-2.0,56,94625.543256
0.0,36,95784.754582
0.0,35,97037.113251
12.0,40,97499.434106
10.0,40,97721.367706
4.0,30,98107.175516
0.0,52,98306.687867
8.0,45,98790.107848
-6.0,46,99165.627223
-4.0,29,99691.623274
-6.0,47,100456.127069
-2.0,46,101054.172152
8.0,48,101816.543752
0.0,46,102106.779325
0.0,36,102200.175726
-2.0,40,103207.31311
-4.0,37,103398.689281
8.0,40,104126.770146
6.0,44,104607.098567
-8.0,58,105937.776305
0.0,46,106583.017674
0.0,60,106921.431554
6.0,54,107357.584246
0.0,61,107805.908087
0.0,37,108394.938855
80.0,8,108490.453047
0.0,47,109368.949154
0.0,37,110297.451949
-5.0,54,111200.967588
-2.0,49,111660.920141
75.0,42,112297.017905
-8.0,36,112708.32594
0.0,60,113130.055165
14.0,40,113375.142463
4.0,44,114115.445139
-6.0,40,114355.41201
-4.0,50,114963.034162
2.0,41,115299.223676
20.0,57,116354.12241
6.0,45,117158.011909
6.0,46,118051.762408
-6.0,45,119948.50453
0.0,39,121020.503948
8.0,38,121148.828476
6.0,65,121768.492968
4.0,60,122303.088075
14.0,42,122860.980651
0.0,39,123222.027508
-6.0,48,123571.643042
12.0,42,123805.156415
8.0,46,124368.986913
-2.0,39,125281.750767
8.0,49,125499.191843
4.0,54,126157.192779
14.0,34,126240.137681
8.0,48,126874.149457
-4.0,30,127136.048077
4.0,44,127598.246978
2.0,38,127653.024451
2.0,59,130402.388776
-2.0,46,130770.290715
8.0,37,131047.162746
0.0,32,131456.292714
0.0,42,132072.201226
4.0,45,133629.433004
6.0,38,133795.973787
4.0,38,134132.156807
-2.0,36,134429.805733
-10.0,39,135008.955401
0.0,46,136538.576084
4.0,41,137072.199625
-4.0,36,138389.431118
4.0,36,139127.774287
0.0,43,139297.782374
0.0,45,139725.176368
18.0,47,140277.092366
8.0,59,141003.873205
0.0,29,141533.521581
0.0,43,142546.529644
-15.0,38,143253.020453
-4.0,46,143770.059954
18.0,42,144034.696681
4.0,33,144964.695646
0.0,49,145630.512847
0.0,44,146939.083741
-4.0,49,148110.095771
10.0,38,148711.756454
4.0,41,148910.885768
0.0,40,149742.290154
4.0,37,150902.917544
12.0,50,151504.909094
14.0,46,151727.636774
-4.0,34,152263.344956
4.0,58,152656.558391
4.0,45,153104.36469
0.0,50,153961.77302
2.0,44,154381.679462
2.0,39,154666.385059
2.0,39,155351.368087
14.0,60,156194.710055
6.0,33,156294.689745
0.0,61,156554.49901
-5.0,34,156878.064394
0.0,44,157207.136822
8.0,48,158085.002524
2.0,36,158957.090656
-6.0,48,159767.584459
0.0,38,160204.556223
-2.0,38,160716.503649
4.0,45,161414.056475
-12.0,65,161889.254751
6.0,44,162301.875013
0.0,48,162814.525466
-5.0,32,162943.726282
6.0,46,163923.888131
-6.0,53,165255.590552
12.0,55,165528.259449
4.0,56,165899.963959
-2.0,43,166707.859056
144.0,14,167036.780969
2.0,43,167604.703181
10.0,60,167887.988247
0.0,43,168168.909766
0.0,43,168874.321357
-6.0,36,169171.072808
6.0,45,169285.523967
-6.0,44,169517.531071
-6.0,63,170345.192943
8.0,50,170968.351745
8.0,43,171340.485637
0.0,39,171345.1893
4.0,48,171529.015117
10.0,39,171892.976384
0.0,44,172868.435617
8.0,42,173616.534497
4.0,52,174587.084051
22.0,39,174995.374492
-8.0,40,175773.807504
10.0,41,176374.616814
4.0,57,176855.475746
5.0,57,177251.55323
2.0,48,177641.823118
6.0,49,177829.161242
12.0,58,178122.466454
12.0,50,179275.037102
4.0,28,179718.994465
14.0,36,179844.448696
4.0,42,180129.756867
0.0,39,180501.240214
4.0,60,181426.086829
8.0,45,182156.201056
0.0,45,182397.740156
-5.0,37,182481.551086
4.0,50,183190.965981
14.0,44,183325.187514
12.0,60,183402.58576
14.0,48,184115.958441
8.0,59,184299.671487
14.0,44,185091.752405
12.0,44,185746.738409
8.0,44,187268.400869
4.0,36,187822.776
8.0,48,188199.794394
8.0,43,188355.367038
12.0,53,188776.012234
0.0,64,189418.483135
0.0,40,189830.780515
10.0,29,189872.759667
4.0,42,190419.208805
0.0,48,191157.085674
12.0,42,192686.529574
12.0,62,193472.113326
12.0,40,194869.839632
8.0,45,195472.403195
10.0,38,196367.833386
-6.0,65,197669.534459
8.0,41,197954.430335
8.0,53,199279.877564
10.0,57,200371.311319
12.0,53,201537.538953
158.0,5,201576.575021
2.0,52,202710.445651
18.0,49,203394.446189
-6.0,43,203585.889127
8.0,58,204095.336778
4.0,47,205042.426731
0.0,33,205245.350393
8.0,45,205581.825023
-4.0,4,205719.340989
18.0,68,206558.541089
8.0,61,207025.466749
4.0,43,207650.450652
2.0,44,208123.75728
2.0,47,208745.190092
-1.0,46,208967.606704
4.0,55,209778.191022
4.0,52,210236.955221
0.0,53,210985.815986
0.0,42,211943.969708
12.0,50,212455.998296
2.0,66,214221.706092
4.0,63,215570.31302
6.0,53,215922.804817
18.0,40,216326.989179
0.0,43,216635.578948
14.0,41,216797.027278
10.0,44,217043.756857
4.0,37,217207.571196
4.0,47,217975.249109
4.0,50,218452.268435
12.0,39,218718.251111
4.0,41,218829.444906
12.0,47,219338.144418
105.0,11,219542.357188
0.0,48,220170.110864
8.0,65,221299.030381
6.0,60,222632.671274
4.0,50,223420.678456
12.0,38,223940.514586
10.0,60,224871.735706
-1.0,41,225458.56231
16.0,43,225740.61747
20.0,44,225926.882862
10.0,63,226928.001385
2.0,50,227358.903555
22.0,59,228450.327741
18.0,41,228674.275752
14.0,51,229247.613256
135.0,22,229379.926039
6.0,41,229505.097411
-1.0,44,229867.564461
22.0,47,230156.539221
16.0,53,230779.4111
-6.0,58,231208.987302
12.0,54,231588.043414
103.0,7,231643.457403
4.0,36,231797.315403
8.0,64,232535.281878
-6.0,59,233017.667093
8.0,55,234472.128316
8.0,40,234614.333527
10.0,32,235109.247831
10.0,57,236152.463876
12.0,51,236303.005791
8.0,51,236885.311647
4.0,46,238566.74229
6.0,63,239157.240343
22.0,54,240176.30063
20.0,68,241113.085957
10.0,49,242339.517105
12.0,37,242682.329413
6.0,53,243765.17924
-10.0,44,244153.744935
4.0,52,244434.797985
8.0,46,244710.274324
20.0,44,245302.576638
110.0,11,245533.230518
14.0,50,246619.321527
6.0,64,247276.778895
10.0,51,247597.894642
12.0,51,247888.478441
8.0,63,248229.012485
0.0,43,248794.552739
4.0,45,249376.805033
4.0,45,249697.342836
8.0,48,250070.725574
8.0,72,251654.150646
8.0,54,252480.471645
16.0,75,252912.712872
14.0,71,254058.343988
2.0,40,254553.546803
18.0,59,254991.996046
0.0,66,255336.157889
53.0,53,255823.609035
12.0,63,256215.046077
10.0,63,258010.550507
6.0,49,258299.612012
12.0,51,258695.598793
4.0,52,259013.726644
12.0,55,259407.654302
16.0,49,259661.8499
12.0,55,260100.850793
12.0,61,260405.4671
10.0,36,260569.451805
4.0,52,261073.637925
8.0,51,261276.873028
-2.0,55,261715.811136
12.0,56,262309.414865
2.0,43,262600.363801
12.0,68,263159.436168
8.0,49,263599.764551
8.0,43,264280.278341
22.0,56,264574.878592
10.0,57,264829.208753
-2.0,47,266045.611305
4.0,60,266986.954242
8.0,44,268223.022095
8.0,44,269146.043479
16.0,44,269759.226065
18.0,51,270674.318588
22.0,71,271263.527209
-6.0,44,272232.826077
8.0,41,272962.389759
12.0,50,273709.986981
16.0,60,274655.70175
18.0,51,275107.879394
-4.0,56,275352.286541
12.0,53,275723.472008
10.0,42,276122.091877
12.0,57,276702.689884
20.0,66,278308.629492
16.0,62,279009.164309
20.0,44,279209.620262
10.0,35,279757.271743
2.0,44,280929.702794
22.0,43,281498.375396
16.0,47,281901.982772
10.0,52,282280.167913
20.0,53,282648.834569
12.0,51,282816.203009
12.0,43,283775.846018
16.0,48,284313.375047
20.0,53,284920.44289
8.0,41,285191.255624
8.0,52,285798.051896
24.0,50,286255.688071
14.0,56,286762.531229
22.0,67,287209.630818
10.0,66,288039.837437
16.0,46,288333.328016
12.0,56,289358.746958
14.0,73,289691.434952
4.0,67,290635.448769
0.0,55,291523.616176
0.0,30,291706.513867
6.0,52,292092.929261
8.0,44,292369.538908
12.0,45,292716.570969
4.0,44,292981.453508
12.0,39,293555.048834
14.0,54,294294.005092
6.0,50,294578.488137
10.0,52,294948.223114
26.0,55,295374.236368
22.0,48,295930.485798
8.0,53,296206.783663
4.0,50,296500.165774
22.0,46,296756.081335
8.0,58,297432.410473
10.0,59,297654.691819
8.0,44,297928.724587
16.0,57,298502.415138
12.0,42,298653.108793
0.0,64,300101.529876
10.0,64,300531.472683
