#{"t_start": 1673782223.8998213, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,97722.415004
-10.0,38,98108.226705
4.0,39,98385.23559
0.0,26,98774.390466
-7.0,43,98965.310001
-6.0,50,99692.082712
10.0,46,100456.342819
10.0,44,100991.251112
0.0,53,101816.982246
4.0,36,102025.200476
4.0,39,102200.093881
0.0,40,103207.148565
-8.0,44,103457.542644
51.0,33,103877.740825
4.0,38,104535.688686
0.0,40,105255.818411
-4.0,43,106179.974722
6.0,48,106659.598376
4.0,38,106864.319093
3.0,49,107250.068682
-4.0,47,107604.181688
9.0,39,108030.752275
-6.0,43,108620.660704
12.0,47,109503.114786
-2.0,46,110670.163472
4.0,43,111295.441013
-5.0,49,111932.466812
8.0,50,112644.281114
6.0,43,112854.667365
12.0,50,113343.122193
4.0,38,113553.431688
0.0,35,114116.135597
0.0,50,114480.758034
4.0,47,115048.127972
10.0,47,115603.913291
0.0,35,116219.711028
6.0,49,117158.229704
-4.0,33,117760.037546
4.0,39,118756.361006
16.0,59,121020.73892
4.0,47,121173.781179
16.0,63,121932.440583
0.0,57,122303.671681
-4.0,45,122936.956566
0.0,38,123223.105923
-4.0,38,123571.447448
14.0,38,123804.564162
12.0,46,124277.85454
0.0,45,125220.124288
0.0,42,125461.384995
8.0,47,126101.497003
0.0,49,126240.353488
-1.0,37,126872.714344
-6.0,50,127191.394178
2.0,33,127598.143988
14.0,57,127815.488637
-12.0,45,130440.015034
-4.0,42,130688.899995
-6.0,38,131047.379461
0.0,42,131457.764637
0.0,39,132415.393968
-6.0,36,133575.038308
8.0,62,133918.659495
6.0,40,134390.091701
10.0,53,135057.691527
4.0,48,136539.264803
14.0,38,137072.437363
-4.0,43,138644.327512
-6.0,46,139238.399157
8.0,38,139299.839466
4.0,39,139791.881049
-10.0,39,140277.014629
-4.0,47,140889.148558
4.0,34,141438.329911
96.0,15,141589.698628
4.0,53,142858.648039
8.0,50,143605.769241
0.0,32,143772.644686
4.0,34,144036.228435
-1.0,49,145189.075699
0.0,41,146000.325215
8.0,37,147165.700009
-10.0,28,147857.981809
8.0,60,148712.815528
0.0,40,149185.217844
-10.0,44,149902.68078
-4.0,32,151088.002281
-4.0,40,151504.912936
-4.0,40,151726.76162
2.0,41,152263.33467
4.0,44,152587.217807
4.0,40,152815.586147
4.0,40,153605.669133
18.0,41,154110.711548
4.0,40,154382.68595
-6.0,48,154780.702856
4.0,55,156024.937649
0.0,47,156265.152643
0.0,50,156332.717561
4.0,38,156587.549996
0.0,48,157204.898914
12.0,63,158084.68971
8.0,56,159126.327606
0.0,48,159822.107789
10.0,35,160519.759935
-6.0,44,161051.007447
-2.0,42,161460.876512
8.0,38,161740.093489
0.0,37,161958.726884
0.0,43,162688.668679
0.0,60,163061.629472
10.0,47,164173.597354
0.0,43,165140.855297
-6.0,45,165526.783404
2.0,53,165784.636017
8.0,52,166493.496624
-4.0,35,167301.441596
12.0,46,167677.496284
-10.0,61,167914.111492
8.0,51,168665.581818
0.0,48,169170.779647
4.0,43,169285.084079
83.0,20,169310.274457
16.0,51,169612.052147
4.0,43,170345.408343
6.0,40,170752.52907
4.0,37,171216.633356
2.0,39,171343.481678
14.0,37,171409.570428
10.0,51,171683.92615
2.0,39,172541.460872
8.0,49,173330.944346
6.0,55,174350.844547
10.0,53,175049.348603
136.0,9,175318.554855
4.0,39,176081.368097
6.0,37,176428.310492
4.0,52,176856.034744
0.0,46,177124.87344
-3.0,44,177599.875
4.0,50,177827.273472
10.0,43,178005.095425
2.0,48,178750.482551
12.0,50,179612.755532
-1.0,47,179909.265181
0.0,35,180067.201079
8.0,48,180502.402912
109.0,26,180853.479584
8.0,44,181857.81449
0.0,65,182347.229537
18.0,43,182481.685628
-6.0,70,183230.797072
4.0,44,183377.665264
10.0,49,183438.26155
0.0,1,183469.334786
0.0,47,184209.276303
10.0,47,184299.185851
0.0,65,185172.041103
2.0,40,186292.993561
0.0,34,187319.571864
-6.0,39,187933.127629
6.0,54,188293.096795
4.0,47,188381.937748
4.0,41,188776.589743
10.0,36,189111.657053
66.0,50,189759.464338
0.0,42,189872.587835
14.0,52,190697.364122
0.0,37,191114.280565
12.0,47,192686.985466
-4.0,37,192762.819398
4.0,45,194695.398956
6.0,39,195048.033887
2.0,45,195973.680057
8.0,53,196957.917051
10.0,38,197749.939334
4.0,50,198474.456606
0.0,69,199774.580801
0.0,41,200875.091333
22.0,38,201538.152422
8.0,42,202309.296898
4.0,46,203271.316408
4.0,35,203532.947439
0.0,41,203878.275127
0.0,60,204671.010751
4.0,41,205094.853493
12.0,54,205527.395524
0.0,33,206234.289041
8.0,52,206619.282419
4.0,36,206953.704783
6.0,43,207294.003479
0.0,62,208123.51566
6.0,33,208448.582731
0.0,43,208767.305344
8.0,50,209668.990565
14.0,47,209965.189536
4.0,42,210238.185146
4.0,44,210986.240398
4.0,40,211944.016161
0.0,40,212422.589242
-2.0,48,213430.352675
0.0,43,214571.784901
-6.0,60,215649.24294
4.0,41,215923.021553
-3.0,67,216489.97009
0.0,45,216747.486078
12.0,52,217043.681523
0.0,49,217311.831486
-7.0,48,218009.396079
12.0,41,218452.481109
24.0,61,218783.713197
10.0,54,219277.27744
1.0,55,220141.671008
4.0,44,220462.95452
11.0,47,221451.276684
6.0,66,223047.564544
4.0,44,223502.840041
8.0,45,224148.537191
12.0,46,224933.987281
0.0,41,225459.221232
14.0,63,225898.097197
12.0,56,226586.740141
20.0,62,227357.625602
0.0,40,227835.838655
8.0,52,228507.21721
11.0,57,229182.901683
16.0,52,229443.137657
-2.0,45,229699.649023
-6.0,52,229939.153001
16.0,43,230564.135027
8.0,50,231036.363451
8.0,41,231209.204389
14.0,49,231530.818809
0.0,54,231798.303384
0.0,28,232181.344301
139.0,8,232225.019258
4.0,55,232746.323597
8.0,54,233571.168972
4.0,44,234474.676148
0.0,54,235057.886619
4.0,38,235705.789052
10.0,49,236300.354552
8.0,59,236628.384978
0.0,62,238629.247674
8.0,41,238941.235899
8.0,42,239330.671227
12.0,39,240340.948526
0.0,49,240819.611958
0.0,58,242298.689634
9.0,46,242762.133352
-2.0,79,244128.883798
22.0,56,244361.464451
57.0,45,244547.750412
16.0,47,245136.956181
8.0,33,245674.034374
0.0,44,246783.393662
4.0,47,247226.630017
8.0,54,247536.930995
0.0,37,247689.216939
22.0,51,247951.486276
12.0,57,248425.344983
12.0,57,249376.8548
18.0,41,249635.380987
2.0,55,250070.922486
4.0,63,251610.512152
18.0,49,252318.404648
10.0,52,252767.003372
2.0,55,253174.396717
6.0,40,253842.702251
24.0,51,254553.378211
8.0,40,254965.415924
22.0,42,255024.059217
4.0,43,255257.924425
1.0,54,255821.24499
10.0,46,255996.359947
12.0,41,256399.88147
-4.0,43,258010.904955
14.0,58,258381.151155
12.0,46,258696.420169
16.0,55,259048.611865
12.0,39,259407.333251
2.0,42,259614.98568
2.0,64,260100.341044
37.0,63,260405.492987
-2.0,50,260715.928449
20.0,53,261159.913513
30.0,60,261403.690274
36.0,65,261874.676607
22.0,46,262475.853026
8.0,63,262792.593023
14.0,79,263600.591271
20.0,60,264323.79185
0.0,49,264621.356859
24.0,62,264991.349485
8.0,63,266465.254012
16.0,68,268099.526631
14.0,52,269159.425234
10.0,50,270062.348527
8.0,44,270693.837914
10.0,29,270969.971798
14.0,57,271578.110552
8.0,55,272922.999306
18.0,52,273561.056927
8.0,45,274184.480581
11.0,67,274963.203714
22.0,59,275352.000789
10.0,48,275659.061112
138.0,6,275684.381912
8.0,70,276380.454482
26.0,57,277350.538086
13.0,57,278528.63034
0.0,51,279071.959467
22.0,57,279440.145155
115.0,9,279689.9921
12.0,47,280929.226335
24.0,53,281596.659107
20.0,49,281973.850337
8.0,59,282313.565981
12.0,40,282649.121069
18.0,59,282914.823007
18.0,46,283898.9893
12.0,66,284623.262544
4.0,58,285066.76115
2.0,58,285798.267304
8.0,55,286256.480022
14.0,51,286762.750025
8.0,51,287125.580436
20.0,52,287772.549644
-9.0,46,288127.92485
4.0,59,289254.958346
-2.0,45,289504.872082
14.0,50,289691.034878
22.0,39,290028.022516
14.0,47,290885.274495
12.0,65,291675.777011
0.0,53,292063.124449
8.0,53,292370.243632
2.0,73,292939.961282
20.0,49,293554.971594
4.0,50,294267.264241
2.0,46,294503.656997
12.0,52,294881.259308
6.0,61,295374.020816
10.0,63,295932.040415
16.0,53,296276.450862
111.0,22,296467.381737
14.0,58,296755.683064
14.0,47,297180.809359
18.0,57,297621.587639
20.0,57,297894.273977
2.0,55,298460.01079
14.0,55,298689.554782
16.0,46,300004.205871
4.0,50,300489.51642
63.0,35,300921.379505
22.0,45,301637.530871
20.0,50,301880.368631
20.0,63,302392.337162
16.0,64,303057.534965
14.0,46,304148.631288
6.0,85,304937.134141
4.0,53,305340.309405
12.0,60,306017.950233
125.0,37,306407.67786
12.0,49,306773.05442
14.0,56,307636.374649
24.0,49,308470.615586
18.0,51,309022.633632
2.0,43,309381.113664
34.0,77,310004.872888
20.0,76,311249.162393
12.0,46,311564.40083
6.0,51,311950.741614
20.0,62,312447.147889
8.0,54,312674.033474
20.0,83,313523.707467
26.0,65,314256.283182
16.0,52,314591.603471
4.0,62,315169.178197
12.0,61,315897.179953
20.0,54,316577.448631
18.0,62,317354.374658
22.0,76,317596.9424
4.0,44,317790.174078
10.0,65,318416.255178
20.0,61,319043.936188
18.0,66,319748.695836
4.0,50,320558.279202
11.0,45,320831.103002
24.0,65,321676.509969
24.0,66,322015.564743
4.0,54,322673.885052
6.0,63,323291.315167
12.0,63,323981.204489
12.0,67,324968.560373
24.0,72,325657.399548
45.0,57,326103.530828
24.0,45,326511.497104
10.0,57,327070.153876
26.0,66,327614.680352
33.0,55,327926.561977
24.0,46,328227.938309
10.0,89,329205.789172
18.0,91,330308.094448
-2.0,71,330762.028366
10.0,51,331372.951313
24.0,63,331991.590747
12.0,44,332173.156978
22.0,66,332829.08975
6.0,87,333964.69546
12.0,67,334701.844974
28.0,80,335227.160339
12.0,63,336477.428056
214.0,37,337104.276574
8.0,50,337466.149287
14.0,59,337756.758048
38.0,54,338275.292815
6.0,51,338736.398434
8.0,50,339711.049615
24.0,50,340133.211918
16.0,60,340579.419263
24.0,64,341278.427791
-4.0,95,342060.306617
12.0,49,342480.557422
20.0,81,342893.934814
20.0,55,343327.12451
65.0,90,343656.382811
18.0,53,343760.867091
4.0,68,344320.741163
12.0,63,344779.455997
12.0,75,345621.612163
12.0,66,346018.225343
4.0,60,346292.300429
8.0,60,346433.874609
18.0,65,346752.464857
-6.0,42,347387.062133
16.0,58,348030.020046
12.0,66,348302.838962
24.0,84,348567.976683
26.0,69,348919.390835
14.0,49,349385.080851
8.0,88,349965.131565
18.0,75,350931.59419
-2.0,60,351287.533586
16.0,69,352280.34878
6.0,42,353022.562434
18.0,60,353294.106525
28.0,80,353990.005466
49.0,18,354299.871387
16.0,65,354412.225397
8.0,68,355023.02422
10.0,77,355985.860299
10.0,75,356581.908323
48.0,60,357188.088229
20.0,71,357797.73039
2.0,53,358483.683701
9.0,70,358959.630717
16.0,74,359236.390127
0.0,36,359477.092176
20.0,75,360257.450315
20.0,82,361127.229947
6.0,55,361721.090701
26.0,80,362373.410881
8.0,67,362951.052115
16.0,75,363752.89722
14.0,55,364253.478822
20.0,49,364612.770646
12.0,52,365035.514915
20.0,46,365662.926376
18.0,68,366374.027971
77.0,45,366819.46538
8.0,61,366975.279387
10.0,76,367596.636653
16.0,55,367896.851731
12.0,59,368338.860961
24.0,66,368901.751421
32.0,95,369174.541873
14.0,59,369426.660351
16.0,62,369999.614816
18.0,59,370187.792736
-4.0,49,370287.959395
81.0,37,370402.544896
26.0,72,370856.153748
14.0,55,371379.10497
14.0,110,372001.877711
28.0,64,372383.189615
124.0,15,372636.705064
16.0,44,373027.703949
16.0,60,373148.291284
26.0,51,373377.995694
14.0,53,373540.118558
20.0,63,373841.16508
6.0,67,374249.908235
10.0,67,374453.585073
18.0,87,374874.66523
18.0,71,375375.00982
24.0,71,375943.158385
28.0,75,376516.15556
28.0,67,376928.741765
18.0,47,377041.433147
12.0,75,377615.226609
8.0,71,378088.10798
4.0,65,378777.11668
28.0,63,379088.981726
50.0,72,379465.694891
16.0,49,379672.216632
18.0,102,381114.11911
4.0,68,381501.061216
44.0,53,381797.778221
20.0,91,382772.701102
166.0,28,383120.197543
6.0,61,383359.294839
30.0,78,383981.739837
4.0,52,384617.421381
14.0,69,384922.773547
14.0,70,385160.928401
28.0,89,385668.538332
16.0,79,385973.822389
20.0,50,386252.42143
8.0,67,386542.191909
28.0,60,386936.894207
26.0,55,387396.628017
24.0,66,387866.743762
6.0,47,388092.531765
62.0,25,388360.889156
28.0,62,388775.415056
32.0,71,389100.420451
16.0,78,389734.919274
18.0,64,390062.646677
14.0,73,391029.669732
18.0,73,391479.935969
12.0,75,391921.496235
6.0,57,392240.025237
26.0,68,392519.008558
10.0,61,392875.496687
32.0,72,393199.199204
25.0,61,393666.132621
10.0,67,394271.768945
30.0,92,395110.237046
2.0,73,395505.740096
12.0,43,396093.639484
26.0,82,396899.3022
-4.0,78,397221.987671
6.0,95,397892.512711
16.0,80,398249.050648
28.0,75,398691.989496
8.0,97,398838.211416
34.0,57,398972.430768
22.0,90,399388.847618
26.0,70,399840.449875
26.0,54,400282.414682
4.0,142,401078.773018
28.0,81,401713.631918
34.0,86,402713.058223
14.0,77,402936.236865
32.0,66,403139.952279
-2.0,61,403450.698827
20.0,63,403773.567016
34.0,66,404064.728717
30.0,81,404327.50827
12.0,78,404836.283427
14.0,91,405687.478909
20.0,73,406125.372065
32.0,63,406215.235101
32.0,57,406619.455065
42.0,75,407081.048823
20.0,67,407645.549377
16.0,63,407884.082856
-2.0,40,408106.662575
8.0,70,408876.479556
4.0,89,409367.370042
132.0,42,409697.202902
-4.0,51,409761.833855
42.0,67,409996.293506
18.0,73,410403.21399
24.0,66,410584.446136
12.0,53,410775.124962
12.0,69,411028.974764
16.0,71,411385.373432
10.0,110,412815.691714
34.0,86,413067.801033
16.0,70,413109.060745
10.0,93,413583.698003
16.0,81,414092.50398
16.0,101,414438.388609
24.0,84,414857.421245
18.0,94,415216.385962
6.0,100,415810.321488
34.0,73,416361.662997
38.0,79,416749.07787
16.0,111,417530.351364
26.0,66,417901.206999
12.0,60,418121.687975
16.0,63,418495.944843
30.0,100,419074.246454
22.0,96,419832.774904
4.0,78,420135.126031
20.0,81,420374.277972
14.0,74,420513.543454
14.0,95,421162.020255
16.0,78,421448.763406
46.0,88,421626.265156
18.0,83,421824.610045
18.0,97,422286.000178
12.0,73,422626.949172
18.0,77,422896.541798
44.0,58,423082.333872
12.0,97,423374.454819
32.0,60,423651.839913
12.0,97,424305.92167
28.0,58,424526.929117
22.0,77,424931.973745
18.0,87,425299.866275
14.0,64,425557.511379
12.0,76,426032.199641
18.0,79,426429.773101
26.0,63,426695.745941
24.0,76,427491.881655
10.0,115,427790.030192
22.0,74,428213.931318
117.0,56,428685.194896
34.0,96,429838.650852
6.0,106,430170.086287
14.0,88,430696.197336
22.0,73,430996.903115
14.0,65,431619.269858
26.0,89,431814.993111
28.0,61,431920.276215
24.0,112,432343.726619
22.0,92,432699.520315
116.0,51,432961.932153
20.0,105,433581.609036
32.0,63,433769.978139
34.0,73,434205.812918
46.0,75,434433.203498
20.0,64,434633.489042
14.0,72,434831.477802
34.0,98,435508.247195
8.0,84,435825.154414
18.0,73,435954.499233
38.0,99,436517.138143
10.0,86,436710.284638
16.0,107,437176.176184
24.0,75,437673.444347
12.0,117,438182.042332
36.0,75,438669.936367
36.0,104,439196.04357
16.0,110,439702.995088
24.0,99,440257.417109
16.0,76,440756.84139
18.0,80,440964.219656
16.0,78,441164.817108
40.0,78,442070.846698
6.0,81,442238.385486
18.0,90,442570.764281
24.0,102,442698.765328
28.0,81,443157.19791
28.0,65,443353.248606
26.0,104,443722.011291
10.0,95,444378.800443
36.0,80,444621.210218
14.0,103,445092.446856
16.0,128,445799.37146
18.0,64,446273.105449
44.0,66,446730.049218
8.0,151,447427.200075
20.0,71,448077.899018
20.0,61,448342.376269
16.0,104,448852.188204
14.0,78,448999.711776
22.0,93,449149.38821
30.0,87,449662.137467
28.0,61,450123.541094
36.0,80,450440.490102
32.0,83,450830.089427
22.0,65,451261.424205
28.0,85,451555.805883
-2.0,91,451920.201931
24.0,91,452140.323557
4.0,59,452355.178514
10.0,164,453203.477858
108.0,20,453277.040756
34.0,72,453476.214407
28.0,72,453581.730949
22.0,89,453757.770633
30.0,92,454191.377796
16.0,97,454458.096996
34.0,74,454745.58359
32.0,68,455288.726109
30.0,53,455519.350709
6.0,181,456444.003679
22.0,117,456898.67113
24.0,121,457850.099352
32.0,75,458407.070464
28.0,139,459328.850882
32.0,81,459453.269727
32.0,87,459853.975116
32.0,87,460427.595864
46.0,25,460541.146737
52.0,73,460880.857569
22.0,70,461225.58319
22.0,106,461893.973453
18.0,110,462105.949303
13.0,100,462415.917846
32.0,77,462809.509466
14.0,79,463203.175322
20.0,94,463574.009405
18.0,89,463847.444773
26.0,79,463980.027586
28.0,119,464216.560913
32.0,109,464690.002662
18.0,93,464958.048248
16.0,120,465537.810174
24.0,81,465857.731099
34.0,78,466377.487096
40.0,81,466641.67504
21.0,119,467748.406601
16.0,89,467872.165967
6.0,131,468300.248415
20.0,124,468947.521658
26.0,76,469247.524401
26.0,68,469499.468356
42.0,72,470044.590962
81.0,24,470208.924087
36.0,105,470407.706455
18.0,196,471393.995227
36.0,86,472141.694606
24.0,147,472546.622598
24.0,86,473017.006052
102.0,15,473112.128844
-2.0,218,473788.651823
26.0,124,474170.847782
28.0,69,474454.932279
30.0,179,475674.714932
16.0,162,476864.645187
59.0,28,476891.783358
59.0,63,477485.359574
24.0,84,477844.008976
65.0,28,478129.356208
16.0,101,478605.07505
30.0,94,479040.794035
36.0,62,479429.913197
22.0,139,479803.643006
4.0,83,480466.692584
42.0,61,480741.988132
20.0,106,481286.6823
10.0,115,481641.89467
26.0,145,482086.188557
26.0,82,482373.717599
18.0,79,482573.98742
13.0,90,482939.468605
24.0,99,483143.284877
32.0,107,483520.403525
36.0,148,483909.92803
12.0,86,484582.768365
67.0,47,484850.100673
20.0,110,485352.062457
38.0,122,485909.610574
18.0,97,486108.730513
30.0,83,486393.236291
16.0,161,486891.733344
32.0,103,486958.476236
20.0,88,487301.463573
129.0,55,487415.5994
43.0,87,487987.171273
22.0,91,488089.34629
24.0,119,488749.266966
28.0,116,489605.551206
4.0,106,489806.332075
8.0,68,489929.512669
12.0,90,490086.775515
21.0,92,490403.439187
10.0,145,490817.909105
20.0,107,491086.75023
16.0,94,491714.569163
10.0,83,491968.763905
24.0,230,493247.025776
20.0,107,493586.975578
10.0,167,494148.744104
26.0,131,494696.715157
24.0,83,495304.358169
34.0,132,496087.521077
14.0,127,496565.459319
129.0,19,496676.368325
24.0,80,497192.825629
70.0,44,497688.612104
26.0,80,498123.490225
22.0,118,498557.790857
67.0,48,498661.560701
16.0,73,499066.233396
40.0,100,499544.144373
40.0,82,499845.016657
24.0,96,499929.596176
76.0,61,500041.868364
24.0,72,500320.048849
14.0,141,500649.533856
14.0,116,501031.546002
14.0,161,501805.627887
8.0,137,502077.32119
26.0,59,502171.736024
16.0,171,502470.434293
18.0,148,503258.814596
6.0,135,503525.242584
6.0,151,503794.688049
26.0,132,504133.177044
28.0,106,504549.155874
26.0,194,505105.983817
-3.0,83,505490.03252
22.0,95,505793.505445
18.0,183,506388.191331
26.0,120,506702.69648
2.0,146,507227.266932
44.0,94,507633.59701
12.0,113,507951.450288
30.0,118,508048.576835
16.0,126,508513.740153
71.0,47,508599.639397
8.0,127,509208.065664
10.0,100,509250.433394
38.0,76,509399.899829
30.0,139,510436.504426
20.0,147,511109.361826
26.0,112,511478.085203
12.0,127,511813.345212
18.0,129,512218.763595
8.0,177,512867.830027
26.0,94,513206.896181
46.0,50,513394.123803
34.0,123,513848.957357
30.0,65,513996.895214
20.0,137,514506.704972
30.0,80,514856.998031
24.0,85,515051.356263
34.0,118,515610.789637
18.0,110,516245.550802
36.0,95,516567.029054
34.0,163,517203.258236
16.0,241,518148.325984
28.0,120,518922.533823
30.0,116,519406.42377
15.0,93,519756.634522
6.0,93,519926.13085
32.0,128,520416.484148
14.0,182,520866.757938
32.0,127,521516.308042
12.0,180,521978.969393
24.0,135,522813.581847
26.0,327,523848.98078
44.0,146,524424.078987
32.0,78,524521.059562
22.0,91,525065.585618
60.0,87,525235.585157
21.0,165,525779.535373
16.0,128,526648.36063
36.0,75,527194.294456
44.0,89,527502.052789
30.0,93,527753.298838
20.0,61,527888.926298
28.0,79,527934.11716
32.0,99,528131.013164
28.0,131,528802.992269
12.0,191,529145.154362
146.0,80,529768.590586
24.0,108,530315.289994
30.0,80,530684.362506
40.0,115,530761.64598
12.0,163,531200.707537
30.0,104,531646.385443
18.0,76,531752.199367
32.0,104,532066.65868
8.0,121,532207.821222
38.0,103,532369.182513
18.0,217,533046.839171
14.0,183,533630.994343
18.0,85,534295.804975
18.0,125,534483.264716
34.0,172,535024.111439
12.0,188,535684.877259
6.0,231,536603.848488
24.0,338,538233.093701
34.0,106,538513.95178
8.0,148,538871.087521
20.0,106,539483.696461
40.0,91,539712.498282
22.0,103,540150.761366
20.0,125,540433.686944
50.0,89,540856.70153
24.0,173,541242.715294
24.0,136,541506.807354
22.0,136,541665.32673
44.0,51,541797.619192
26.0,168,542058.574939
20.0,96,542320.841946
30.0,122,542697.871811
10.0,187,543784.78848
36.0,95,543931.568141
14.0,87,544469.752822
18.0,169,544890.127882
20.0,126,545316.960352
36.0,99,545423.089836
16.0,209,545930.846767
24.0,168,546316.158642
30.0,143,546852.797781
22.0,157,548791.281149
24.0,114,549034.987705
24.0,140,549490.940119
12.0,139,549678.449843
44.0,95,549815.28925
30.0,106,550171.302829
32.0,58,550389.305792
30.0,234,551168.347376
26.0,119,551453.562599
43.0,90,551660.157694
24.0,127,552071.620498
65.0,59,552275.349303
18.0,125,552411.54166
8.0,120,552617.422556
36.0,174,553045.953373
30.0,132,553203.643699
12.0,261,554149.805037
20.0,115,554435.303728
22.0,105,554991.681602
14.0,157,555255.668629
18.0,284,556378.335344
28.0,111,556614.287682
24.0,102,556815.303292
20.0,131,557270.318634
30.0,153,557619.195022
16.0,153,557785.695891
20.0,157,558285.762739
16.0,158,558502.39931
13.0,173,559017.349425
10.0,127,559245.982126
16.0,196,559486.587118
20.0,130,559807.290537
34.0,164,559924.968159
8.0,104,560002.359766
16.0,132,560555.345158
10.0,161,561073.685156
34.0,97,561462.177674
30.0,92,561716.915055
28.0,111,562031.773994
12.0,108,562319.127463
22.0,201,563331.756414
14.0,129,563499.862367
24.0,104,563696.398185
14.0,87,564271.318082
20.0,198,565023.509575
26.0,126,565256.896338
20.0,393,566414.529824
30.0,113,566657.821754
47.0,144,567134.738881
10.0,318,567782.831104
8.0,78,568054.744536
36.0,114,568225.474196
20.0,78,568362.727865
36.0,136,569130.583059
50.0,78,569674.000587
36.0,79,569844.769759
18.0,88,570411.190376
22.0,117,570569.330292
23.0,131,570915.05733
16.0,79,571105.954168
34.0,137,571437.166594
42.0,78,571609.891394
12.0,151,571814.362026
28.0,88,571891.559619
16.0,98,572087.001397
24.0,123,572227.977119
16.0,82,572651.616739
28.0,114,572899.179276
26.0,135,573137.631193
32.0,119,573243.610593
24.0,88,573367.033475
107.0,8,573392.466518
38.0,112,573564.042808
12.0,166,574603.988283
38.0,317,575381.908811
14.0,422,576517.707063
16.0,193,577217.316128
62.0,41,577353.903724
16.0,140,577847.016181
8.0,191,578656.753663
12.0,381,579214.006828
18.0,284,579980.673632
22.0,165,580340.817703
18.0,298,581639.411855
12.0,633,582787.697019
138.0,2,582829.74396
30.0,271,583379.196657
14.0,129,583914.544633
40.0,57,584235.732526
20.0,137,584793.57256
26.0,119,585208.693464
18.0,465,586324.928009
36.0,94,586566.277963
