#{"t_start": 1673782223.8910744, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,34,1076.848621
-14.0,36,1345.900774
-20.0,54,1866.466167
4.0,31,2130.83613
-8.0,43,2532.099566
-24.0,44,2974.381412
-4.0,37,3391.79769
-14.0,36,4491.315468
-30.0,59,5842.131942
4.0,45,6123.122235
-6.0,40,6524.475965
0.0,40,7470.558634
-26.0,37,7798.30801
-4.0,47,8680.244496
-12.0,47,9661.6713
0.0,41,10744.829701
-12.0,41,11791.23809
-12.0,35,12492.87079
-14.0,38,12974.62604
0.0,36,13523.003299
-10.0,42,14406.734544
-18.0,44,15034.983036
-4.0,54,16304.462202
-20.0,44,17740.558699
-15.0,38,19671.794356
-6.0,52,20528.673642
-26.0,45,21114.554734
-6.0,57,21947.750383
-4.0,47,21952.970015
-29.0,56,22387.062331
-12.0,36,22842.544027
-20.0,36,23474.218233
-8.0,32,24063.998125
-6.0,40,24525.078314
-2.0,42,24931.621398
-4.0,56,25424.338762
-8.0,39,26005.632023
-8.0,47,26404.905843
-10.0,41,26930.378574
57.0,20,27002.704512
-24.0,55,27196.742844
-6.0,53,27871.105875
2.0,40,28107.601411
10.0,43,28560.596906
-6.0,37,28982.059852
2.0,48,29045.41041
-16.0,44,29531.708959
-28.0,40,29989.447276
0.0,60,30818.578577
-16.0,50,31685.945004
-4.0,50,32616.224169
0.0,39,32982.934513
-2.0,42,33588.417813
-12.0,60,34059.306041
2.0,42,34709.890227
4.0,38,35758.453265
-11.0,39,36587.405567
-6.0,39,36944.028701
-4.0,39,37450.855784
-4.0,40,38161.529178
-4.0,32,38638.751325
-18.0,42,39486.663636
0.0,46,40349.094541
-16.0,51,40635.317975
0.0,52,41410.969071
-10.0,45,41502.563927
-8.0,54,42543.042998
0.0,45,43333.421911
-6.0,48,44489.979064
-4.0,50,45710.805451
-4.0,43,46850.107521
6.0,39,47559.687716
-6.0,66,48662.863775
-18.0,49,49587.435447
-14.0,41,50763.173292
-14.0,35,51154.638553
-5.0,45,51459.032186
4.0,37,51789.021544
0.0,55,52802.649546
-14.0,44,53778.27116
0.0,50,54490.968553
-4.0,48,54998.238303
-8.0,64,55588.042842
-6.0,47,55862.674888
-4.0,51,56881.182409
-4.0,49,57383.465866
-2.0,38,57761.263801
-12.0,40,58189.313017
-8.0,52,59017.455177
72.0,42,59555.287504
-22.0,44,61252.327305
-10.0,36,61334.20058
-2.0,37,62339.067129
0.0,42,63687.038092
-2.0,39,64149.895477
-6.0,39,64229.984445
-16.0,57,64878.071258
2.0,38,65441.289321
0.0,45,66201.552775
-6.0,36,66497.01721
2.0,37,66791.798476
4.0,36,67267.720896
-4.0,55,68495.025472
-2.0,34,68837.190844
-2.0,50,69374.367477
-4.0,61,69724.489217
-2.0,47,70371.201631
-4.0,49,70424.668708
0.0,42,70911.890512
6.0,60,71287.930718
-6.0,65,71736.893115
-4.0,37,72204.475919
-4.0,43,73289.191284
2.0,40,73986.094995
4.0,41,74282.704947
4.0,41,74887.490836
