#{"t_start": 1673782223.4090443, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,57,222689.159531
-4.0,40,223334.659638
12.0,48,223980.117014
-4.0,39,224529.479321
-2.0,74,225577.50518
0.0,45,225870.988047
12.0,44,226034.912999
4.0,56,227022.321652
6.0,43,227359.638606
4.0,50,228445.364838
0.0,41,228611.695891
4.0,45,229223.252015
6.0,40,229409.918941
2.0,52,229700.1387
55.0,69,230061.338268
12.0,55,230717.880929
22.0,43,231207.401121
2.0,61,231374.282504
-2.0,38,231681.038161
4.0,53,232198.543931
16.0,38,232551.585931
0.0,52,233018.682497
28.0,50,234472.562553
12.0,48,234743.936934
4.0,76,235857.909358
16.0,46,236302.201962
8.0,43,236407.821589
10.0,53,238330.713181
12.0,57,238941.744158
22.0,43,239432.690401
10.0,63,240704.973714
86.0,10,240819.072467
6.0,61,242226.615708
4.0,42,242681.938025
24.0,39,243326.836601
10.0,34,244072.420351
8.0,54,244167.335805
-4.0,58,244481.721103
8.0,42,244965.955683
20.0,53,245839.525257
4.0,33,246651.943132
8.0,54,247227.38049
4.0,50,247471.499622
8.0,71,247900.326099
18.0,48,248229.53483
8.0,47,248795.664526
8.0,41,249377.494869
4.0,45,249667.294883
-6.0,73,250754.128594
4.0,56,251838.139155
-2.0,60,252665.160902
24.0,58,252913.089167
22.0,48,253582.39187
14.0,53,254414.157179
-4.0,69,254992.432408
22.0,63,255122.39231
10.0,66,255856.599914
12.0,74,256278.130196
-4.0,39,257895.787638
6.0,45,258299.415405
18.0,48,258652.086818
20.0,66,259014.565676
6.0,72,259539.887461
175.0,27,259662.095888
6.0,43,260062.673054
6.0,48,260283.200494
9.0,50,260473.210955
8.0,48,260928.106255
8.0,57,261213.928536
8.0,50,261583.953266
8.0,54,261906.477113
12.0,58,262539.613025
14.0,61,262857.844075
12.0,41,263341.007294
19.0,59,264280.615449
16.0,57,264575.274198
-2.0,39,264794.053714
10.0,54,266001.667588
4.0,46,266465.426636
16.0,57,267372.602422
8.0,54,269146.115902
24.0,47,269694.849154
6.0,56,270677.716447
0.0,52,271177.880982
18.0,65,272358.747992
26.0,67,273456.265949
-2.0,47,274008.286937
-8.0,83,275108.58438
207.0,44,275351.898508
24.0,60,275660.17447
12.0,46,276122.601755
16.0,58,276703.394066
4.0,49,277903.297836
22.0,58,278810.651717
55.0,47,279148.776265
114.0,5,279197.984063
24.0,60,280771.262511
12.0,50,281437.232477
16.0,57,281736.721777
2.0,43,282150.787709
12.0,38,282313.952271
12.0,41,282649.630571
2.0,50,282823.447293
8.0,62,284077.871958
16.0,67,284728.178871
10.0,61,285192.477056
4.0,50,285864.976519
12.0,53,286257.008601
30.0,57,286820.339726
8.0,46,287126.407288
12.0,43,287630.727702
1.0,62,288206.523125
8.0,48,289255.426459
4.0,36,289452.637373
14.0,42,289599.35314
0.0,44,289863.05338
12.0,51,290727.023547
12.0,65,291600.246384
6.0,45,291896.782896
12.0,60,292369.540433
18.0,60,292771.834149
18.0,53,293037.282781
4.0,66,294186.557702
0.0,2,294267.742245
0.0,38,294474.816753
18.0,44,294673.137024
14.0,53,295122.183408
8.0,53,295752.65465
8.0,48,296037.418571
8.0,48,296303.824826
4.0,54,296574.000711
12.0,51,296975.982653
16.0,55,297534.231361
57.0,21,297653.794527
2.0,51,297894.69015
4.0,54,298422.472065
18.0,57,298690.043056
12.0,50,300005.051078
4.0,39,300391.228315
24.0,58,301183.592779
12.0,49,301775.674284
16.0,56,301998.77361
4.0,50,302431.028912
4.0,51,303058.025058
81.0,1,303152.736613
12.0,51,304208.498872
22.0,49,304474.643559
2.0,48,305217.113371
-2.0,92,306018.109466
10.0,67,306521.800368
0.0,58,307417.113688
32.0,63,308405.831783
12.0,53,309022.725905
22.0,50,309381.816692
2.0,45,309868.268957
22.0,59,310269.071052
12.0,57,311329.01491
30.0,61,311842.523668
28.0,62,312175.883325
6.0,60,312549.17396
16.0,53,312756.387825
107.0,6,312889.870991
3.0,57,313652.163936
12.0,32,313964.343259
22.0,46,314483.860263
20.0,65,314816.508745
6.0,64,315708.390548
0.0,62,316517.169088
10.0,78,317444.868304
20.0,66,317596.751827
8.0,48,317790.563373
10.0,49,318308.833772
61.0,64,318989.227898
4.0,37,319216.711661
20.0,67,320281.299827
4.0,48,320616.12865
2.0,69,321644.39929
6.0,71,321754.503426
16.0,76,322675.079408
8.0,90,323644.461132
32.0,72,324666.838324
20.0,52,325191.048017
32.0,55,325797.838603
24.0,68,326312.32551
36.0,66,326960.022251
6.0,62,327427.611485
16.0,73,327927.148234
8.0,65,328363.618628
18.0,69,329206.279949
16.0,52,329897.99091
18.0,59,330431.396142
12.0,53,330762.702663
8.0,48,331373.367045
8.0,78,332017.20693
8.0,48,332296.529251
52.0,9,332379.293463
12.0,53,332958.14274
20.0,44,333652.209565
111.0,50,334357.760177
2.0,45,334702.175432
8.0,36,334898.799495
12.0,58,335365.896483
28.0,57,336811.563322
18.0,48,337219.063035
10.0,58,337590.37839
12.0,60,337845.611555
24.0,64,338480.069533
16.0,56,339530.366574
12.0,47,340075.443931
18.0,67,340575.647456
16.0,49,340901.341244
10.0,77,341699.965903
24.0,47,342101.557576
8.0,63,342720.604045
2.0,44,342754.333685
16.0,67,343327.474068
6.0,69,343618.124214
20.0,71,343747.680731
16.0,49,343915.859224
18.0,90,344780.539418
-2.0,55,345346.726801
19.0,66,345923.105308
16.0,68,346248.960434
16.0,62,346433.624445
12.0,45,346505.098531
6.0,56,347296.17762
12.0,63,347974.746698
10.0,45,348227.764537
18.0,76,348493.813796
22.0,56,348718.803044
8.0,77,349256.537031
22.0,63,349688.18588
64.0,42,349965.366175
22.0,51,350781.882643
14.0,56,351163.922439
8.0,52,351629.687454
8.0,44,352128.419383
20.0,65,353025.255397
8.0,105,353787.426193
12.0,63,354408.778302
22.0,55,354471.951219
14.0,58,355175.96788
-2.0,59,355985.380404
16.0,40,356118.475581
20.0,64,356716.154336
12.0,74,357620.466856
30.0,50,358093.33909
20.0,75,358710.751519
32.0,68,359094.769251
24.0,71,359336.942515
16.0,56,360187.301198
24.0,69,360892.970819
10.0,66,361305.708861
16.0,50,361775.138057
6.0,53,362245.290845
22.0,73,362979.307968
30.0,54,363615.735316
16.0,63,364194.287322
6.0,57,364612.80076
10.0,65,365059.276674
24.0,74,365891.556944
22.0,57,366562.14552
16.0,71,366948.302951
30.0,90,367633.848923
14.0,51,367913.894003
2.0,47,368204.549055
12.0,82,368902.777684
49.0,75,369099.267529
24.0,68,369411.436301
14.0,91,370048.989276
14.0,101,370292.054547
20.0,109,370953.807506
14.0,86,371777.123858
48.0,32,371912.908762
30.0,73,372130.726416
20.0,71,372978.285079
143.0,54,373112.315633
16.0,52,373367.514335
19.0,56,373521.309789
10.0,70,373817.401143
10.0,58,374154.876435
26.0,65,374422.750684
36.0,60,374730.535898
22.0,61,375112.350502
16.0,50,375375.081281
-2.0,96,376144.125217
90.0,21,376465.046206
20.0,73,376811.135441
24.0,76,377042.21259
4.0,76,377616.113166
14.0,76,378246.357981
2.0,81,379013.967415
22.0,57,379130.348436
10.0,59,379498.340403
6.0,55,379887.335166
0.0,57,380965.03015
32.0,61,381170.347248
12.0,56,381503.096383
20.0,60,381951.368485
28.0,68,382773.18977
30.0,71,383302.335924
120.0,10,383331.467447
12.0,51,383727.137077
24.0,93,384700.098328
16.0,73,385037.930775
20.0,60,385161.419191
10.0,61,385481.68521
24.0,75,385783.347907
12.0,120,386463.042552
12.0,57,386624.220505
-4.0,60,387166.556712
41.0,76,387635.988379
12.0,86,388290.73724
8.0,91,388777.396545
6.0,70,389195.652129
8.0,62,389736.417526
12.0,71,390351.867372
8.0,108,391267.58639
65.0,63,391856.186318
8.0,107,392381.108378
40.0,55,392519.619255
20.0,65,392876.544736
26.0,54,393163.827382
12.0,73,393666.63991
10.0,66,394272.258424
1.0,63,395075.502093
18.0,93,395495.834891
26.0,50,396093.881969
8.0,63,396574.869114
20.0,54,396971.111014
18.0,68,397444.667374
24.0,99,398022.844951
22.0,55,398249.701127
10.0,86,398729.637179
28.0,65,398837.333133
12.0,65,398968.26322
42.0,64,399078.060828
10.0,94,399671.440199
6.0,75,400305.697333
24.0,100,400764.466477
26.0,59,401410.679161
22.0,98,402153.000271
8.0,86,402882.278302
10.0,69,403083.92488
38.0,66,403390.113137
24.0,53,403556.748714
34.0,69,403899.017706
16.0,81,404277.437698
22.0,53,404342.64432
8.0,49,404718.496796
16.0,51,405041.193123
28.0,62,405728.678841
16.0,79,406127.026625
18.0,62,406341.84132
12.0,57,406705.861694
18.0,88,407309.075269
28.0,77,407716.496684
32.0,65,408122.7831
166.0,25,408594.451901
24.0,59,408949.592344
12.0,94,409447.621113
16.0,97,409889.781458
18.0,117,410403.838463
14.0,108,410675.273647
12.0,51,411014.30714
28.0,62,411351.813132
12.0,64,411705.24343
22.0,64,412503.80845
10.0,56,412885.975864
28.0,62,413068.986099
14.0,96,413393.089149
8.0,87,413770.746734
18.0,74,414159.856863
10.0,120,414631.377221
22.0,80,415007.218234
30.0,85,415302.158989
36.0,113,416242.299884
18.0,92,416710.163102
20.0,62,416953.659736
20.0,61,417530.667041
12.0,102,417934.5898
12.0,80,418456.560795
26.0,56,418940.416077
16.0,75,419078.59415
12.0,92,419941.50381
14.0,81,420218.314185
16.0,86,420492.12836
24.0,71,420711.150529
24.0,65,421027.224745
20.0,85,421449.189416
14.0,46,421551.04356
18.0,84,421724.414583
8.0,90,422201.694666
30.0,63,422426.672221
14.0,97,422791.698376
26.0,76,422947.856201
30.0,82,423313.39772
26.0,87,423559.725766
26.0,86,424247.728949
28.0,71,424481.854479
30.0,60,424873.245524
12.0,88,425231.96683
4.0,65,425475.069785
12.0,88,425952.108639
10.0,65,426332.248568
18.0,116,427114.119608
14.0,67,427517.301504
4.0,100,427809.142591
26.0,76,428234.202936
14.0,81,429175.005412
26.0,84,429862.524206
20.0,80,430161.770172
36.0,70,430415.145983
28.0,94,430997.310526
28.0,70,431620.06101
18.0,63,431764.5271
20.0,99,432021.490222
24.0,64,432169.209152
18.0,77,432401.304363
26.0,156,433244.072499
14.0,72,433615.100621
16.0,68,434084.138334
18.0,67,434301.217213
26.0,99,434632.408498
20.0,81,434802.132977
30.0,64,435080.258444
14.0,56,435629.88682
16.0,64,435825.100014
12.0,87,435999.168837
20.0,99,436518.516961
16.0,159,437032.060798
12.0,94,437607.773198
130.0,6,437661.251658
66.0,75,437900.906859
38.0,64,438256.040783
28.0,76,438947.585631
20.0,87,439212.855073
32.0,55,439462.18069
36.0,108,439986.658852
22.0,112,440629.623929
24.0,57,440901.920005
14.0,70,441041.170948
0.0,65,441708.749066
28.0,59,442105.191938
26.0,72,442238.954516
30.0,87,442571.171582
24.0,84,442698.131523
18.0,61,443010.787046
26.0,62,443166.738559
46.0,19,443241.711929
38.0,103,443716.087534
30.0,99,444280.48968
12.0,113,444724.355096
40.0,77,444915.292455
40.0,74,445364.211625
24.0,123,446174.188997
22.0,105,446801.21422
26.0,107,447369.263882
8.0,92,448136.431198
18.0,78,448379.675404
40.0,86,448853.260143
28.0,79,449015.500026
14.0,114,449215.129047
63.0,62,449672.963874
16.0,119,450371.397259
18.0,82,450738.277672
12.0,164,451555.852982
24.0,93,451920.192607
28.0,84,452080.193936
10.0,99,452759.458209
12.0,108,453147.309591
20.0,65,453279.384094
8.0,124,453578.199925
4.0,113,453821.944176
18.0,67,454191.727299
40.0,83,454457.410802
14.0,117,454946.716686
28.0,89,455481.422294
24.0,82,455904.581036
22.0,97,456440.79324
14.0,88,456862.694407
18.0,86,457241.219299
69.0,88,457979.581915
10.0,70,458410.61499
93.0,38,458805.243668
5.0,76,459283.560996
24.0,88,459452.402952
24.0,75,459730.081606
26.0,109,460428.253988
26.0,67,460711.265019
28.0,80,461140.624833
22.0,79,461388.778694
18.0,90,461950.994774
2.0,92,462176.261685
14.0,94,462538.550256
24.0,124,463147.124208
4.0,112,463611.363842
14.0,108,463874.127358
10.0,99,464027.276309
54.0,76,464232.042864
35.0,110,464693.920676
14.0,122,465100.717553
34.0,157,465801.342576
60.0,44,466010.158547
24.0,91,466611.918122
8.0,87,466789.681909
20.0,164,467885.909932
0.0,1,467902.930262
8.0,107,468293.316373
14.0,89,468522.188535
44.0,116,469120.790744
22.0,114,469864.215019
48.0,2,469883.160253
18.0,85,470210.878062
32.0,74,470378.614064
1.0,80,470842.388524
26.0,92,471256.604432
14.0,127,472223.390632
28.0,82,472516.23726
34.0,78,472577.168734
18.0,163,473384.781823
185.0,49,473669.830344
32.0,61,473773.467487
16.0,102,474076.018294
32.0,78,474280.962509
47.0,98,475185.503953
22.0,73,475389.224938
18.0,84,476535.993692
63.0,56,476592.765685
34.0,68,476872.671352
14.0,93,477559.126285
-2.0,121,478131.95989
18.0,99,478606.536195
16.0,138,479430.098957
76.0,50,479718.958318
24.0,141,479957.630134
36.0,84,480677.190771
20.0,108,481246.823381
32.0,76,481478.68072
16.0,88,481753.084174
39.0,201,482375.081151
-2.0,98,482873.294077
12.0,132,483124.435503
16.0,87,483237.53341
22.0,76,483577.294188
32.0,76,483802.520555
22.0,83,484380.232753
34.0,82,484808.931969
22.0,95,485243.469801
28.0,75,485735.034233
30.0,123,485970.626404
12.0,159,486544.603478
28.0,74,486738.360859
12.0,69,486893.284549
20.0,112,487029.818224
26.0,85,487390.336594
14.0,168,488069.984364
20.0,114,488291.029018
47.0,80,489077.299235
14.0,148,489703.776888
16.0,94,489907.817219
14.0,133,490101.717163
28.0,71,490404.277582
24.0,91,490689.913985
151.0,32,490775.216841
16.0,98,491067.283241
42.0,87,491507.84743
32.0,79,491893.990372
32.0,91,492503.793646
32.0,125,493100.630461
18.0,130,493431.418803
104.0,33,493605.178977
-2.0,109,493896.670813
26.0,210,494858.017392
14.0,190,496087.95646
10.0,49,496220.98792
26.0,85,496618.963583
40.0,101,497373.069044
24.0,79,497880.865054
61.0,75,498321.577048
24.0,79,498558.260666
38.0,92,499015.819483
26.0,122,499543.929003
16.0,127,499912.189739
26.0,82,499975.852443
34.0,103,500287.25213
30.0,103,500570.618356
24.0,123,500931.14067
58.0,29,500955.903219
36.0,99,501540.921989
50.0,163,502027.222266
24.0,81,502086.931923
24.0,100,502268.243814
32.0,108,502490.542508
12.0,132,503259.081134
24.0,105,503522.398764
24.0,80,503574.365405
24.0,153,503813.848402
32.0,107,504328.726107
26.0,67,504520.249107
16.0,89,504848.543249
34.0,82,505056.899423
20.0,182,505709.362603
30.0,81,506048.704581
34.0,86,506289.110468
12.0,108,506579.62129
22.0,111,506852.588414
52.0,115,507242.639018
16.0,66,507580.811092
24.0,120,507884.210162
16.0,117,508048.886988
8.0,190,508601.654868
22.0,174,509243.164726
18.0,159,509887.522919
22.0,169,510980.831846
24.0,96,511205.507942
62.0,9,511256.082763
44.0,80,511478.57533
34.0,118,511811.353815
18.0,92,511978.766285
38.0,90,512459.183552
22.0,93,512815.638629
32.0,105,513022.513952
59.0,65,513318.099941
20.0,107,513745.338162
22.0,67,513926.192307
24.0,80,514238.204621
4.0,146,514815.120731
24.0,78,515010.823687
69.0,51,515162.605683
26.0,113,515887.151278
30.0,102,516278.863734
24.0,87,516588.512053
28.0,126,517100.686902
26.0,100,517319.875069
36.0,113,517872.515995
34.0,72,518231.22006
34.0,147,519069.66978
22.0,156,519712.310538
14.0,137,519933.128737
20.0,152,520515.674396
22.0,109,520824.966192
6.0,117,521298.609435
22.0,96,521618.116113
56.0,23,521690.172121
26.0,80,521939.704793
20.0,87,522293.006193
181.0,56,522814.031249
64.0,34,522870.958046
24.0,217,523642.554585
6.0,235,524439.073592
4.0,206,525170.454957
14.0,101,525445.203203
24.0,115,525780.845595
34.0,148,526997.052633
83.0,38,527191.865216
24.0,125,527613.502672
44.0,73,527776.682296
28.0,81,527902.199474
14.0,191,528302.762267
66.0,34,528424.083695
4.0,234,529145.064428
12.0,77,529633.149925
14.0,116,530315.25076
34.0,88,530685.027241
14.0,153,530979.869871
18.0,191,531469.944852
33.0,112,531752.69233
14.0,83,532063.666398
16.0,230,532368.572678
14.0,132,532483.964359
14.0,86,533042.635613
6.0,137,533406.228131
22.0,145,534296.293551
24.0,116,534482.991294
26.0,125,534855.275544
42.0,67,535030.023901
22.0,91,535538.263036
38.0,162,535865.440017
0.0,104,536365.2803
26.0,171,537016.453837
18.0,106,537638.673797
24.0,410,539172.542645
28.0,142,539710.680925
42.0,113,540151.228554
26.0,158,540651.191769
24.0,201,541228.080751
10.0,185,541555.520469
94.0,24,541630.855086
10.0,166,541832.062356
22.0,176,542197.072984
18.0,254,543078.866749
22.0,93,543594.268542
63.0,62,543879.972252
24.0,263,544796.504927
22.0,218,545351.499976
30.0,117,545556.836767
22.0,107,545797.176936
12.0,71,545997.359818
18.0,370,547516.326172
38.0,93,548824.51126
8.0,107,549036.258173
18.0,200,549610.076088
12.0,178,549835.205074
20.0,251,550741.55841
69.0,29,550961.521826
4.0,208,551429.377419
52.0,159,551835.07605
20.0,86,552170.882448
32.0,135,552408.302058
26.0,191,552701.168336
20.0,176,553082.382282
42.0,131,553356.723315
30.0,105,553655.477494
36.0,75,553985.655422
56.0,106,554361.185706
26.0,211,555060.528926
20.0,144,555273.683488
18.0,70,555557.413449
25.0,125,556120.059338
26.0,168,556628.376376
30.0,126,556989.850218
67.0,27,557057.738438
38.0,302,557706.116716
56.0,66,557778.722094
40.0,95,558127.212543
76.0,43,558264.557098
32.0,101,558357.773323
30.0,102,558535.290931
34.0,92,558856.80091
30.0,171,559245.321077
24.0,222,559489.82149
28.0,91,559703.043403
22.0,168,559888.827954
26.0,105,559994.512935
16.0,108,560192.115047
10.0,145,560926.441366
26.0,101,561245.432563
14.0,128,561565.248075
38.0,84,561941.460619
30.0,94,562122.957617
18.0,191,562998.97271
32.0,130,563435.32535
57.0,104,563513.271992
10.0,354,565023.671912
16.0,111,565228.510631
30.0,151,565648.427516
30.0,126,565862.9341
32.0,215,566595.192384
18.0,174,567134.830297
28.0,92,567464.686759
18.0,146,567654.104316
14.0,128,567906.632351
18.0,107,568100.256406
12.0,112,568312.299653
6.0,346,570290.903138
22.0,116,570529.417282
32.0,127,570824.816281
14.0,104,570991.733094
36.0,178,571438.917005
42.0,69,571649.843319
26.0,100,571745.660605
30.0,92,571827.630557
40.0,132,572022.836597
118.0,3,572087.464461
24.0,188,572403.216126
26.0,150,572900.79051
16.0,170,573165.674737
42.0,97,573306.784649
30.0,140,573521.398943
14.0,110,573945.9341
24.0,171,574741.828671
24.0,178,575185.423465
12.0,218,576009.350749
16.0,179,576271.13436
14.0,146,576654.159238
14.0,101,577091.677173
32.0,81,577354.803844
18.0,127,577847.249531
22.0,242,578745.205513
20.0,197,578934.574082
16.0,129,579181.861095
72.0,45,579386.657765
48.0,140,579661.058566
16.0,143,580108.48687
16.0,410,581627.857888
34.0,117,581820.575618
