#{"t_start": 1673782224.0293932, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,121147.498202
8.0,61,121563.902552
-6.0,44,122181.683323
0.0,45,122351.79222
4.0,43,123026.215605
8.0,43,123422.999085
-4.0,43,123607.171192
14.0,50,124008.930615
8.0,50,125003.466996
0.0,39,125385.323038
139.0,1,125436.256591
0.0,42,125864.194977
4.0,31,126157.258217
4.0,33,126238.435566
4.0,48,126873.866446
2.0,37,127190.34057
-5.0,53,127649.295768
8.0,30,127706.3559
8.0,52,130379.667638
-6.0,47,130770.377075
14.0,40,131229.401407
-5.0,34,131456.871856
2.0,43,132352.562621
4.0,50,133631.37551
4.0,45,133917.957302
-11.0,35,134255.135787
4.0,52,134910.929019
6.0,41,135879.319188
-4.0,35,136561.427756
12.0,58,138389.92943
-2.0,53,139238.417706
-10.0,55,139448.129795
-4.0,43,140105.436687
10.0,39,140553.646198
4.0,55,141293.956693
8.0,44,142144.239564
2.0,48,143253.107623
4.0,40,143727.399942
-2.0,34,143822.695701
5.0,52,145020.643394
8.0,43,145630.50302
-4.0,56,147324.176142
10.0,52,148377.238615
-2.0,55,148832.7985
4.0,44,149741.586464
6.0,36,150504.055705
0.0,32,151317.138992
0.0,39,151615.275841
12.0,41,151768.89517
16.0,44,152394.063545
-4.0,33,152655.704968
-6.0,38,152856.834176
4.0,43,153662.703226
6.0,54,154380.076414
8.0,39,154553.708405
0.0,43,155159.239579
-2.0,41,156025.41085
4.0,42,156264.775974
4.0,42,156331.069102
2.0,54,156702.582109
7.0,41,157204.771947
8.0,40,157570.811414
-4.0,43,158579.925765
-2.0,51,159246.917863
0.0,46,160003.158911
10.0,55,160849.678383
12.0,43,161415.138853
-4.0,51,161740.207987
4.0,39,162042.144112
0.0,40,162731.758871
-6.0,34,162847.463136
3.0,45,163614.126345
14.0,45,164324.48217
10.0,33,165322.60942
12.0,49,165528.348983
-2.0,40,165784.507455
-7.0,43,166466.45609
0.0,40,167300.89482
10.0,46,167676.774865
0.0,57,167913.230452
4.0,39,168225.608649
9.0,61,169169.821451
4.0,42,169257.831181
8.0,56,169517.265603
4.0,31,169612.723529
10.0,43,170582.715553
6.0,30,170752.13936
0.0,37,171216.15239
4.0,58,171345.413312
4.0,37,171487.417979
8.0,55,171954.162694
4.0,42,172868.918221
4.0,49,173618.395367
4.0,41,174587.177181
4.0,44,175049.243334
8.0,53,176152.55246
-2.0,45,176644.942271
0.0,53,176856.860342
12.0,40,177251.660515
0.0,51,177682.643905
0.0,55,177830.813087
-6.0,49,178162.942856
4.0,61,179547.987245
0.0,41,179828.788671
0.0,42,180018.203057
42.0,46,180500.819506
6.0,42,180854.021428
4.0,33,181696.269791
2.0,41,182248.080017
14.0,44,182446.914017
4.0,40,182482.941353
8.0,44,183191.604094
0.0,49,183326.140628
4.0,55,183403.095537
0.0,49,184116.523562
0.0,46,184227.385992
4.0,56,185131.340886
0.0,44,185803.328958
-10.0,36,187145.057502
8.0,48,187952.691961
0.0,53,188293.163948
4.0,48,188382.149279
10.0,53,188994.901288
4.0,48,189467.631721
6.0,54,189870.434786
-5.0,51,190217.720027
-10.0,41,191019.616354
8.0,52,192686.239838
2.0,46,192795.671834
18.0,45,194793.170495
-2.0,49,195306.247018
12.0,37,196121.033953
4.0,46,196957.788849
4.0,58,197946.826048
51.0,36,198561.708556
22.0,47,199603.636833
4.0,49,200644.649636
-5.0,48,201538.296018
12.0,43,202424.522868
8.0,56,203371.193958
4.0,41,203555.817798
-1.0,70,204153.496475
8.0,40,205056.543301
14.0,51,205524.902541
16.0,61,206371.882644
-2.0,42,206619.295724
-2.0,45,207024.269008
4.0,53,207650.220832
7.0,46,208124.014291
-7.0,46,208745.276914
8.0,47,208967.950219
10.0,66,209858.12907
0.0,38,210236.863357
4.0,34,210507.315237
4.0,49,211624.279447
4.0,39,212363.980475
0.0,48,212845.942019
-4.0,58,214571.658276
4.0,45,215523.222035
14.0,53,215922.6408
6.0,59,216419.881491
12.0,56,216747.357008
0.0,47,216969.709357
8.0,37,217175.537365
16.0,62,217976.210037
0.0,43,218452.198168
16.0,65,218827.58326
16.0,57,219277.510278
4.0,46,220060.725305
8.0,52,220633.697739
4.0,46,221451.7563
8.0,48,222702.01618
12.0,48,223420.7656
0.0,57,224148.788417
-2.0,51,225134.7575
0.0,46,225577.036213
-5.0,45,225870.501163
16.0,50,226061.746136
12.0,40,226928.090303
10.0,60,227540.923175
42.0,6,227554.595078
12.0,39,228447.27875
16.0,56,228903.604437
10.0,46,229270.954174
-2.0,38,229444.211667
10.0,58,229802.777401
8.0,45,230013.348969
2.0,40,230656.662054
10.0,34,230940.614212
12.0,52,231239.326314
8.0,45,231531.21147
10.0,48,231798.037825
5.0,33,232198.108654
12.0,60,232746.195257
20.0,56,233571.343538
12.0,50,234475.542602
12.0,49,235159.707699
8.0,40,235706.225181
4.0,48,236300.864404
24.0,46,236406.916995
-4.0,49,237988.498364
26.0,46,238879.889503
12.0,51,239329.55221
0.0,58,240572.061175
4.0,43,240897.140782
8.0,58,242339.794176
0.0,44,242850.219944
0.0,47,243991.551374
0.0,63,244166.718899
22.0,53,244480.348226
4.0,48,244965.491861
12.0,41,245615.2111
8.0,50,246783.449929
0.0,49,247226.94907
8.0,46,247438.725791
12.0,41,247688.95191
171.0,15,247888.188039
22.0,49,247952.845487
12.0,53,248582.650645
16.0,40,249195.615086
14.0,46,249635.025961
14.0,50,249921.002465
6.0,48,251002.477216
12.0,50,251917.588178
8.0,44,252570.888135
8.0,45,252830.462201
4.0,71,253711.044125
16.0,45,254391.25704
6.0,37,254683.479626
2.0,81,255119.738621
127.0,21,255179.955547
10.0,38,255672.974961
6.0,53,255926.391734
50.0,5,255935.571221
22.0,49,256428.846255
4.0,35,257950.034973
16.0,52,258299.56908
6.0,48,258657.140868
6.0,54,259013.589128
3.0,40,259304.727432
16.0,51,259614.700031
0.0,34,259810.267934
158.0,10,259885.910853
10.0,42,260149.231331
6.0,52,260406.242152
12.0,61,260927.381862
10.0,57,261213.14522
22.0,51,261583.336994
1.0,51,261874.661803
4.0,50,262532.608192
12.0,46,262791.206077
8.0,65,263340.242975
0.0,60,264279.783692
-2.0,34,264380.119991
8.0,41,264621.250776
8.0,37,264795.391278
18.0,52,266045.678786
20.0,57,266853.48581
73.0,61,268780.572234
16.0,56,269332.417147
1.0,51,270345.206372
12.0,54,270969.978811
59.0,2,271041.068534
1.0,58,271837.953354
252.0,50,272922.857731
4.0,52,273560.790622
22.0,52,274340.874594
-2.0,41,274866.646138
8.0,48,275159.73309
-2.0,45,275353.704379
12.0,45,275737.2391
4.0,51,276140.45335
8.0,44,276702.663292
47.0,41,277853.992728
6.0,52,278621.009104
4.0,54,279073.010739
22.0,53,279599.477595
20.0,56,281006.410593
18.0,60,281617.207716
20.0,49,282045.967513
16.0,50,282405.226092
148.0,60,282801.127442
12.0,48,283338.511459
6.0,69,284313.714121
14.0,43,284839.39413
26.0,51,285191.47712
12.0,54,285864.358693
16.0,58,286333.074307
4.0,60,286972.128026
20.0,49,287178.178829
8.0,46,287845.91834
12.0,48,288205.905526
4.0,50,289254.965554
20.0,53,289560.616538
12.0,77,289991.014174
0.0,54,290885.504717
8.0,43,291561.631093
3.0,52,291895.949053
16.0,48,292346.499989
12.0,46,292537.250265
10.0,55,292940.276554
12.0,62,293723.847122
4.0,42,294294.417211
16.0,49,294578.931808
22.0,68,295047.995719
10.0,42,295440.333135
7.0,57,295932.372738
24.0,56,296302.938428
20.0,61,296651.812512
8.0,51,297083.363259
4.0,44,297459.656418
30.0,59,297750.432728
2.0,48,298291.035245
30.0,69,298638.83306
0.0,56,300003.835042
24.0,60,300490.028864
20.0,53,301298.960423
10.0,64,301814.913888
12.0,45,302301.703199
-6.0,36,302430.325046
16.0,39,302858.311309
10.0,61,304173.140266
78.0,40,304449.247895
16.0,51,305120.021955
24.0,54,305346.010642
30.0,73,306355.138615
20.0,37,306490.713673
10.0,54,307279.698141
18.0,54,307999.969788
10.0,36,308773.529499
14.0,68,309146.597071
8.0,62,309867.65026
14.0,58,310268.436254
8.0,65,311337.214283
109.0,10,311467.564263
127.0,18,311596.074526
14.0,44,311898.379738
2.0,82,312536.777086
10.0,42,312674.09642
22.0,61,313158.371384
50.0,73,314052.95581
20.0,55,314586.740008
14.0,67,314998.897973
16.0,46,315707.638665
4.0,50,316311.798572
10.0,72,317199.473666
18.0,73,317585.312158
20.0,91,318117.428951
36.0,78,318955.925889
10.0,67,319367.922114
2.0,35,319980.312314
12.0,61,320616.259004
10.0,48,321590.569237
7.0,65,321680.286458
142.0,10,321752.767711
8.0,55,322361.55242
14.0,56,323008.943753
20.0,63,323555.067048
8.0,53,324431.76022
12.0,59,325154.686099
20.0,46,325604.934727
14.0,68,326092.58884
24.0,56,326548.555464
18.0,90,327352.650645
4.0,57,327805.462865
36.0,65,328197.445381
30.0,67,328735.158467
26.0,42,329490.181632
20.0,60,330305.295073
8.0,50,330498.136461
26.0,76,331198.549602
14.0,57,331905.438398
24.0,52,332129.866125
89.0,34,332410.764465
18.0,63,333322.101284
0.0,62,333964.567741
12.0,46,334606.559124
16.0,71,335054.209311
24.0,44,335401.679382
8.0,67,336976.501235
32.0,68,337465.803566
6.0,83,337844.667607
14.0,63,338478.852021
18.0,88,339942.542473
2.0,58,340340.179934
8.0,38,340579.605257
12.0,40,340900.722211
0.0,72,341675.751458
16.0,63,342101.767481
0.0,2,342154.836767
92.0,2,342246.840878
20.0,71,342748.728437
8.0,40,343034.008471
8.0,44,343326.564044
12.0,51,343458.127474
14.0,65,343675.936189
4.0,49,343802.800716
30.0,58,344346.9445
22.0,60,344779.921887
22.0,50,345345.821911
16.0,51,345921.08147
16.0,64,346091.729962
20.0,56,346308.320071
20.0,68,346451.737918
20.0,52,346794.6481
2.0,47,347694.529932
24.0,59,348189.062116
16.0,57,348353.708464
26.0,70,348578.654543
20.0,56,348908.269419
20.0,61,349384.971086
16.0,68,349864.777956
10.0,73,350781.786083
18.0,59,351200.653173
4.0,80,352127.249434
62.0,52,353022.417663
28.0,70,353307.131108
18.0,71,353989.875882
16.0,52,354408.526231
14.0,85,354909.560099
14.0,66,355823.465291
18.0,69,356400.84656
20.0,93,357219.824967
22.0,61,357796.965522
8.0,58,358469.358449
32.0,62,358958.610353
24.0,58,359183.498463
22.0,59,359414.592606
24.0,61,360253.707057
10.0,73,360995.456989
10.0,56,361305.203214
26.0,66,361970.172353
26.0,58,362494.472067
12.0,61,363064.598853
55.0,30,363292.271478
8.0,93,364333.560693
20.0,54,364676.051928
36.0,62,365254.721185
18.0,93,366331.760844
18.0,56,366822.858013
2.0,63,366984.168625
14.0,64,367596.507393
24.0,67,368025.527311
14.0,89,368848.887447
8.0,70,369048.0373
22.0,56,369267.40898
20.0,55,369426.804395
24.0,60,369999.578711
10.0,102,370287.440809
69.0,52,370603.729781
10.0,106,371255.328011
26.0,66,371878.846608
22.0,54,372001.656742
12.0,53,372209.502445
18.0,61,372977.667116
20.0,54,373092.829557
26.0,75,373378.618799
12.0,53,373633.044794
14.0,100,374153.816156
14.0,62,374372.758684
14.0,65,374656.347251
12.0,97,375304.081516
18.0,57,375583.029325
26.0,62,376193.295982
12.0,56,376649.725173
22.0,51,376868.239137
10.0,97,377240.929489
14.0,75,377720.32361
79.0,9,377853.803409
28.0,60,378505.095524
22.0,67,379026.771837
22.0,62,379372.789145
28.0,64,379539.30615
20.0,74,380887.310276
12.0,89,381180.522167
12.0,88,381811.937256
8.0,80,382707.789158
20.0,66,383261.437386
26.0,88,383908.991775
18.0,63,384566.419495
56.0,20,384799.591736
26.0,71,385072.884191
16.0,55,385167.318233
16.0,62,385488.533977
8.0,73,385783.075905
16.0,67,386141.454631
55.0,56,386468.860718
24.0,90,387061.522803
32.0,66,387468.170152
19.0,63,387942.421692
14.0,77,388419.916076
26.0,72,388776.956754
24.0,97,389491.407001
10.0,52,389810.408405
16.0,45,390127.628259
28.0,87,391161.105086
50.0,28,391278.20505
16.0,69,391859.457982
30.0,112,392432.70726
42.0,68,392730.227342
4.0,84,392959.423663
12.0,66,393583.819844
34.0,60,394104.141092
12.0,50,394720.444019
22.0,70,395146.6389
18.0,70,395619.10633
26.0,69,396274.490271
30.0,68,396900.636662
26.0,59,397221.305327
22.0,92,397867.644122
16.0,91,398249.320836
36.0,70,398691.751248
4.0,77,398836.458493
20.0,92,398973.695909
16.0,91,399391.391774
16.0,64,399985.442797
30.0,53,400305.131469
16.0,62,400684.397118
28.0,69,401078.242742
18.0,88,401840.992363
22.0,67,402545.828608
16.0,60,402882.869356
16.0,52,403001.374889
18.0,71,403356.710792
26.0,70,403609.613448
81.0,47,403814.992123
24.0,70,404193.134767
18.0,79,404342.111463
8.0,55,404796.613499
36.0,57,405135.123804
20.0,75,405884.389786
14.0,89,406162.831325
28.0,63,406619.29181
12.0,72,407062.359951
24.0,91,407682.41754
59.0,61,408059.754551
22.0,89,408814.640443
22.0,59,409155.444956
18.0,64,409538.608497
24.0,81,409821.508437
28.0,79,410252.53722
30.0,72,410544.5113
16.0,89,410774.893339
18.0,59,411024.642314
44.0,81,411384.918635
30.0,91,412424.046299
24.0,144,413104.097364
14.0,59,413292.602415
20.0,68,413583.687062
32.0,66,414070.476199
24.0,94,414349.562823
24.0,71,414710.138569
18.0,74,415006.357639
18.0,83,415301.226454
36.0,88,415852.062504
14.0,156,416836.967142
121.0,67,417322.52963
30.0,64,417862.559465
8.0,74,418064.482445
14.0,71,418456.50329
0.0,114,419076.57721
16.0,79,419832.235985
16.0,185,420490.964945
51.0,73,420710.194191
10.0,68,421003.052271
85.0,47,421321.328779
24.0,67,421475.040695
30.0,75,421705.954479
32.0,71,421824.621897
14.0,72,422206.237673
18.0,78,422451.905449
28.0,69,422871.63444
30.0,98,423084.595962
24.0,58,423315.581275
18.0,76,423559.108849
14.0,62,424060.604795
18.0,73,424476.872934
18.0,108,424987.070754
36.0,64,425231.490474
20.0,69,425486.249756
6.0,99,426070.468348
26.0,57,426341.829075
6.0,108,427113.523679
16.0,65,427516.662476
22.0,164,428212.201555
18.0,82,428784.821153
50.0,132,429895.545915
28.0,85,430341.926255
18.0,105,430902.59132
20.0,122,431698.453568
32.0,82,431881.708685
4.0,72,432076.964749
30.0,66,432321.608463
18.0,104,432717.121208
12.0,95,433242.586009
28.0,77,433614.400166
32.0,102,434187.202132
20.0,118,434436.39454
22.0,84,434754.840749
12.0,70,434957.164592
32.0,73,435630.350928
22.0,57,435824.840562
2.0,123,436297.554035
14.0,62,436518.079505
61.0,31,436564.631577
32.0,65,436806.246316
28.0,79,437082.869323
12.0,88,437727.59362
30.0,80,437979.959444
28.0,59,438255.919177
16.0,65,438946.704012
24.0,93,439212.320547
34.0,69,439565.044823
36.0,62,439864.596821
26.0,123,440472.399139
20.0,76,440901.30136
30.0,71,441040.56688
8.0,94,441893.588684
20.0,65,442187.463014
24.0,66,442426.020827
36.0,69,442571.322848
36.0,99,442698.997212
47.0,97,443166.280404
16.0,94,443624.574612
20.0,112,444229.945766
26.0,81,444583.32514
2.0,77,444856.925243
28.0,97,445337.252283
22.0,83,445740.679988
18.0,97,446414.092385
28.0,90,446900.149421
0.0,1,446941.085134
12.0,59,447054.75518
24.0,106,448017.406633
16.0,54,448249.850295
22.0,80,448804.727906
24.0,117,448999.628129
34.0,87,449148.915141
22.0,78,449557.220905
16.0,92,450182.582081
28.0,96,450597.81554
14.0,93,451053.412955
68.0,63,451488.811066
26.0,118,451858.193419
20.0,98,452079.794744
16.0,134,453005.721428
26.0,72,453146.689322
16.0,74,453279.518274
30.0,81,453547.584335
23.0,154,453822.757583
34.0,97,454359.148003
40.0,105,454642.085338
36.0,132,455414.09999
26.0,86,455830.648237
22.0,149,456786.882563
10.0,143,457291.019014
32.0,74,457942.878224
26.0,91,458563.96985
155.0,28,458831.630121
28.0,87,459329.053931
41.0,81,459505.983404
26.0,78,459792.01607
22.0,138,460578.397331
30.0,75,460932.244206
14.0,109,461388.207124
24.0,63,461909.953032
16.0,98,462136.026854
14.0,64,462348.499524
24.0,87,462779.345842
20.0,94,463173.833705
12.0,139,463720.878861
108.0,2,463761.441565
12.0,84,463948.274094
26.0,77,464023.202435
8.0,71,464137.461352
34.0,56,464467.03825
20.0,88,464703.696012
26.0,57,464946.594558
22.0,73,465268.207559
22.0,91,465633.242652
16.0,85,466015.078986
12.0,153,466715.542217
16.0,66,467414.203896
34.0,82,467804.234729
26.0,112,468145.926637
28.0,76,468416.227933
40.0,96,468947.254693
6.0,143,469456.281363
20.0,81,470046.781407
30.0,59,470211.022436
24.0,113,470687.83321
20.0,84,470992.036766
20.0,93,471577.541102
13.0,123,472383.263824
22.0,100,472576.169686
20.0,108,473128.551092
24.0,133,473740.387252
30.0,64,473827.646595
20.0,67,474055.398972
57.0,57,474193.970092
6.0,122,475176.796164
20.0,89,475448.636945
10.0,99,476565.514626
12.0,70,476729.551581
72.0,2,476762.248357
22.0,122,477558.781934
16.0,92,478041.486257
32.0,107,478604.576733
26.0,70,478748.543777
22.0,53,479400.124704
127.0,72,479671.801727
8.0,66,479760.712301
28.0,83,479948.849305
57.0,48,480532.37891
7.0,72,480779.883108
36.0,98,481329.592266
22.0,90,481623.34195
28.0,94,481876.540469
38.0,124,482371.831453
10.0,126,482872.078502
30.0,87,482995.080646
2.0,180,483520.067931
30.0,103,483799.452792
18.0,76,484326.4203
10.0,118,484858.885363
28.0,99,485394.215734
38.0,81,485818.377682
4.0,130,486107.609883
71.0,34,486163.70782
12.0,216,486885.029768
32.0,67,486933.903703
14.0,108,487208.547975
10.0,99,487462.745395
4.0,142,488088.705292
101.0,16,488153.960023
18.0,101,488580.758445
26.0,210,489760.652614
30.0,125,490045.710014
28.0,74,490100.716729
26.0,54,490225.612932
146.0,19,490403.297843
22.0,145,490816.023294
14.0,110,491086.744005
8.0,137,491893.424588
1.0,97,492553.578678
34.0,61,493038.896935
16.0,96,493218.091617
14.0,85,493430.434889
26.0,169,493976.29841
28.0,82,494261.386994
18.0,104,494857.230321
18.0,126,495436.451496
20.0,166,496324.773722
20.0,92,496914.852014
14.0,148,498119.290227
28.0,163,498614.576226
24.0,94,499066.682764
30.0,104,499575.485926
32.0,91,499846.747384
20.0,90,499968.900685
4.0,296,500758.014324
46.0,90,501032.081485
10.0,153,501805.5429
22.0,112,502030.596744
26.0,91,502174.138033
26.0,147,502468.112735
34.0,55,502705.232946
20.0,106,503258.445737
30.0,95,503520.83082
24.0,71,503528.746711
16.0,218,504007.346395
32.0,149,504583.374222
130.0,8,504642.624123
28.0,82,504873.781478
16.0,123,505327.084569
22.0,59,505489.952627
34.0,167,506092.984344
36.0,74,506288.825125
48.0,84,506576.642852
16.0,89,506754.828108
20.0,91,507222.558295
24.0,136,507633.770968
34.0,78,507865.292171
26.0,202,508275.14579
16.0,123,508599.872653
26.0,68,509049.108978
32.0,120,509242.791573
16.0,230,510328.268466
14.0,116,511013.984527
18.0,90,511272.29291
20.0,113,511663.566095
22.0,95,511826.090803
28.0,134,512326.051811
16.0,97,512813.022063
28.0,131,513021.644765
24.0,109,513557.532741
16.0,175,514163.211556
20.0,119,514506.359035
14.0,84,514856.88863
14.0,216,515698.451317
18.0,140,516382.766035
30.0,147,516861.542637
18.0,111,517318.282569
18.0,140,517937.418461
24.0,94,518459.323158
6.0,148,519141.90679
30.0,81,519543.25045
22.0,62,519756.490425
14.0,135,519933.032268
18.0,109,520421.189595
30.0,79,520564.415971
32.0,103,520918.672255
20.0,97,521471.440431
16.0,215,521980.921919
14.0,137,522831.014019
122.0,3,522912.489358
22.0,70,523180.071876
14.0,86,523552.776891
6.0,167,523852.282846
36.0,119,524424.065399
18.0,126,525054.4592
16.0,85,525139.59798
22.0,222,525780.375726
30.0,129,526803.483994
12.0,147,527438.937868
16.0,90,527721.67972
44.0,98,527901.723191
16.0,171,528132.640959
14.0,108,528802.877874
14.0,104,528952.108438
12.0,162,529747.966275
12.0,308,530813.925701
24.0,66,530981.203808
26.0,159,531467.838697
22.0,87,531690.012583
14.0,76,531903.284269
30.0,85,532075.623301
32.0,214,532385.050847
18.0,260,533181.407533
26.0,74,533457.304475
44.0,48,533630.855325
20.0,121,534301.565748
40.0,123,534657.634033
14.0,173,535175.003223
16.0,170,535685.60613
26.0,122,536191.360155
24.0,98,536603.907721
28.0,123,537024.642492
18.0,115,537641.865342
18.0,117,538382.208152
26.0,84,538513.822684
14.0,144,538870.722373
28.0,92,539393.96994
16.0,82,539687.129413
14.0,82,539909.465043
32.0,63,540186.784366
22.0,140,540650.298186
26.0,82,540871.226694
22.0,218,541396.255582
6.0,115,541630.358447
20.0,115,541796.128516
67.0,44,541831.328507
30.0,95,541968.18692
20.0,115,542314.84489
16.0,223,543078.089019
20.0,152,543860.842151
20.0,87,544102.582631
22.0,90,544637.841426
18.0,149,544957.167438
26.0,89,545284.181022
10.0,107,545417.76384
60.0,28,545428.208711
94.0,11,545517.939095
30.0,112,545708.701604
26.0,306,546507.511489
20.0,156,547337.739661
28.0,95,548813.781289
16.0,87,549033.186532
30.0,73,549224.825434
30.0,81,549490.420546
32.0,132,549637.525391
22.0,155,549901.724504
14.0,233,550893.059716
30.0,97,551135.11024
24.0,84,551211.036527
22.0,83,551544.734031
18.0,85,551681.459474
26.0,310,552419.691177
20.0,188,552937.648916
26.0,74,553045.002708
16.0,186,553356.444505
32.0,80,553481.86004
32.0,88,553972.91698
48.0,15,553996.38223
42.0,69,554181.432294
16.0,179,554991.138427
14.0,196,555267.557339
40.0,104,555559.757485
22.0,153,556404.535121
53.0,80,556521.873693
40.0,74,556718.464202
30.0,91,556989.52364
55.0,23,557039.895182
42.0,86,557300.661935
18.0,490,558349.689
26.0,189,558704.22074
22.0,144,559069.92885
12.0,92,559249.310877
24.0,116,559408.433865
40.0,82,559489.602519
24.0,135,559819.826269
16.0,178,559951.18663
14.0,301,560966.985885
32.0,130,561357.164215
12.0,366,562450.888772
22.0,139,563195.625069
30.0,120,563438.105286
22.0,228,564061.69326
36.0,75,564791.665693
48.0,75,564932.895902
16.0,180,565255.618536
41.0,103,565584.026817
12.0,130,565808.877893
18.0,155,566375.783094
16.0,149,566757.591108
8.0,517,568056.982109
22.0,186,568362.486793
78.0,65,568574.380879
42.0,83,569131.160873
20.0,139,569834.430023
14.0,105,570445.484915
18.0,110,570569.296544
6.0,74,570823.781711
16.0,195,571254.791165
26.0,147,571571.694935
40.0,113,571743.872528
8.0,103,571827.283235
39.0,113,571977.900033
12.0,236,572662.723875
46.0,100,572899.066093
36.0,110,573056.820972
20.0,62,573153.023583
18.0,154,573366.123165
18.0,171,573683.600235
32.0,77,574026.10593
40.0,147,574742.338092
30.0,156,575183.095
36.0,99,575500.104292
63.0,55,575618.439925
30.0,143,576072.948607
26.0,124,576349.300058
24.0,95,576613.789914
22.0,118,576935.184618
18.0,106,577355.137152
163.0,14,577446.901062
24.0,113,577847.21074
20.0,147,578418.536498
14.0,179,578882.862745
18.0,396,579657.517247
10.0,72,579824.126186
34.0,118,580149.032435
117.0,31,580286.559503
6.0,128,581022.13532
24.0,202,581591.658756
32.0,231,582012.571277
