#{"t_start": 1673782223.7790253, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,45,1078.729406
-12.0,48,1497.821852
-18.0,39,1926.411628
-16.0,45,2293.142622
-20.0,46,2971.801338
6.0,36,3243.825078
-4.0,43,4163.986567
-10.0,36,5124.410258
-4.0,49,5984.711522
-6.0,41,6125.206024
-14.0,41,6683.662994
-22.0,58,7582.567972
-20.0,47,8608.747848
-26.0,57,9662.019088
-16.0,37,10744.443205
-24.0,48,11791.903624
-14.0,44,12652.41853
-28.0,43,13279.51736
-14.0,52,14329.691174
0.0,33,14843.743277
-10.0,42,15637.446343
-6.0,32,16304.796845
109.0,2,16338.959677
0.0,51,18381.918782
-26.0,56,20291.660322
-24.0,48,20930.213345
-18.0,66,21946.649395
-12.0,54,21952.340687
-10.0,29,22290.406517
-12.0,43,22666.976427
-28.0,57,23337.80345
-10.0,42,24250.472007
0.0,42,24587.884449
-8.0,46,25224.223564
-18.0,54,25566.861475
-14.0,40,26030.37097
-6.0,50,26519.899134
-34.0,50,27003.260207
-18.0,51,27196.844788
-6.0,47,27800.797945
-18.0,37,28106.753062
-22.0,46,28327.626337
-12.0,71,29041.363948
-12.0,60,29402.085854
-14.0,46,29989.623461
-4.0,42,30498.900101
-16.0,51,31353.958594
-8.0,60,32447.393291
-4.0,41,32982.025527
4.0,47,33646.974615
-10.0,35,33767.124831
10.0,44,34445.383487
-14.0,36,34996.242235
-16.0,37,36255.162145
0.0,39,36760.277451
0.0,54,37337.806449
6.0,43,37824.07298
-6.0,49,38887.524809
0.0,1,38957.222294
-6.0,41,39488.174648
4.0,47,40458.98465
-8.0,37,40634.653068
2.0,38,41167.325834
-14.0,39,41412.923623
-12.0,47,41608.024657
10.0,36,42636.413494
-16.0,54,43892.254369
-2.0,32,44315.906542
-2.0,57,45864.728035
-2.0,64,47198.51958
-8.0,50,48143.006881
2.0,44,48961.775418
-12.0,55,49952.37218
2.0,55,51154.753843
-8.0,35,51457.584569
-6.0,45,51789.092456
-8.0,41,52351.533122
-4.0,42,53230.694089
-20.0,47,54353.032093
-12.0,66,54997.790886
-16.0,40,55496.819338
1.0,50,55680.967794
0.0,48,56379.471835
8.0,45,57144.097552
4.0,48,57459.044965
2.0,48,57894.961834
-10.0,59,58741.886303
-4.0,39,59119.32954
2.0,42,60988.073131
10.0,49,61334.545465
-2.0,34,62227.603697
6.0,60,63966.117762
0.0,44,64178.986404
4.0,52,64791.766031
-2.0,44,65200.758352
8.0,35,65807.797661
-4.0,53,66421.101912
-4.0,48,66792.492987
-8.0,39,67417.571977
-1.0,49,68494.927782
2.0,39,68838.183736
-4.0,54,69430.703148
-6.0,53,69724.609537
-4.0,48,70371.490296
4.0,39,70423.187919
-6.0,41,70693.348457
-14.0,48,71205.653353
0.0,39,71518.031225
-4.0,37,71663.035247
-10.0,44,72204.252267
-2.0,52,73569.411839
-6.0,46,74059.191844
0.0,41,74413.243661
0.0,55,75089.694155
3.0,47,75207.981002
0.0,36,75838.007767
0.0,34,76716.11858
10.0,39,77499.915565
-6.0,36,77937.448819
-5.0,48,79230.942229
-12.0,32,79377.281214
0.0,36,79940.914846
4.0,35,80454.487539
-2.0,46,81660.226297
4.0,48,83062.184741
6.0,55,84436.940749
-1.0,53,86096.645897
0.0,49,87546.050076
0.0,38,87932.751274
8.0,40,88234.152617
-10.0,43,88591.376825
0.0,33,88709.282189
-6.0,37,88857.327666
-4.0,45,89194.386935
6.0,44,90439.075651
12.0,36,91281.778544
4.0,35,91553.098402
-6.0,47,92626.048067
0.0,61,93117.053041
0.0,37,93352.952914
0.0,51,94052.622196
6.0,53,94388.996507
6.0,49,94696.580962
0.0,36,96242.443153
4.0,38,97169.506516
0.0,33,97579.759406
4.0,48,97848.407614
14.0,62,98111.594421
-6.0,35,98774.117594
6.0,47,99017.800555
-6.0,42,99586.714359
4.0,35,100185.581068
-14.0,53,100990.234854
6.0,48,101792.609555
0.0,44,101943.760201
8.0,40,102149.229158
4.0,53,103208.221995
-4.0,49,103598.152817
6.0,44,104276.399223
-10.0,40,104877.095268
0.0,40,105938.094864
-4.0,38,106432.055585
0.0,59,106794.91271
8.0,39,107232.61907
0.0,34,107415.806825
8.0,47,107734.36993
-2.0,55,108491.218415
2.0,36,109316.516922
0.0,36,110126.474753
-2.0,37,110819.697948
-4.0,48,111476.744001
1.0,55,112114.544903
8.0,42,112707.66369
2.0,41,112856.210087
-6.0,46,113344.165745
-4.0,47,113760.226477
2.0,54,114294.867208
-2.0,39,114905.006422
0.0,48,115258.426918
0.0,47,115911.817119
-6.0,48,117005.912396
12.0,45,117760.029142
-8.0,35,118567.988998
-4.0,49,120817.062472
8.0,38,121071.796963
-2.0,46,121303.562269
4.0,30,121717.231519
-6.0,42,122278.655227
4.0,60,122819.685419
6.0,47,123223.044487
-7.0,54,123606.953458
-4.0,47,123934.838455
-4.0,38,124492.01354
4.0,36,125344.89208
0.0,51,125763.765457
12.0,51,126158.103982
0.0,43,126298.034621
-2.0,34,126874.325518
0.0,48,127336.690359
0.0,39,127649.220168
4.0,35,127758.90986
-2.0,31,128692.950225
14.0,48,130686.575921
8.0,27,130832.166124
-14.0,34,131230.106525
8.0,57,131595.380155
-11.0,36,133059.130377
8.0,38,133633.617962
0.0,37,133918.216216
4.0,48,134390.589411
6.0,40,134911.448515
-10.0,52,136538.768649
0.0,38,136861.136856
2.0,32,138164.993051
0.0,59,139238.187309
10.0,50,139310.8665
2.0,31,139792.192175
0.0,36,140276.804934
-2.0,33,140870.503259
4.0,33,141004.789365
0.0,46,141929.093851
8.0,60,143253.363128
-4.0,40,143727.658038
8.0,56,144036.577925
-12.0,48,145189.204817
0.0,42,146000.680676
8.0,45,147488.029408
58.0,15,147857.906119
8.0,52,148620.338125
6.0,43,148886.839196
10.0,51,149851.719378
0.0,33,151088.110273
-9.0,58,151615.53356
-4.0,40,151769.011487
0.0,33,152264.878781
