#{"t_start": 1673782224.0772896, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,51,1128.122419
-14.0,40,1407.469952
-20.0,52,1926.954677
-6.0,51,2453.172445
-12.0,52,2974.680463
-8.0,40,3682.915668
-26.0,37,4665.832478
-16.0,44,5633.257545
-20.0,44,6121.870142
-16.0,53,6594.407413
12.0,43,7471.135141
-2.0,36,7799.192778
-22.0,53,9165.894615
-8.0,57,10646.883401
-10.0,47,11690.480199
-2.0,47,12492.696385
-12.0,64,13389.825829
6.0,50,14406.122484
-4.0,43,14925.322854
0.0,51,16055.970754
-6.0,37,16801.644529
-20.0,54,19672.137356
-28.0,56,20645.537024
-22.0,52,21462.853549
-20.0,46,21947.997659
2.0,39,21952.042393
-8.0,60,22386.665023
-4.0,50,23115.638633
-14.0,40,23934.905864
-12.0,51,24464.259124
-14.0,63,25418.117349
8.0,45,25425.225816
4.0,40,26029.202659
-2.0,60,26520.460834
-12.0,33,26974.351192
0.0,43,27140.764744
-12.0,49,27498.476914
-8.0,48,28062.501227
-4.0,39,28189.141207
6.0,45,28916.789423
-26.0,38,29041.044387
-8.0,46,29329.611101
4.0,40,29645.224994
0.0,46,30219.888329
-14.0,36,30926.343881
-10.0,43,31636.346562
-6.0,51,32522.523696
149.0,7,32782.716502
-20.0,42,32983.981282
-14.0,42,33647.455217
-4.0,48,33910.623319
-4.0,42,34568.142242
-12.0,39,35690.594529
-12.0,59,36760.429098
0.0,37,37088.307049
-10.0,42,37453.502361
-16.0,42,38439.863227
6.0,45,39385.250992
-10.0,44,39832.005364
-10.0,54,40579.37239
2.0,44,41167.027559
-6.0,31,41411.831446
-4.0,29,41501.931046
-16.0,42,42133.327013
-6.0,38,43062.229834
-8.0,37,43892.139781
-2.0,34,44489.964564
-20.0,43,45577.59549
2.0,43,46762.854739
-8.0,38,47373.652303
-14.0,45,48142.736353
-8.0,35,48732.144469
12.0,45,49587.511544
-4.0,44,51001.506573
0.0,42,51222.35825
2.0,36,51615.399971
10.0,52,52015.674475
-2.0,39,52959.83604
-2.0,44,53835.46004
0.0,48,54490.891217
-8.0,43,54997.208076
-15.0,52,55497.611867
-6.0,41,55680.846126
-14.0,51,56521.641293
4.0,42,57144.42275
-6.0,40,57423.320827
0.0,38,57762.635548
-6.0,52,58489.163825
-6.0,46,59116.272869
-8.0,36,59789.907773
-12.0,48,61288.816202
-14.0,41,61499.736861
4.0,56,63558.904327
-10.0,36,64148.32443
4.0,41,64228.844038
-4.0,41,64805.35322
0.0,37,65199.74168
0.0,32,65596.697296
-10.0,40,66246.720631
4.0,35,66497.680273
2.0,49,66816.593369
-4.0,51,67904.745303
0.0,38,68752.554842
4.0,35,68897.446733
-4.0,49,69468.546424
8.0,44,69723.872468
10.0,48,70370.850523
-6.0,47,70424.087547
-14.0,46,70911.745995
-4.0,36,71205.335891
-5.0,40,71517.735576
0.0,47,71736.554293
-10.0,47,72297.7551
2.0,47,73633.532839
6.0,38,74058.895259
4.0,37,74412.388882
0.0,56,75088.981186
6.0,45,75206.772011
0.0,42,75873.793471
-6.0,50,76809.691452
4.0,40,77535.12874
0.0,50,78901.371412
0.0,33,79344.351973
-6.0,42,79719.984606
-4.0,40,80453.164036
-2.0,31,81001.43677
-4.0,40,82189.295744
10.0,51,83769.964469
-5.0,45,84971.731737
-2.0,46,86288.723469
-8.0,44,87666.431097
4.0,58,88082.246701
6.0,53,88549.245831
-12.0,61,88712.17545
0.0,44,88860.621762
-8.0,39,90095.248522
6.0,42,91023.250707
-4.0,36,91550.645344
0.0,41,92196.628585
20.0,69,92924.149173
-12.0,45,93351.736244
-10.0,62,94129.893483
154.0,27,94339.107662
2.0,49,94558.836848
-5.0,49,95784.616449
0.0,35,97013.979702
0.0,47,97579.742488
78.0,9,97648.386183
0.0,34,97785.372237
0.0,42,98108.711014
0.0,42,98619.54952
8.0,35,98790.348098
4.0,44,99165.54316
4.0,37,99798.80452
0.0,56,100479.013227
-4.0,35,101187.030152
0.0,46,101816.815266
-3.0,49,102145.547341
4.0,41,102313.879058
6.0,35,103282.874084
-4.0,41,103536.466991
6.0,43,104128.1391
-9.0,40,104689.063549
7.0,57,106057.311667
10.0,47,106658.183275
4.0,35,106703.686029
0.0,44,107232.086417
4.0,51,107490.845989
-2.0,45,107959.484258
0.0,53,108677.398181
0.0,41,109502.726968
0.0,37,110386.84256
4.0,43,111201.01393
14.0,40,111478.560906
-10.0,47,112180.589981
2.0,47,112709.787129
142.0,17,112854.270126
4.0,33,113079.178582
-2.0,61,113658.316864
0.0,58,114293.835377
8.0,40,114834.926213
0.0,32,115048.219158
-2.0,38,115483.24139
4.0,55,116487.910267
4.0,48,117374.85914
0.0,41,118208.079897
8.0,46,120388.960511
-6.0,49,121070.919259
-4.0,45,121224.434966
18.0,54,122013.657184
10.0,49,122303.274832
4.0,52,123025.428779
12.0,45,123422.662824
6.0,39,123572.828338
0.0,43,123859.311237
2.0,36,124369.050267
-4.0,38,125281.799137
4.0,42,125461.229898
-1.0,49,126101.824403
-10.0,37,126215.325758
0.0,34,126709.814622
16.0,42,127054.314242
0.0,40,127424.417064
0.0,47,127651.876086
12.0,58,129068.182686
4.0,32,130685.577284
10.0,46,130990.903049
4.0,57,131458.076224
0.0,48,132910.725067
4.0,34,133630.783659
4.0,40,133873.423196
-4.0,44,134307.352522
0.0,40,134709.19572
4.0,47,135755.6366
8.0,49,136774.383822
6.0,60,138837.793746
8.0,50,139239.374144
-4.0,32,139309.874133
-6.0,35,139791.715063
-2.0,40,140276.984445
-6.0,41,140887.842221
-2.0,53,141534.527152
-16.0,43,142696.177637
-2.0,41,143333.647346
0.0,51,143772.337939
-11.0,42,144240.516779
4.0,39,145141.424093
-5.0,44,146000.158611
-9.0,49,147488.207841
0.0,42,148377.180601
-10.0,44,148713.8598
-2.0,50,149640.085023
-4.0,52,150995.299987
-6.0,44,151504.743757
2.0,46,151727.159918
10.0,44,152264.582931
4.0,55,152657.026781
-4.0,42,153104.534818
-2.0,42,153908.200416
4.0,57,154382.51729
-6.0,45,154780.000569
0.0,32,155736.691835
8.0,40,156040.459824
10.0,48,156294.737142
4.0,56,156553.9189
8.0,62,157173.374443
6.0,50,157717.685926
18.0,45,158829.259928
12.0,40,159179.772538
0.0,38,159874.658911
12.0,45,160691.641366
0.0,1,160715.559041
14.0,40,161261.200545
4.0,49,161645.536894
6.0,46,161891.382254
4.0,46,162553.379279
-4.0,38,162815.517481
8.0,57,163658.876915
4.0,42,164324.7229
10.0,36,165323.337185
4.0,40,165527.857077
8.0,32,165718.380782
0.0,57,166466.757119
8.0,39,167300.97315
8.0,45,167676.73316
0.0,51,167912.287812
4.0,38,168114.879607
0.0,49,169089.797638
4.0,37,169212.288385
0.0,55,169310.152758
10.0,36,169534.455002
14.0,44,170108.766732
0.0,59,170928.479317
4.0,44,171340.37674
4.0,41,171345.370508
-7.0,60,171612.319912
-4.0,38,172101.359559
0.0,35,172868.736498
2.0,45,173617.456256
4.0,34,174310.339378
8.0,48,174994.894306
-4.0,40,175727.565261
-2.0,48,176375.090634
0.0,56,176855.86417
